date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250902,20.45,20.65,20.25,20.4,583570.0,20.76,20.7557,21.0425,19.7342,19.3961,0.2457,-3.0879,2.7708,0.3272,-1.7138,-3.0533,-8.7248
20250903,20.35,20.5,20.15,20.25,887753.0,20.58,20.7136,21.055,19.7408,19.4043,-0.7353,-4.2553,1.25,0.4982,-2.238,-3.8233,-9.396
20250904,20.3,20.45,20.25,20.25,1169520.0,20.42,20.6749,21.0575,19.7483,19.4124,0.0,-3.8005,0.2475,0.6547,-2.0553,-3.8347,-9.396
20250905,20.35,20.4,20.15,20.25,791014.0,20.3,20.6395,21.05,19.7633,19.4203,0.0,-2.8777,-0.7353,0.4733,-1.8873,-3.8005,-9.396
20250909,20.4,20.45,20.35,20.45,541813.0,20.32,20.6237,21.03,19.7808,19.4299,0.9877,0.4914,-1.9185,0.3478,-0.8424,-2.758,-8.5011
20250910,20.45,20.5,20.3,20.4,664825.0,20.32,20.6051,21.0125,19.8008,19.4389,-0.2445,0.0,-1.6867,0.4415,-0.9953,-2.9149,-8.7248
20250911,20.4,20.6,20.15,20.15,1522224.0,20.3,20.5672,20.9875,19.8142,19.4454,-1.2255,-0.4938,-2.4213,1.0067,-2.0283,-3.9905,-9.8434
20250917,20.2,20.35,20.1,20.1,1093296.0,20.27,20.5282,20.9325,19.8358,19.4514,-0.2481,-0.7407,-5.1887,0.7825,-2.0861,-3.9771,-10.0671
20250918,20.2,20.25,20.1,20.2,704050.0,20.26,20.5009,20.875,19.865,19.4581,0.4975,-0.2469,-5.3864,0.5392,-1.4676,-3.2335,-9.6197
20250919,20.2,20.3,20.05,20.15,504271.0,20.2,20.4716,20.7775,19.8925,19.4643,-0.2475,-1.467,-8.8235,0.4496,-1.5711,-3.0201,-9.8434
20250922,20.25,20.3,20.15,20.25,749616.0,20.17,20.4532,20.7,19.9183,19.4712,0.4963,-0.7353,-7.1101,0.7265,-0.9933,-2.1739,-9.396
20250923,20.25,20.35,20.15,20.3,523056.0,20.2,20.4404,20.64,19.9433,19.4785,0.2469,0.7444,-5.5814,0.547,-0.6869,-1.6473,-9.1723
20250924,20.35,20.6,20.35,20.45,1113537.0,20.27,20.4412,20.5675,19.9692,19.487,0.7389,1.7413,-6.621,1.1641,0.043,-0.5713,-8.5011
20250925,20.5,20.85,20.5,20.65,1381001.0,20.36,20.4586,20.525,19.9983,19.497,0.978,2.2277,-3.9535,1.4526,0.9355,0.609,-7.6063
20250926,20.6,20.6,20.25,20.35,1271799.0,20.4,20.4496,20.4525,20.0242,19.5043,-1.4528,0.9926,-6.6514,1.3189,-0.4868,-0.5012,-8.9485
20250930,20.45,20.6,20.35,20.55,858755.0,20.46,20.4579,20.4275,20.0517,19.5131,0.9828,1.4815,-2.3753,0.944,0.4501,0.5997,-8.0537
20251001,20.75,20.75,20.45,20.5,880089.0,20.5,20.4614,20.395,20.0808,19.5214,-0.2433,0.9852,-3.0733,0.9523,0.1885,0.5148,-8.2774
20251002,20.5,20.6,20.4,20.6,437001.0,20.53,20.473,20.3725,20.1092,19.5304,0.4878,0.7335,-2.1378,0.4795,0.6204,1.1167,-7.83
20251003,20.6,20.6,20.4,20.45,603780.0,20.49,20.4711,20.3525,20.1375,19.5412,-0.7282,-0.9685,-1.9185,0.6875,-0.1029,0.4791,-8.5011
20251007,20.5,20.65,20.5,20.55,978117.0,20.53,20.4776,20.3625,20.1692,19.5583,0.489,0.9828,0.9828,1.1335,0.3534,0.9208,-8.0537
20251008,20.6,20.6,20.45,20.45,440951.0,20.51,20.4753,20.365,20.2042,19.5837,-0.4866,-0.4866,0.2451,0.5152,-0.1237,0.4174,-8.5011
20251009,20.45,20.55,20.25,20.3,1274707.0,20.47,20.4607,20.3675,20.2358,19.5938,-0.7335,-0.9756,0.2469,1.4565,-0.7855,-0.3314,-9.1723
20251013,20.3,20.4,19.95,20.3,1310130.0,20.41,20.4473,20.37,20.2708,19.6075,0.0,-1.4563,0.2469,1.4851,-0.7205,-0.3436,-9.1723
20251014,20.1,20.15,19.75,19.75,4105392.0,20.27,20.3892,20.345,20.2933,19.6137,-2.7094,-3.423,-2.4691,3.9177,-3.1351,-2.9246,-11.6331
20251016,19.75,19.85,19.5,19.5,1209548.0,20.06,20.3151,20.2975,20.3075,19.62,-1.2658,-5.1095,-4.6455,1.1186,-4.0124,-3.9291,-12.7517
20251020,19.5,19.5,19.3,19.45,1094659.0,19.86,20.243,20.25,20.3175,19.6388,-0.2564,-4.89,-4.6569,0.9926,-3.9175,-3.9506,-12.9754
20251021,19.6,19.65,19.4,19.5,838919.0,19.7,20.1811,20.2175,20.3333,19.6558,0.2571,-3.9409,-3.2258,0.785,-3.375,-3.5489,-12.7517
20251022,19.5,19.65,19.5,19.65,420149.0,19.57,20.1368,20.195,20.3508,19.675,0.7692,-3.202,-2.2388,0.406,-2.4177,-2.6987,-12.0805
20251023,19.65,19.65,19.55,19.65,478920.0,19.55,20.0963,20.1675,20.365,19.6971,0.0,-0.5063,-2.7228,0.4678,-2.2207,-2.566,-12.0805
20251027,19.7,19.75,19.55,19.55,585793.0,19.56,20.0508,20.1375,20.3725,19.7129,-0.5089,0.2564,-2.9777,0.57,-2.4974,-2.9174,-12.528
20251028,19.65,19.65,19.25,19.3,1000419.0,19.53,19.9882,20.09,20.3775,19.7254,-1.2788,-0.7712,-4.6914,0.9616,-3.443,-3.9323,-13.6465
20251029,19.35,19.35,19.15,19.2,785647.0,19.47,19.9225,20.035,20.37,19.7346,-0.5181,-1.5385,-5.4187,0.7458,-3.6266,-4.1677,-14.094
