date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251020,30.45,30.5,30.25,30.5,47028.0,30.5,30.5,30.5,30.5,30.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,30.45,30.5,30.25,30.5,47028.0,30.5,30.5,30.5,30.5,30.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,30.45,30.5,30.25,30.5,47028.0,30.5,30.5,30.5,30.5,30.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,30.45,30.5,30.25,30.5,47028.0,30.5,30.5,30.5,30.5,30.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,30.45,30.5,30.25,30.5,47028.0,30.5,30.5,30.5,30.5,30.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,30.45,30.5,30.25,30.5,47028.0,30.5,30.5,30.5,30.5,30.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,30.45,30.5,30.25,30.5,47028.0,30.5,30.5,30.5,30.5,30.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,30.45,30.5,30.25,30.5,47028.0,30.5,30.5,30.5,30.5,30.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,30.45,30.5,30.25,30.5,47028.0,30.5,30.5,30.5,30.5,30.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251103,29.85,30.0,29.75,30.0,60000.0,30.4,30.4583,30.475,30.4917,30.4958,-1.6393,-1.6393,-1.6393,1.2585,-1.5048,-1.5587,-1.6393
20251104,29.85,30.0,29.8,30.0,70000.0,30.3,30.4201,30.45,30.4833,30.4917,0.0,-1.6393,-1.6393,1.4337,-1.3811,-1.4778,-1.6393
20251105,29.85,29.95,29.85,29.95,3000.0,30.19,30.381,30.4225,30.4742,30.4871,-0.1667,-1.8033,-1.8033,0.0643,-1.4185,-1.5531,-1.8033
20251106,29.95,30.0,29.85,30.0,57000.0,30.09,30.3492,30.3975,30.4658,30.4829,0.1669,-1.6393,-1.6393,1.2096,-1.1507,-1.3077,-1.6393
20251107,29.9,30.0,29.85,30.0,23000.0,29.99,30.3201,30.3725,30.4575,30.4788,0.0,-1.6393,-1.6393,0.5009,-1.0558,-1.2264,-1.6393
20251110,29.85,30.0,29.85,30.0,35000.0,29.99,30.2934,30.3475,30.4492,30.4746,0.0,0.0,-1.6393,0.7723,-0.9686,-1.1451,-1.6393
20251111,29.85,30.0,29.85,30.0,38000.0,29.99,30.269,30.3225,30.4408,30.4704,0.0,0.0,-1.6393,0.8469,-0.8886,-1.0636,-1.6393
20251112,29.85,29.95,29.8,29.95,92000.0,29.99,30.2424,30.295,30.4317,30.4658,-0.1667,0.0,-1.8033,1.9526,-0.9669,-1.1388,-1.8033
20251113,29.8,29.95,29.75,29.9,63000.0,29.97,30.2139,30.265,30.4217,30.4608,-0.1669,-0.3333,-1.9672,1.3148,-1.0388,-1.206,-1.9672
20251114,29.85,29.95,29.8,29.95,38000.0,29.96,30.1919,30.2375,30.4125,30.4562,0.1672,-0.1667,-1.8033,0.8006,-0.8011,-0.9508,-1.8033
20251117,29.85,29.95,29.8,29.95,53000.0,29.95,30.1717,30.21,30.4033,30.4517,0.0,-0.1667,-1.8033,1.1097,-0.7349,-0.8606,-1.8033
20251118,29.95,29.95,29.95,29.95,9000.0,29.94,30.1532,30.1825,30.3942,30.4471,0.0,-0.1667,-1.8033,0.1962,-0.674,-0.7703,-1.8033
20251119,29.9,29.95,29.8,29.95,30000.0,29.94,30.1363,30.155,30.385,30.4425,0.0,0.0,-1.8033,0.6665,-0.6182,-0.6798,-1.8033
20251120,29.8,29.9,29.8,29.9,13000.0,29.94,30.1166,30.125,30.375,30.4375,-0.1669,0.0,-1.9672,0.3002,-0.7193,-0.7469,-1.9672
20251121,29.8,29.9,29.75,29.9,21000.0,29.93,30.0986,30.095,30.365,30.4325,0.0,-0.1669,-1.9672,0.4999,-0.6597,-0.6479,-1.9672
20251124,29.9,29.9,29.9,29.9,3000.0,29.92,30.082,30.065,30.355,30.4275,0.0,-0.1669,-1.9672,0.0754,-0.6051,-0.5488,-1.9672
20251125,29.8,29.9,29.8,29.9,20000.0,29.91,30.0668,30.035,30.345,30.4225,0.0,-0.1669,-1.9672,0.5201,-0.5549,-0.4495,-1.9672
20251126,29.85,29.9,29.85,29.9,3000.0,29.9,30.0529,30.005,30.335,30.4175,0.0,-0.1669,-1.9672,0.0828,-0.5089,-0.3499,-1.9672
20251127,29.9,29.95,29.8,29.95,94000.0,29.91,30.0444,29.9775,30.3258,30.4129,0.1672,0.1672,-1.8033,2.4351,-0.3141,-0.0917,-1.8033
20251128,29.8,29.95,29.8,29.95,41000.0,29.92,30.0365,29.95,30.3167,30.4083,0.0,0.1672,-1.8033,1.0705,-0.288,0.0,-1.8033
20251201,29.8,29.95,29.8,29.95,28000.0,29.93,30.0293,29.9475,30.3075,30.4038,0.0,0.1672,-0.1667,0.7629,-0.2641,0.0083,-1.8033
20251202,29.8,29.95,29.8,29.95,75000.0,29.94,30.0227,29.945,30.2983,30.3992,0.0,0.1672,-0.1667,2.0298,-0.2421,0.0167,-1.8033
20251203,29.85,29.95,29.85,29.95,6000.0,29.95,30.0166,29.945,30.2892,30.3946,0.0,0.1672,0.0,0.1617,-0.222,0.0167,-1.8033
20251204,29.8,29.95,29.8,29.95,47000.0,29.95,30.0111,29.9425,30.28,30.39,0.0,0.0,-0.1667,1.2842,-0.2035,0.025,-1.8033
20251205,29.85,29.95,29.85,29.95,13000.0,29.95,30.006,29.94,30.2708,30.3854,0.0,0.0,-0.1667,0.3601,-0.1866,0.0334,-1.8033
20251208,29.8,30.35,29.8,30.35,39000.0,30.03,30.0347,29.9575,30.2683,30.3842,1.3356,1.3356,1.1667,1.0744,1.0499,1.3102,-0.4918
20251209,30.3,30.35,30.15,30.35,50000.0,30.11,30.0609,29.975,30.2658,30.3829,0.0,1.3356,1.1667,1.355,0.9616,1.251,-0.4918
20251210,30.15,30.35,30.1,30.35,21000.0,30.19,30.085,29.995,30.2633,30.3817,0.0,1.3356,1.3356,0.6297,0.8808,1.1835,-0.4918
20251211,30.1,30.3,30.05,30.3,60000.0,30.26,30.1029,30.015,30.26,30.38,-0.1647,1.1686,1.3378,1.8072,0.6546,0.9495,-0.6557
20251212,30.35,30.45,30.15,30.4,14000.0,30.35,30.1277,30.0375,30.2583,30.3792,0.33,1.5025,1.5025,0.4375,0.9038,1.2068,-0.3279
20251215,30.6,30.6,30.25,30.4,11000.0,30.36,30.1504,30.06,30.2567,30.3783,0.0,0.1647,1.5025,0.3679,0.8279,1.1311,-0.6536
20251216,30.45,30.45,30.25,30.4,11000.0,30.37,30.1712,30.0825,30.255,30.3775,0.0,0.1647,1.5025,0.3667,0.7584,1.0554,-0.6536
20251217,30.25,30.4,30.25,30.4,15000.0,30.38,30.1903,30.105,30.2533,30.3767,0.0,0.1647,1.5025,0.5128,0.6947,0.9799,-0.6536
20251218,30.5,30.5,30.25,30.35,41000.0,30.39,30.2036,30.1275,30.2508,30.3754,-0.1645,0.165,1.505,1.3377,0.4848,0.7385,-0.817
20251219,30.25,30.4,30.2,30.4,30000.0,30.39,30.2199,30.1525,30.2492,30.3746,0.1647,0.0,1.6722,0.9646,0.5958,0.8208,-0.6536
20251222,30.25,30.45,30.25,30.45,8000.0,30.4,30.2391,30.18,30.2483,30.3742,0.1645,0.1645,1.8395,0.2552,0.6974,0.8946,-0.4902
20251223,30.45,30.5,30.45,30.5,9000.0,30.42,30.2608,30.21,30.2483,30.3742,0.1642,0.3289,2.0067,0.2922,0.7903,0.9599,-0.3268
20251224,30.35,30.65,30.3,30.3,19000.0,30.4,30.2641,30.23,30.245,30.3725,-0.6557,-0.3289,1.3378,0.6013,0.1186,0.2316,-1.1419
20251230,30.2,30.6,30.2,30.3,18000.0,30.39,30.2671,30.2475,30.2417,30.3708,0.0,-0.1647,1.1686,0.6475,0.1087,0.1736,-1.1419
20251231,30.55,30.55,30.2,30.35,11000.0,30.38,30.274,30.2675,30.2392,30.3696,0.165,-0.1645,1.3356,0.4183,0.251,0.2726,-0.9788
20260102,30.0,30.35,29.15,30.35,52000.0,30.36,30.2803,30.2875,30.2367,30.3683,0.0,-0.3284,1.3356,1.8909,0.23,0.2064,-0.9788
20260105,30.1,30.25,29.4,30.25,219000.0,30.31,30.2778,30.3025,30.2325,30.3662,-0.3295,-0.8197,1.0017,6.3112,-0.0919,-0.1733,-1.3051
20260106,30.05,30.25,29.9,30.25,54000.0,30.3,30.2755,30.3175,30.2283,30.3642,0.0,-0.165,1.0017,1.4555,-0.0842,-0.2226,-1.3051
20260107,30.05,30.25,30.0,30.25,43000.0,30.29,30.2734,30.3325,30.2242,30.3621,0.0,-0.165,1.0017,1.1653,-0.0772,-0.272,-1.3051
20260108,30.05,30.25,30.0,30.25,52000.0,30.27,30.2714,30.3475,30.22,30.36,0.0,-0.3295,1.0017,1.3385,-0.0708,-0.3213,-1.3051
20260109,30.05,30.3,30.0,30.3,53000.0,30.26,30.2738,30.345,30.2167,30.3583,0.1653,-0.1647,-0.1647,1.3401,0.0865,-0.1483,-1.1419
20260112,30.1,30.25,30.0,30.25,95000.0,30.26,30.2718,30.34,30.2125,30.3562,-0.165,0.0,-0.3295,2.2727,-0.0721,-0.2966,-1.3051
20260113,30.1,30.25,30.1,30.25,41000.0,30.26,30.27,30.335,30.2083,30.3542,0.0,0.0,-0.3295,0.9579,-0.0661,-0.2802,-1.3051
20260114,30.1,30.25,30.05,30.25,70000.0,30.26,30.2683,30.3325,30.2042,30.3521,0.0,0.0,-0.165,1.6166,-0.0606,-0.272,-1.3051
20260115,30.1,30.25,30.1,30.25,51000.0,30.26,30.2668,30.325,30.2,30.35,0.0,0.0,-0.4934,1.1296,-0.0555,-0.2473,-1.3051
20260116,30.1,30.2,30.0,30.2,119000.0,30.24,30.2612,30.315,30.195,30.3475,-0.1653,-0.33,-0.6579,2.3541,-0.2024,-0.3794,-1.4682
20260119,30.05,30.2,30.0,30.2,122000.0,30.23,30.2561,30.305,30.19,30.345,0.0,-0.1653,-0.6579,2.1747,-0.1855,-0.3465,-1.4682
20260120,30.05,30.2,30.0,30.2,71000.0,30.22,30.2515,30.295,30.185,30.3425,0.0,-0.1653,-0.6579,1.2054,-0.1701,-0.3136,-1.4682
20260121,30.05,30.2,29.95,30.2,146000.0,30.21,30.2472,30.2875,30.18,30.34,0.0,-0.1653,-0.4942,2.2759,-0.156,-0.2889,-1.4682
20260122,30.0,30.2,30.0,30.2,64000.0,30.2,30.2432,30.2775,30.175,30.3375,0.0,-0.1653,-0.6579,0.9719,-0.143,-0.256,-1.4682
20260123,30.05,30.2,30.0,30.2,101000.0,30.2,30.2396,30.265,30.17,30.335,0.0,0.0,-0.821,1.4326,-0.1311,-0.2148,-1.4682
20260126,30.0,30.15,30.0,30.1,131000.0,30.18,30.228,30.245,30.1633,30.3317,-0.3311,-0.3311,-1.3115,1.7102,-0.4234,-0.4794,-1.7945
20260127,30.0,30.15,29.95,30.15,42000.0,30.17,30.2215,30.2375,30.1575,30.3288,0.1661,-0.1656,-0.495,0.5402,-0.2366,-0.2894,-1.6313
20260128,30.15,30.3,30.05,30.3,82000.0,30.19,30.228,30.2375,30.1542,30.3271,0.4975,0.3311,0.0,1.013,0.2381,0.2067,-1.1419
20260129,30.55,30.55,30.2,30.5,17000.0,30.25,30.2507,30.245,30.1542,30.3271,0.6601,0.9934,0.4942,0.2092,0.8241,0.8431,-0.4894
20260130,30.3,30.45,30.25,30.45,63000.0,30.3,30.2673,30.25,30.1617,30.3267,-0.1639,0.8278,0.3295,0.7702,0.6036,0.6612,-0.6525
20260202,30.45,30.45,30.45,30.45,3000.0,30.37,30.2825,30.26,30.1692,30.3262,0.0,1.1628,0.6612,0.0423,0.553,0.6279,-0.6525
20260203,30.3,30.45,30.25,30.45,13000.0,30.43,30.2965,30.27,30.1775,30.3258,0.0,0.995,0.6612,0.1885,0.5067,0.5946,-0.6525
20260204,30.4,30.5,30.3,30.5,14000.0,30.47,30.3135,30.2825,30.1858,30.3258,0.1642,0.6601,0.8264,0.2074,0.6154,0.7182,-0.4894
20260205,30.3,30.5,30.3,30.5,29000.0,30.47,30.329,30.295,30.1942,30.3258,0.0,0.0,0.8264,0.4371,0.5638,0.6767,-0.4894
20260206,30.35,30.5,30.35,30.5,9000.0,30.48,30.3432,30.305,30.2025,30.3258,0.0,0.1642,0.6601,0.1403,0.5166,0.6435,-0.4894
20260209,30.6,30.6,30.35,30.5,49000.0,30.49,30.3563,30.3175,30.2108,30.3258,0.0,0.1642,0.8264,0.7922,0.4733,0.602,-0.4894
20260210,30.35,30.5,30.35,30.5,28000.0,30.5,30.3683,30.33,30.22,30.3258,0.0,0.1642,0.8264,0.4575,0.4337,0.5605,-0.4894
20260211,30.4,30.5,30.35,30.5,55000.0,30.5,30.3793,30.3425,30.23,30.3258,0.0,0.0,0.8264,0.9098,0.3974,0.5191,-0.4894
20260223,30.5,30.5,30.35,30.5,14000.0,30.5,30.3893,30.355,30.2392,30.3258,0.0,0.0,0.8264,0.2389,0.3642,0.4777,-0.4894
20260224,30.4,30.5,30.25,30.5,27000.0,30.5,30.3985,30.37,30.2483,30.3258,0.0,0.0,0.9934,0.5,0.3337,0.4281,-0.4894
20260225,30.4,30.55,30.3,30.55,37000.0,30.51,30.4112,30.3875,30.2583,30.3262,0.1639,0.1639,1.1589,0.7437,0.4565,0.5348,-0.3263
20260226,30.55,30.55,30.4,30.55,28000.0,30.52,30.4227,30.405,30.2683,30.3267,0.0,0.1639,1.1589,0.5882,0.4183,0.4769,-0.3263
20260302,30.35,30.5,30.25,30.5,88000.0,30.52,30.4292,30.42,30.2783,30.3267,-0.1637,0.0,0.9934,1.9687,0.2328,0.263,-0.4894
20260303,30.3,30.5,30.3,30.5,13000.0,30.52,30.4351,30.435,30.2883,30.3267,0.0,0.0,0.9934,0.3084,0.2133,0.2136,-0.4894
20260304,30.5,30.5,30.5,30.5,2000.0,30.52,30.4405,30.45,30.2983,30.3267,0.0,0.0,0.9934,0.0538,0.1955,0.1642,-0.4894
20260305,30.4,30.5,30.4,30.5,9000.0,30.51,30.4454,30.47,30.3083,30.3267,0.0,-0.1637,1.3289,0.2894,0.1792,0.0985,-0.4894
20260306,30.4,30.5,30.4,30.5,7000.0,30.5,30.45,30.4875,30.3183,30.3267,0.0,-0.1637,1.1609,0.2385,0.1642,0.041,-0.4894
20260309,30.35,30.65,30.25,30.5,83000.0,30.5,30.4542,30.4975,30.3275,30.3267,0.0,0.0,0.6601,2.8231,0.1505,0.0082,-0.4894
20260310,30.6,30.65,30.3,30.3,22000.0,30.46,30.4413,30.4875,30.3333,30.325,-0.6557,-0.6557,-0.6557,0.742,-0.4642,-0.615,-1.1419
20260311,30.6,30.7,30.4,30.6,8000.0,30.48,30.4545,30.495,30.3442,30.3258,0.9901,0.3279,0.4926,0.2974,0.4776,0.3443,-0.3257
20260312,30.45,30.6,30.4,30.6,13000.0,30.5,30.4667,30.5025,30.355,30.3267,0.0,0.3279,0.4926,0.4745,0.4377,0.3196,-0.3257
20260313,30.4,30.6,30.4,30.6,19000.0,30.52,30.4778,30.51,30.3658,30.3275,0.0,0.3279,0.4926,0.6859,0.401,0.295,-0.3257
20260316,30.45,30.6,30.4,30.6,67000.0,30.54,30.488,30.515,30.3767,30.3283,0.0,0.3279,0.3279,2.2076,0.3675,0.2786,-0.3257
20260317,30.5,30.5,30.45,30.45,22000.0,30.57,30.4848,30.5125,30.385,30.3279,-0.4902,0.495,-0.1639,0.7333,-0.1141,-0.2048,-0.8143
20260318,30.35,30.4,29.15,29.4,94000.0,30.33,30.3944,30.4575,30.3692,30.3188,-3.4483,-3.9216,-3.6066,2.7445,-3.2716,-3.4721,-4.2345
20260319,29.05,29.5,28.95,29.5,24000.0,30.11,30.3199,30.4075,30.355,30.3104,0.3401,-3.5948,-3.2787,0.7273,-2.704,-2.9845,-3.9088
20260320,29.5,29.5,29.2,29.5,17000.0,29.89,30.2515,30.3575,30.3408,30.3021,0.0,-3.5948,-3.2787,0.5239,-2.4843,-2.8247,-3.9088
20260323,29.15,29.3,29.0,29.3,71000.0,29.63,30.1722,30.2975,30.3242,30.2921,-0.678,-4.2484,-3.9344,2.1353,-2.8909,-3.2924,-4.5603
20260324,29.5,29.5,29.5,29.5,3000.0,29.44,30.1162,30.2475,30.3092,30.2838,0.6826,-3.1199,-3.2787,0.0917,-2.0462,-2.4713,-3.9088
20260325,29.5,29.5,29.5,29.5,3000.0,29.46,30.0649,30.1975,30.2942,30.2754,0.0,0.3401,-3.2787,0.0952,-1.8788,-2.3098,-3.9088
20260326,29.3,29.3,28.95,29.1,62000.0,29.38,29.9845,30.125,30.2725,30.2638,-1.3559,-1.3559,-4.7463,1.8931,-2.9497,-3.4025,-5.2117
20260327,29.0,29.5,29.0,29.35,20000.0,29.35,29.9316,30.065,30.255,30.2542,0.8591,-0.5085,-3.928,0.6182,-1.9431,-2.3782,-4.3974
20260330,29.05,29.3,29.05,29.3,14000.0,29.35,29.879,30.005,30.2375,30.2442,-0.1704,0.0,-3.9344,0.4887,-1.9377,-2.3496,-4.5603
20260331,29.05,29.2,28.2,29.2,19000.0,29.29,29.8224,29.94,30.2175,30.2333,-0.3413,-1.0169,-4.2623,0.6563,-2.087,-2.4716,-4.886
20260401,29.2,29.25,29.05,29.25,16000.0,29.24,29.7747,29.8775,30.1975,30.2229,0.1712,-0.8475,-4.0984,0.5396,-1.7622,-2.1002,-4.7231
20260402,29.1,29.4,29.1,29.4,20000.0,29.3,29.7435,29.8225,30.1792,30.2138,0.5128,1.0309,-3.6066,0.6623,-1.1547,-1.4167,-4.2345
20260407,29.35,29.55,29.35,29.4,18000.0,29.31,29.7148,29.7675,30.1642,30.2046,0.0,0.1704,-3.6066,0.5854,-1.0595,-1.2346,-4.2345
20260408,29.3,29.9,29.3,29.9,12000.0,29.43,29.7303,29.7375,30.1575,30.1996,1.7007,2.0478,-1.9672,0.4412,0.5709,0.5464,-2.6059
20260409,30.0,30.8,30.0,30.6,8000.0,29.71,29.8027,29.7525,30.1617,30.2004,2.3411,4.7945,0.9901,0.3019,2.6751,2.8485,-0.6494
20260410,30.4,30.6,30.4,30.6,7000.0,29.98,29.8692,29.7525,30.1658,30.2012,0.0,4.6154,0.0,0.2647,2.4467,2.8485,-0.6494
20260414,30.3,30.5,30.25,30.5,20000.0,30.2,29.9218,29.7475,30.17,30.2012,-0.3268,3.7415,-0.3268,0.7463,1.9325,2.5296,-0.974
20260415,30.25,30.5,30.25,30.5,23000.0,30.42,29.9699,29.7425,30.1742,30.2012,0.0,3.7415,-0.3268,0.8519,1.7686,2.5469,-0.974
20260416,30.3,30.5,30.3,30.5,15000.0,30.54,30.0141,29.7375,30.1783,30.2012,0.0,2.0067,-0.3268,0.6148,1.6189,2.5641,-0.974
20260417,30.3,30.5,30.2,30.5,44000.0,30.52,30.0546,29.74,30.1825,30.2012,0.0,-0.3268,0.1642,1.7255,1.482,2.5555,-0.974
20260420,30.3,30.5,30.0,30.5,71000.0,30.5,30.0917,29.795,30.1858,30.2012,0.0,-0.3268,3.7415,2.9158,1.3568,2.3662,-0.974
20260421,30.25,30.5,30.25,30.5,38000.0,30.5,30.1257,29.845,30.19,30.2012,0.0,0.0,3.3898,1.517,1.2423,2.1947,-0.974
20260422,30.3,30.5,30.25,30.5,43000.0,30.5,30.1569,29.895,30.1942,30.2012,0.0,0.0,3.3898,1.6319,1.1376,2.0237,-0.974
20260423,30.25,30.5,30.25,30.5,35000.0,30.5,30.1855,29.955,30.1983,30.2012,0.0,0.0,4.0956,1.4257,1.0418,1.8194,-0.974
20260427,30.2,30.4,30.1,30.4,30000.0,30.48,30.2034,30.0,30.2008,30.2004,-0.3279,-0.3279,3.0508,1.1583,0.6509,1.3333,-1.2987
20260428,30.25,30.4,30.15,30.4,42000.0,30.46,30.2198,30.045,30.2042,30.1996,0.0,-0.3279,3.0508,1.5081,0.5964,1.1816,-1.2987
20260429,30.2,30.35,30.15,30.35,35000.0,30.43,30.2306,30.1075,30.2067,30.1983,-0.1645,-0.4918,4.2955,1.3208,0.3949,0.8054,-1.461
20260430,30.15,30.4,30.15,30.4,17000.0,30.41,30.2447,30.16,30.21,30.1975,0.1647,-0.3279,3.5775,0.6452,0.5133,0.7958,-1.2987
20260504,30.45,30.45,30.2,30.4,47000.0,30.39,30.2577,30.215,30.2133,30.1967,0.0,-0.3279,3.7543,1.6786,0.4704,0.6123,-1.2987
20260505,30.2,30.35,30.15,30.35,90000.0,30.38,30.2654,30.2725,30.2158,30.1954,-0.1645,-0.1645,3.9384,2.8526,0.2796,0.256,-1.461
20260506,30.15,30.35,30.05,30.35,101000.0,30.37,30.2724,30.3275,30.2183,30.1942,0.0,-0.1645,3.7607,2.8212,0.2563,0.0742,-1.461
20260507,30.2,30.35,30.05,30.35,171000.0,30.37,30.2789,30.375,30.2225,30.1929,0.0,0.0,3.2313,3.9446,0.2348,-0.0823,-1.461
20260508,30.15,30.35,30.05,30.35,152000.0,30.36,30.2848,30.4225,30.2258,30.1917,0.0,-0.1645,3.2313,3.037,0.2152,-0.2383,-1.461
20260511,30.35,30.35,30.0,30.35,130000.0,30.35,30.2902,30.445,30.2267,30.1904,0.0,-0.1645,1.505,2.3235,0.1973,-0.312,-1.461
20260512,30.1,30.35,30.0,30.35,279000.0,30.35,30.2952,30.4325,30.2242,30.1892,0.0,0.0,-0.817,4.0144,0.1808,-0.2711,-1.461
20260513,30.1,30.25,30.0,30.25,201000.0,30.33,30.2915,30.415,30.2208,30.1912,-0.3295,-0.3295,-1.1438,2.5379,-0.1369,-0.5425,-1.7857
20260514,30.05,30.25,29.95,30.25,256000.0,30.31,30.288,30.4025,30.2175,30.1933,0.0,-0.3295,-0.8197,2.8132,-0.1255,-0.5016,-1.7857
20260515,30.05,30.25,29.95,30.25,243000.0,30.29,30.2848,30.39,30.2142,30.1958,0.0,-0.3295,-0.8197,2.3824,-0.115,-0.4607,-1.7857
20260518,30.0,30.2,30.0,30.2,109000.0,30.26,30.2778,30.375,30.2092,30.1975,-0.1653,-0.4942,-0.9836,1.0216,-0.2568,-0.5761,-1.9481
20260519,30.0,30.2,30.0,30.2,116000.0,30.23,30.2713,30.36,30.2042,30.1992,0.0,-0.4942,-0.9836,1.0517,-0.2355,-0.527,-1.9481
20260520,30.2,30.25,30.2,30.25,14000.0,30.23,30.2695,30.3475,30.2,30.2012,0.1656,0.0,-0.8197,0.1303,-0.0645,-0.3213,-1.7857
20260521,30.1,30.5,30.05,30.2,112000.0,30.22,30.2637,30.3325,30.195,30.2029,-0.1653,-0.1653,-0.9836,1.0076,-0.2105,-0.4368,-1.9481
20260522,30.25,33.05,30.2,30.4,31000.0,30.25,30.2751,30.3275,30.1933,30.2067,0.6623,0.4959,-0.3279,0.2804,0.4126,0.2391,-8.0182
