date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,20.65,20.8,20.5,20.7,785946.0,20.81,23.5987,21.7825,29.9467,32.7029,0.0,-4.1667,-37.7444,0.2374,-12.2831,-4.9696,-42.9752
20250904,20.7,22.6,20.7,22.45,7136634.0,21.07,23.5029,21.7,29.7458,32.6052,8.4541,6.1466,-6.8465,2.3285,-4.48,3.4562,-38.1543
20250905,22.5,22.9,21.85,22.05,4933386.0,21.28,23.3819,21.61,29.5375,32.5057,-1.7817,5.0,-7.5472,1.5907,-5.6961,2.0361,-39.2562
20250909,21.9,22.05,21.6,21.6,1342605.0,21.5,23.2334,21.535,29.3267,32.4037,-2.0408,5.3659,-6.4935,0.4531,-7.0303,0.3018,-40.4959
20250910,21.65,21.65,21.2,21.25,1436889.0,21.61,23.0681,21.47,29.1075,32.3005,-1.6204,2.657,-5.765,0.5109,-7.8814,-1.0247,-41.4601
20250911,21.3,21.35,21.0,21.15,1644150.0,21.7,22.9082,21.4125,28.8867,32.1982,-0.4706,2.1739,-5.157,0.6126,-7.6752,-1.2259,-41.7355
20250917,21.2,21.2,20.85,20.9,2351765.0,21.39,22.7409,21.3375,28.675,32.0955,-1.182,-6.9042,-6.6964,0.8861,-8.0951,-2.0504,-42.4242
20250918,21.1,21.1,20.7,20.75,2710643.0,21.13,22.575,21.265,28.4658,31.9932,-0.7177,-5.8957,-6.5315,1.0211,-8.0841,-2.4218,-42.8375
20250919,20.8,20.9,20.5,20.5,2369311.0,20.91,22.4021,21.185,28.2608,31.8906,-1.2048,-5.0926,-7.2398,0.9118,-8.4906,-3.2334,-43.5262
20250922,20.5,20.65,20.1,20.15,3100404.0,20.69,22.2144,21.1025,28.04,31.7867,-1.7073,-5.1765,-7.5688,1.1889,-9.2931,-4.5137,-44.4904
20250923,20.2,20.25,20.05,20.05,1724664.0,20.47,22.034,21.04,27.8175,31.6838,-0.4963,-5.2009,-5.8685,0.7012,-9.0044,-4.7053,-44.7658
20250924,20.1,20.25,20.0,20.05,1659067.0,20.3,21.8687,20.98,27.5917,31.5826,0.0,-4.067,-5.6471,0.6864,-8.3164,-4.4328,-44.7658
20250925,20.25,20.35,20.05,20.05,1589422.0,20.16,21.7171,20.9275,27.3617,31.4832,0.0,-3.3735,-4.9763,0.6629,-7.6766,-4.193,-44.7658
20250926,20.1,20.1,19.85,19.9,2242854.0,20.04,21.5657,20.8675,27.135,31.3842,-0.7481,-2.9268,-5.6872,0.9232,-7.7239,-4.6364,-45.1791
20250930,20.0,20.05,19.9,19.95,1342082.0,20.0,21.4311,20.8225,26.9067,31.2873,0.2513,-0.9926,-4.3165,0.5644,-6.9108,-4.1902,-45.0413
20251001,20.05,20.1,19.9,19.9,995177.0,19.97,21.3035,20.7375,26.6633,31.1916,-0.2506,-0.7481,-7.8704,0.4369,-6.588,-4.0386,-45.1791
20251002,19.9,20.0,19.6,19.65,2614823.0,19.89,21.1657,20.6625,26.4125,31.0954,-1.2563,-1.995,-7.0922,1.1374,-7.1611,-4.9002,-45.8678
20251003,19.65,19.65,19.25,19.3,3358851.0,19.74,21.0102,20.5775,26.1642,30.9671,-1.7812,-3.7406,-8.0952,1.3955,-8.1399,-6.2082,-46.832
20251007,19.3,19.7,19.2,19.6,2712615.0,19.68,20.8927,20.5325,25.9225,30.8471,1.5544,-1.5075,-4.3902,1.125,-6.1873,-4.5416,-46.0055
20251008,19.7,20.1,19.55,20.1,2837589.0,19.71,20.8266,20.5025,25.6967,30.7533,2.551,0.7519,-2.8986,1.1608,-3.489,-1.9632,-44.6281
