# PRICE_WINDOW_15

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,222.8,225.05,222.05,225.05,3447577.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,230.25,234.0,230.15,233.15,7505248.0,,,,,,3.5992,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,235.0,235.45,232.5,232.55,2549863.0,,,,,,-0.2573,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,237.75,240.2,236.05,237.6,4846354.0,,,,,,2.1716,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,239.9,241.25,231.9,233.15,5183837.0,232.3,227.7288,232.3,232.3,232.3,-1.8729,,,1.1014,2.3806,0.3659,-3.3575

PRICE_WINDOW_180_ROW_006=20260529,238.75,241.4,237.95,241.25,4423176.0,235.54,228.8555,233.7917,233.7917,233.7917,3.4742,7.1984,,0.9493,5.4158,3.1902,-0.0621

PRICE_WINDOW_180_ROW_007=20260601,241.5,247.0,241.5,243.9,5023840.0,237.69,230.1092,235.2357,235.2357,235.2357,1.0984,4.6108,,1.0663,5.9931,3.6832,-1.2551

PRICE_WINDOW_180_ROW_008=20260602,244.8,245.65,241.45,244.55,3254566.0,240.09,231.3126,236.4,236.4,236.4,0.2665,5.1602,,0.7186,5.7227,3.4475,-0.9919

PRICE_WINDOW_180_ROW_009=20260603,248.5,249.85,248.05,248.8,3182602.0,242.33,232.7699,237.7778,237.7778,237.7778,1.7379,4.7138,,0.7267,6.8867,4.6355,-0.4203

PRICE_WINDOW_180_ROW_010=20260604,244.8,245.65,241.45,244.55,3254566.0,244.61,233.7516,238.455,238.455,238.455,-1.7082,4.8896,,0.7627,4.6196,2.556,-2.1213

PRICE_WINDOW_180_ROW_011=20260605,243.4,243.5,238.1,241.05,5354136.0,244.57,234.3598,238.6909,238.6909,238.6909,-1.4312,-0.0829,,1.2263,2.8547,0.9883,-3.5221

PRICE_WINDOW_180_ROW_012=20260611,231.0,232.95,226.45,231.0,6354885.0,241.99,234.0798,238.05,238.05,238.05,-4.1693,-5.2891,,1.4023,-1.3157,-2.9616,-7.5445

PRICE_WINDOW_180_ROW_013=20260612,238.6,238.95,235.6,236.1,2780671.0,240.3,234.2482,237.9,237.9,237.9,2.2078,-3.4553,,0.6324,0.7905,-0.7566,-5.5033

PRICE_WINDOW_180_ROW_014=20260615,243.7,244.35,241.55,244.1,6855195.0,239.36,235.0691,238.3429,238.3429,238.3429,3.3884,-1.8891,,1.4992,3.8418,2.4155,-2.3014

PRICE_WINDOW_180_ROW_015=20260616,245.0,245.75,243.45,245.35,3308542.0,239.52,235.9259,238.81,238.81,238.81,0.5121,0.3271,,0.7371,3.9945,2.7386,-1.8011
