date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250910,53.3,53.5,53.0,53.2,1495929.0,53.28,54.6791,53.565,59.345,59.9407,-0.3745,-0.3745,-2.3853,0.8491,-2.705,-0.6814,-20.4783
20250911,53.2,53.4,53.1,53.1,1229849.0,53.26,54.5475,53.5,59.215,59.878,-0.188,-0.188,-2.3897,0.7277,-2.6536,-0.7477,-20.6278
20250917,53.0,53.3,52.7,52.7,2547012.0,53.1,54.3935,53.39,59.0933,59.8127,-0.7533,-1.4953,-4.0073,1.4905,-3.1135,-1.2924,-21.2257
20250918,52.9,53.0,52.4,52.4,1852725.0,52.96,54.2274,53.295,58.965,59.7459,-0.5693,-1.3183,-3.4991,1.1159,-3.3699,-1.6793,-21.6741
20250919,52.4,52.9,52.2,52.9,2023880.0,52.86,54.1168,53.245,58.8383,59.6848,0.9542,-0.9363,-1.8553,1.2635,-2.2485,-0.6479,-20.9268
20250922,53.0,53.1,52.5,52.7,1612305.0,52.76,53.9987,53.205,58.6917,59.623,-0.3781,-0.9398,-1.4953,1.0318,-2.4051,-0.9492,-21.2257
20250923,52.6,52.6,51.8,52.0,2318487.0,52.54,53.8322,53.13,58.525,59.5561,-1.3283,-2.0716,-2.8037,1.4991,-3.4035,-2.1269,-22.272
20250924,52.0,52.6,52.0,52.0,1626435.0,52.4,53.6795,53.03,58.3267,59.4904,0.0,-1.3283,-3.7037,1.0652,-3.1287,-1.9423,-22.272
20250925,52.5,52.7,52.0,52.2,1351259.0,52.36,53.5562,52.965,58.1,59.4276,0.3846,-0.3817,-2.4299,0.8945,-2.5323,-1.4444,-21.9731
20250926,52.2,52.3,51.7,51.7,2278897.0,52.12,53.4015,52.885,57.8633,59.3615,-0.9579,-2.2684,-3.0019,1.4869,-3.1863,-2.2407,-22.3724
20250930,52.0,52.3,51.7,51.8,2071909.0,51.94,53.2681,52.825,57.6283,59.2975,0.1934,-1.7078,-2.2642,1.3389,-2.756,-1.9404,-22.2222
20251001,51.8,52.0,51.3,51.3,1899943.0,51.8,53.104,52.71,57.38,59.2303,-0.9653,-1.3462,-4.291,1.2035,-3.3972,-2.675,-22.973
20251002,51.3,51.4,50.9,51.1,1802837.0,51.62,52.937,52.595,57.1317,59.1625,-0.3899,-1.7308,-4.3071,1.1143,-3.4702,-2.8425,-23.2733
20251003,51.1,51.6,51.1,51.3,1311189.0,51.44,52.8006,52.505,56.8867,59.145,0.3914,-1.7241,-3.3898,0.8342,-2.8421,-2.295,-22.973
20251007,51.3,51.5,51.2,51.3,1386288.0,51.36,52.6756,52.415,56.655,59.1117,0.0,-0.7737,-3.3898,0.8719,-2.6114,-2.1273,-21.7988
20251008,51.3,51.7,51.2,51.2,1438169.0,51.24,52.5526,52.305,56.4483,59.0967,-0.1949,-1.1583,-4.1199,0.8962,-2.5738,-2.1126,-20.4969
20251009,51.2,51.6,51.1,51.4,961445.0,51.26,52.4566,52.215,56.245,59.0575,0.3906,0.1949,-3.3835,0.6071,-2.0142,-1.5609,-19.8128
20251013,51.3,51.5,50.4,51.4,1779809.0,51.32,52.3685,52.11,56.0417,59.0158,0.0,0.5871,-3.9252,1.0827,-1.8494,-1.3625,-19.8128
20251014,51.4,52.1,51.4,51.6,2581730.0,51.38,52.3045,52.035,55.8467,58.9633,0.3891,0.5848,-2.8249,1.4996,-1.3469,-0.836,-19.5008
20251016,52.4,52.5,51.5,51.5,2460794.0,51.42,52.2374,51.94,55.66,58.91,-0.1938,0.3899,-3.5581,1.3659,-1.4117,-0.8471,-19.6568
20251020,51.9,52.2,51.3,51.6,1349968.0,51.5,52.1843,51.86,55.4683,58.8533,0.1942,0.7812,-3.0075,0.7524,-1.1197,-0.5013,-19.5008
20251021,51.8,52.1,51.6,51.6,1202068.0,51.54,52.1356,51.785,55.285,58.7967,0.0,0.3891,-2.8249,0.6705,-1.0274,-0.3572,-19.5008
20251022,51.6,56.0,50.6,55.5,20769866.0,52.36,52.416,51.925,55.1483,58.77,7.5581,7.9767,5.3131,7.6812,5.8837,6.8849,-13.4165
20251023,58.0,59.8,54.1,54.2,34982036.0,52.88,52.5647,52.015,55.0067,58.7325,-2.3423,5.0388,3.4351,8.0225,3.1111,4.2007,-15.047
20251027,56.5,56.6,54.6,54.8,9786429.0,53.54,52.7509,52.11,54.8867,58.6975,1.107,6.4078,3.5917,2.0609,3.8844,5.1622,-14.1066
20251028,54.6,54.6,52.5,53.2,5412852.0,53.86,52.7884,52.135,54.7533,58.6408,-2.9197,3.1008,0.9488,1.096,0.7798,2.0428,-16.6144
20251029,53.0,53.1,51.7,52.2,5039276.0,53.98,52.7393,52.145,54.5883,58.5775,-1.8797,1.1628,0.3846,0.993,-1.0226,0.1055,-18.1818
20251030,52.2,52.3,51.6,52.0,2841327.0,53.28,52.6777,52.145,54.4233,58.5075,-0.3831,-6.3063,0.0,0.5533,-1.2865,-0.2781,-18.4953
20251031,52.3,52.5,51.9,52.0,2073611.0,52.84,52.6212,52.135,54.2517,58.455,0.0,-4.059,-0.3831,0.401,-1.1806,-0.2589,-18.4953
20251103,52.1,53.0,52.1,52.7,2389645.0,52.42,52.6278,52.185,54.095,58.3958,1.3462,-3.8321,1.9342,0.4616,0.1372,0.9869,-17.3981
20251104,52.8,53.7,52.8,53.6,3236743.0,52.5,52.7088,52.275,53.96,58.345,1.7078,0.7519,3.4749,0.6183,1.6908,2.5347,-15.9875
20251105,53.6,53.6,52.9,53.6,1886713.0,52.78,52.7831,52.39,53.825,58.2683,0.0,2.682,4.4834,0.3604,1.5477,2.3096,-15.9875
20251106,53.7,53.7,53.2,53.7,1893472.0,53.12,52.8595,52.52,53.7033,58.2008,0.1866,3.2692,5.0881,0.3614,1.5901,2.2468,-15.8307
20251107,53.5,54.0,53.3,53.7,1651348.0,53.46,52.9295,52.64,53.5783,58.1242,0.0,3.2692,4.6784,0.3142,1.4556,2.0137,-15.8307
20251110,53.9,54.3,52.8,53.0,2325926.0,53.52,52.9354,52.725,53.4317,58.0433,-1.3035,0.5693,3.3138,0.4386,0.122,0.5216,-16.9279
