date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,15.9,15.91,15.72,15.79,9374115.0,,,,,,,,,,,,
20260525,15.79,15.8,15.68,15.72,6714236.0,,,,,,-0.4433,,,,,,
20260526,15.72,15.79,15.61,15.73,9351953.0,,,,,,0.0636,,,,,,
20260527,15.78,15.78,15.55,15.6,10613224.0,,,,,,-0.8264,,,,,,
20260528,15.6,15.6,15.32,15.34,15335237.0,15.636,15.7293,15.636,15.636,15.636,-1.6667,,,1.4921,-2.4749,-1.8931,-3.5827
20260529,15.35,15.68,15.35,15.67,13491228.0,15.612,15.7244,15.6417,15.6417,15.6417,2.1512,-0.76,,1.2476,-0.3456,0.1811,-1.5085
20260601,15.66,15.74,15.48,15.73,13578123.0,15.614,15.7248,15.6543,15.6543,15.6543,0.3829,0.0636,,1.2114,0.0329,0.4837,-1.1314
20260602,15.66,15.87,15.61,15.87,9755188.0,15.642,15.7369,15.6812,15.6812,15.6812,0.89,0.89,,0.8847,0.8457,1.2037,-0.2514
20260603,15.85,15.88,15.7,15.72,10282546.0,15.666,15.7355,15.6856,15.6856,15.6856,-0.9452,0.7692,,0.9396,-0.0986,0.2196,-1.1942
20260604,15.66,15.87,15.61,15.87,9755188.0,15.772,15.7467,15.704,15.704,15.704,0.9542,3.455,,0.9012,0.7829,1.0571,-0.2514
20260605,15.72,15.83,15.68,15.74,7798037.0,15.786,15.7462,15.7073,15.7073,15.7073,-0.8192,0.4467,,0.7392,-0.0391,0.2084,-1.0685
20260611,15.8,16.01,15.77,15.88,15955843.0,15.816,15.7573,15.7217,15.7217,15.7217,0.8895,0.9536,,1.4505,0.7786,1.0071,-0.812
20260612,15.98,16.12,15.93,16.06,13254711.0,15.854,15.7825,15.7477,15.7477,15.7477,1.1335,1.1972,,1.1862,1.7581,1.9832,-0.3722
20260615,16.12,16.2,16.06,16.09,9149412.0,15.928,15.8082,15.7721,15.7721,15.7721,0.1868,2.3537,,0.8296,1.7829,2.0153,-0.679
20260616,16.1,16.14,15.96,15.97,9325273.0,15.948,15.8216,15.7853,15.7853,15.7853,-0.7458,0.6301,,0.8543,0.9377,1.1699,-1.4198
