date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,7.36,7.38,7.32,7.32,133566.0,7.306,7.3048,7.3105,7.399,7.5012,-0.4082,-1.4805,2.9536,0.7265,0.208,0.13,-11.165
20251224,7.32,7.32,7.23,7.27,166288.0,7.296,7.3019,7.3175,7.3908,7.5006,-0.6831,-0.6831,1.9635,0.9578,-0.4369,-0.6491,-11.7718
20251226,7.32,7.33,7.24,7.3,119021.0,7.302,7.3017,7.3235,7.3833,7.4992,0.4127,0.4127,1.6713,0.6898,-0.0239,-0.3209,-11.4078
20251229,7.3,7.46,7.3,7.44,300416.0,7.336,7.3133,7.333,7.3728,7.4991,1.9178,2.3384,2.6207,1.6574,1.7329,1.4592,-9.7087
20251230,7.44,7.44,7.34,7.43,60110.0,7.352,7.323,7.3395,7.3613,7.5001,-0.1344,1.0884,1.7808,0.3463,1.4612,1.2331,-9.8301
20251231,7.45,8.17,7.45,7.99,1407577.0,7.486,7.3786,7.3715,7.3598,7.5045,7.537,9.153,8.7075,6.1799,8.2865,8.3904,-3.034
20260102,7.8,7.82,7.58,7.78,664144.0,7.588,7.412,7.392,7.3558,7.508,-2.6283,7.0151,5.5631,2.6191,4.9645,5.2489,-4.7736
20260105,7.82,7.82,7.5,7.5,463979.0,7.628,7.4194,7.4015,7.3482,7.5088,-3.599,2.7397,2.5992,1.759,1.0869,1.3308,-8.2007
20260106,7.5,7.6,7.3,7.46,521039.0,7.632,7.4227,7.407,7.3413,7.5103,-0.5333,0.2688,1.4966,1.8434,0.5019,0.7155,-8.6903
20260107,7.57,8.2,7.46,8.2,1672391.0,7.786,7.4875,7.4475,7.3475,7.5192,9.9196,10.3634,10.9608,4.6205,9.5156,10.1041,0.0
20260108,8.55,8.68,8.08,8.23,2409492.0,7.834,7.5494,7.493,7.3542,7.5289,0.3659,3.0038,12.4317,5.0539,9.0154,9.8358,-5.1843
20260109,8.27,8.27,8.02,8.04,440265.0,7.886,7.5903,7.534,7.357,7.5372,-2.3086,3.3419,11.3573,0.8951,5.925,6.7162,-7.3733
20260112,8.09,8.22,8.09,8.15,362313.0,8.016,7.6369,7.5805,7.365,7.5471,1.3682,8.6667,12.8809,0.7172,6.7184,7.5127,-6.106
20260113,8.15,8.15,7.95,8.05,458348.0,8.134,7.6713,7.6175,7.3717,7.5558,-1.227,7.9088,10.1231,0.8778,4.936,5.6777,-7.2581
20260114,8.05,8.14,8.05,8.06,357046.0,8.106,7.7037,7.643,7.3805,7.5648,0.1242,-1.7073,6.755,0.6898,4.6246,5.456,-7.1429
20260115,8.11,8.47,8.11,8.35,921315.0,8.13,7.7576,7.689,7.3935,7.5762,3.598,1.4581,12.3822,1.6737,7.6366,8.5967,-3.8018
20260116,8.2,8.31,8.13,8.16,411090.0,8.154,7.7911,7.731,7.4053,7.5858,-2.2754,1.4925,11.4754,0.73,4.7346,5.5491,-5.9908
20260119,8.1,8.25,8.05,8.16,393616.0,8.156,7.8219,7.7755,7.4168,7.595,0.0,0.1227,12.2421,0.6804,4.323,4.945,-5.9908
20260120,8.16,8.2,8.06,8.08,411191.0,8.162,7.8434,7.816,7.4278,7.6032,-0.9804,0.3727,11.1417,0.6995,3.0169,3.3777,-6.9124
20260121,8.08,8.08,7.9,7.96,520629.0,8.142,7.8531,7.8465,7.4373,7.6105,-1.4851,-1.2407,8.2993,0.8539,1.3614,1.4465,-8.2949
20260122,7.92,8.0,7.92,7.93,330291.0,8.058,7.8595,7.877,7.4473,7.6179,-0.3769,-5.0299,8.3333,0.5331,0.897,0.6728,-8.6406
20260123,7.88,7.99,7.88,7.94,351167.0,8.014,7.8662,7.9105,7.457,7.6231,0.1261,-2.6961,9.216,0.5585,0.9381,0.3729,-8.5253
20260126,7.89,8.17,7.88,8.15,449883.0,8.012,7.8899,7.953,7.471,7.6308,2.6448,-0.1225,11.6438,0.6972,3.2972,2.4771,-6.106
20260127,8.38,8.38,8.0,8.03,238257.0,8.002,7.9015,7.9825,7.4837,7.6358,-1.4724,-0.6188,7.9301,0.371,1.6258,0.5951,-7.4885
20260128,8.05,8.21,8.05,8.12,520293.0,8.034,7.9197,8.017,7.4993,7.6423,1.1208,2.0101,9.2867,0.7821,2.5286,1.2848,-6.4516
20260129,8.16,8.93,8.16,8.93,3700533.0,8.234,8.0039,8.064,7.5297,7.655,9.9754,12.6103,11.7647,4.7451,11.5702,10.7391,0.0
20260130,8.6,9.65,8.21,9.03,4482367.0,8.452,8.0894,8.1265,7.5615,7.6677,1.1198,13.728,16.0668,4.6173,11.6271,11.1179,-6.4249
20260202,9.0,9.03,8.6,8.72,1655953.0,8.566,8.142,8.1875,7.5853,7.6788,-3.433,6.9939,16.2667,1.6071,7.0992,6.5038,-9.6373
20260203,8.72,8.86,8.35,8.39,791635.0,8.638,8.1627,8.234,7.6052,7.6875,-3.7844,4.4832,12.4665,0.7583,2.7852,1.8946,-13.057
20260204,8.3,8.6,8.28,8.5,416141.0,8.714,8.1908,8.249,7.6277,7.6975,1.3111,4.6798,3.6585,0.4242,3.7754,3.0428,-11.9171
20260205,8.5,8.5,8.35,8.35,403955.0,8.598,8.204,8.255,7.6482,7.7065,-1.7647,-6.495,1.4581,0.4586,1.7792,1.1508,-13.4715
20260206,8.47,8.47,8.2,8.2,420080.0,8.432,8.2037,8.263,7.6657,7.7142,-1.7964,-9.1916,1.99,0.4775,-0.0451,-0.7624,-15.0259
20260209,8.28,8.3,8.1,8.22,263391.0,8.332,8.2051,8.2665,7.6835,7.7221,0.2439,-5.7339,0.8589,0.3011,0.1821,-0.5625,-14.8187
20260210,8.2,8.25,8.15,8.17,190805.0,8.288,8.2021,8.2725,7.7005,7.7294,-0.6083,-2.6222,1.4907,0.2215,-0.3918,-1.239,-15.3368
20260211,8.26,8.27,8.15,8.27,295809.0,8.242,8.2078,8.283,7.7197,7.7386,1.224,-2.7059,2.6055,0.3446,0.7579,-0.1569,-14.3005
20260223,8.2,8.45,8.2,8.4,296635.0,8.252,8.2238,8.2855,7.7418,7.7488,1.5719,0.5988,0.5988,0.3586,2.1425,1.3819,-12.9534
20260224,8.36,8.45,8.3,8.35,320340.0,8.282,8.2343,8.295,7.764,7.758,-0.5952,1.8293,2.3284,0.3894,1.4048,0.6631,-13.4715
20260225,8.34,8.49,8.34,8.49,466753.0,8.336,8.2556,8.3115,7.7877,7.7679,1.6766,3.2847,4.0441,0.5649,2.8389,2.1476,-12.0207
20260226,8.55,8.61,8.42,8.55,332613.0,8.412,8.2802,8.335,7.8127,7.7772,0.7067,4.6512,5.8168,0.4045,3.2589,2.5795,-11.399
20260302,8.55,8.55,8.44,8.45,264508.0,8.448,8.2943,8.3595,7.8353,7.7796,-1.1696,2.1765,6.1558,0.3267,1.877,1.0826,-12.4352
20260303,8.49,8.55,8.2,8.3,401708.0,8.428,8.2948,8.378,7.8552,7.7739,-1.7751,-1.1905,4.6658,0.494,0.0628,-0.931,-13.9896
20260304,8.2,8.2,7.98,7.99,444420.0,8.356,8.2694,8.3805,7.8695,7.7659,-3.7349,-4.3114,0.6297,0.5434,-3.3786,-4.6596,-17.2021
20260305,8.05,8.2,8.05,8.14,320492.0,8.286,8.2586,8.38,7.8855,7.7613,1.8773,-4.1225,-0.1227,0.395,-1.4362,-2.864,-15.6477
20260306,8.02,8.32,8.02,8.26,211250.0,8.228,8.2587,8.3915,7.9023,7.7592,1.4742,-3.3918,2.8643,0.2608,0.0155,-1.5671,-14.4041
20260309,7.53,7.91,7.53,7.87,435299.0,8.112,8.2263,8.379,7.9118,7.7538,-4.7215,-6.8639,-3.0788,0.5403,-4.3316,-6.0747,-18.4456
20260310,7.98,8.08,7.85,7.85,264131.0,8.022,8.195,8.325,7.9202,7.7497,-0.2541,-5.4217,-12.0941,0.4167,-4.2095,-5.7057,-18.6528
20260311,7.76,8.15,7.76,7.93,387191.0,8.01,8.1729,8.27,7.9295,7.7463,1.0191,-0.7509,-12.1816,0.9022,-2.9719,-4.1112,-17.8238
20260312,7.8,8.0,7.8,7.93,236008.0,7.968,8.1526,8.2305,7.9398,7.7439,0.0,-2.5799,-9.0596,0.6589,-2.731,-3.6511,-17.8238
20260313,7.94,7.94,7.86,7.87,314664.0,7.89,8.1291,8.2045,7.9485,7.7407,-0.7566,-4.7215,-6.1979,0.9412,-3.1872,-4.077,-18.4456
20260316,7.91,8.09,7.84,7.89,388832.0,7.894,8.1092,8.174,7.9568,7.7389,0.2541,0.2541,-7.1765,1.1679,-2.7027,-3.4744,-18.2383
20260317,7.85,8.03,7.85,7.92,263031.0,7.908,8.0934,8.1525,7.9668,7.7372,0.3802,0.8917,-5.1497,0.8071,-2.1425,-2.8519,-17.9275
20260318,7.92,8.06,7.92,8.02,665609.0,7.926,8.0873,8.1435,7.9802,7.7357,1.2626,1.1349,-2.1951,1.9682,-0.832,-1.5165,-16.8912
20260319,8.03,8.04,7.85,7.85,502286.0,7.91,8.0675,8.125,7.9907,7.7324,-2.1197,-1.0088,-4.5012,1.4346,-2.6962,-3.3846,-18.6528
20260320,7.95,8.63,7.93,8.63,2918395.0,8.062,8.1144,8.148,8.0127,7.737,9.9363,9.6569,5.6304,5.9988,6.3543,5.9156,-10.5699
20260323,8.65,9.29,8.63,8.83,3274731.0,8.25,8.174,8.176,8.034,7.7437,2.3175,11.9138,6.7715,5.1534,8.0252,7.999,-8.4974
20260324,8.95,8.95,8.22,8.48,975595.0,8.362,8.1995,8.18,8.0515,7.7475,-3.9638,7.0707,0.9524,1.4574,3.4207,3.6675,-12.1244
20260325,8.5,8.9,8.4,8.5,966800.0,8.458,8.2246,8.1875,8.0712,7.752,0.2358,5.985,1.7964,1.3778,3.349,3.8168,-11.9171
20260326,8.5,8.55,8.4,8.4,337883.0,8.568,8.2392,8.183,8.09,7.7568,-1.1765,7.0064,-1.0601,0.486,1.9519,2.6518,-12.9534
20260327,8.31,8.52,8.28,8.35,418035.0,8.512,8.2484,8.173,8.108,7.7613,-0.5952,-3.2445,-2.3392,0.5976,1.2316,2.1657,-13.4715
20260330,8.3,8.35,8.2,8.2,440985.0,8.386,8.2444,8.1605,8.1222,7.7646,-1.7964,-7.1348,-2.9586,0.6225,-0.5383,0.484,-15.0259
20260331,8.12,8.27,8.05,8.08,367107.0,8.306,8.2307,8.1495,8.1348,7.7669,-1.4634,-4.717,-2.6506,0.5195,-1.8307,-0.8528,-16.2694
20260401,8.09,8.17,8.08,8.1,210413.0,8.226,8.2198,8.155,8.1487,7.7698,0.2475,-4.7059,1.3767,0.3028,-1.4574,-0.6744,-16.0622
20260402,8.13,8.14,8.05,8.06,173872.0,8.158,8.2065,8.151,8.1613,7.7723,-0.4938,-4.0476,-0.9828,0.2529,-1.7849,-1.1164,-16.4767
20260407,8.07,8.08,7.94,7.96,314614.0,8.08,8.1859,8.136,8.17,7.7714,-1.2407,-4.6707,-3.632,0.4541,-2.7601,-2.1632,-17.513
20260408,7.96,8.17,7.96,8.12,243190.0,8.064,8.1804,8.1485,8.1815,7.7714,2.0101,-0.9756,3.1766,0.356,-0.7389,-0.3498,-15.8549
20260409,8.19,8.19,8.0,8.02,246861.0,8.052,8.1671,8.157,8.182,7.7709,-1.2315,-0.7426,2.1656,0.3618,-1.8008,-1.6795,-16.8912
20260410,8.09,8.19,8.03,8.07,281989.0,8.046,8.159,8.164,8.1868,7.7713,0.6234,-0.3704,1.7654,0.4165,-1.0906,-1.1514,-16.3731
20260413,8.07,8.07,7.9,8.02,294927.0,8.038,8.1474,8.1685,8.1955,7.7718,-0.6196,-0.4963,1.1349,0.4337,-1.5637,-1.818,-16.8912
20260414,8.02,8.11,7.99,8.05,344727.0,8.056,8.1393,8.1775,8.2053,7.7733,0.3741,1.1307,2.2872,0.5058,-1.0969,-1.5592,-16.5803
20260415,8.1,8.11,8.0,8.03,486890.0,8.038,8.1302,8.1845,8.2025,7.775,-0.2484,-1.1084,1.7744,0.7093,-1.2322,-1.8877,-16.7876
20260416,8.01,8.07,7.98,8.03,348842.0,8.04,8.1218,8.19,8.1992,7.7767,0.0,0.1247,1.3889,0.5051,-1.1306,-1.9536,-16.7876
20260417,8.0,8.03,7.95,8.0,306252.0,8.026,8.1117,8.189,8.1985,7.7778,-0.3736,-0.8674,-0.2494,0.4552,-1.3767,-2.308,-17.0984
20260420,8.0,8.01,7.9,7.94,258757.0,8.01,8.0974,8.1935,8.195,7.78,-0.75,-0.9975,1.1465,0.3917,-1.9435,-3.0939,-17.7202
20260421,7.97,8.06,7.95,8.04,421551.0,8.008,8.0926,8.164,8.1948,7.7832,1.2594,-0.1242,-6.8366,0.7869,-0.6498,-1.5189,-16.6839
20260422,8.04,8.04,7.9,7.93,349753.0,7.988,8.079,8.119,8.1927,7.7866,-1.3682,-1.2453,-10.1925,0.8981,-1.8448,-2.3279,-17.8238
20260423,7.98,7.98,7.66,7.66,451517.0,7.914,8.0441,8.078,8.1812,7.7873,-3.4048,-4.6077,-9.6698,1.243,-4.7752,-5.1745,-20.6218
20260424,7.66,7.66,7.5,7.54,364870.0,7.822,8.0021,8.03,8.1708,7.7881,-1.5666,-5.75,-11.2941,1.0952,-5.7749,-6.1021,-21.8653
20260427,7.55,7.55,7.4,7.41,609138.0,7.716,7.9528,7.9805,8.1583,7.7876,-1.7241,-6.6751,-11.7857,1.7569,-6.8249,-7.1487,-23.2124
20260428,7.42,7.6,7.41,7.5,282691.0,7.608,7.915,7.938,8.1487,7.7882,1.2146,-6.7164,-10.1796,0.8316,-5.2436,-5.5178,-22.2798
20260429,7.5,7.78,7.45,7.7,650894.0,7.562,7.8971,7.913,8.1443,7.7908,2.6667,-2.9004,-6.0976,1.8573,-2.4961,-2.6918,-20.2073
20260430,7.74,7.74,7.45,7.46,407147.0,7.522,7.8607,7.882,8.1365,7.7919,-3.1169,-2.611,-7.6733,1.1552,-5.0974,-5.354,-22.6943
20260504,7.5,7.5,7.38,7.41,422899.0,7.496,7.8231,7.8475,8.1277,7.7923,-0.6702,-1.7241,-8.5185,1.1648,-5.2809,-5.575,-23.2124
20260505,7.4,7.46,7.35,7.37,262008.0,7.488,7.7854,7.813,8.1147,7.7928,-0.5398,-0.5398,-8.5608,0.713,-5.3353,-5.67,-23.6269
20260506,7.47,7.47,7.35,7.39,453881.0,7.466,7.7524,7.7845,8.104,7.7938,0.2714,-1.4667,-7.1608,1.2122,-4.675,-5.0678,-23.4197
