date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250829,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250901,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250902,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250903,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250904,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250905,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250909,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250910,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250911,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250917,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250918,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250919,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250922,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250923,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250924,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250925,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250926,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20250930,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251001,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251002,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251003,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251007,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251008,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251009,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251013,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251014,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251016,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251020,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251021,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251022,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251023,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251027,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251028,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251029,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251030,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251031,107.0,108.5,102.5,105.0,1830659.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2258
20251103,78.0,79.5,76.4,78.7,1261000.0,99.74,102.8083,103.685,104.5617,104.7808,-25.0476,-25.0476,-25.0476,0.6997,-23.4498,-24.097,-27.4654
20251104,79.9,80.0,71.8,72.0,2036000.0,93.14,100.241,102.035,104.0117,104.5058,-8.5133,-31.4286,-31.4286,1.1233,-28.1731,-29.436,-33.6406
20251105,67.9,72.7,67.9,70.5,1198000.0,86.24,97.7626,100.31,103.4367,104.2183,-2.0833,-32.8571,-32.8571,0.6727,-27.8865,-29.7179,-35.023
20251106,73.5,73.9,71.6,72.6,1197000.0,79.76,95.6657,98.69,102.8967,103.9483,2.9787,-30.8571,-30.8571,0.6843,-24.1107,-26.4363,-33.0876
20251107,71.8,72.6,70.5,71.4,513000.0,73.04,93.6435,97.01,102.3367,103.6683,-1.6529,-32.0,-32.0,0.3048,-23.7534,-26.3993,-34.1935
20251110,75.0,78.5,74.6,78.5,2782000.0,73.0,92.3816,95.685,101.895,103.4475,9.944,-0.2541,-25.2381,1.6073,-15.0263,-17.96,-27.6498
20251111,80.4,86.0,80.4,82.2,6694000.0,75.04,91.5331,94.545,101.515,103.2575,4.7134,14.1667,-21.7143,3.3911,-10.1964,-13.0573,-24.2396
20251112,79.8,85.0,78.6,82.6,3186000.0,77.46,90.7887,93.425,101.1417,103.0708,0.4866,17.1631,-21.3333,1.5604,-9.0195,-11.5868,-23.871
20251113,82.6,84.8,80.1,81.3,2916000.0,79.2,89.998,92.24,100.7467,102.8733,-1.5738,11.9835,-22.5714,1.3912,-9.6646,-11.8604,-25.0691
20251114,78.6,80.7,76.6,76.9,1687000.0,80.3,88.9065,90.835,100.2783,102.6392,-5.4121,7.7031,-26.7619,0.8076,-13.5046,-15.341,-29.1244
20251117,79.0,79.9,75.4,76.0,1164000.0,79.8,87.8309,89.385,99.795,102.3975,-1.1704,-3.1847,-27.619,0.5663,-13.4701,-14.9745,-29.9539
20251118,75.0,76.2,70.7,71.0,1011000.0,77.56,86.4283,87.685,99.2283,102.1142,-6.5789,-13.6253,-32.381,0.5019,-17.851,-19.0283,-34.5622
20251119,71.0,73.0,69.2,69.2,611000.0,74.88,84.9927,85.895,98.6317,101.8158,-2.5352,-16.2228,-34.0952,0.3128,-18.5812,-19.4365,-36.2212
20251120,71.9,72.8,68.9,70.5,631000.0,72.72,83.7849,84.17,98.0567,101.5283,1.8786,-13.2841,-32.8571,0.3332,-15.856,-16.2409,-35.023
20251121,68.9,69.0,64.4,65.7,790000.0,70.48,82.2779,82.205,97.4017,101.2008,-6.8085,-14.5644,-37.4286,0.429,-20.1486,-20.0779,-39.447
20251124,66.7,67.0,65.4,65.9,420000.0,68.46,80.913,80.25,96.75,100.875,0.3044,-13.2895,-37.2381,0.2372,-18.5545,-17.8816,-39.2627
