# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251205,13.4,13.45,13.4,13.4,7000,13.42,13.5158,13.49,13.5292,13.5292,-0.3717,0.0,-1.4706,0.5303,-0.8564,-0.6672,-3.2491

PRICE_WINDOW_180_ROW_025=20251208,13.4,13.4,13.35,13.4,5000,13.42,13.5061,13.4825,13.524,13.524,0.0,0.0,-1.107,0.3906,-0.7856,-0.6119,-3.2491

PRICE_WINDOW_180_ROW_026=20251209,13.4,13.4,13.4,13.4,2000,13.42,13.4973,13.4775,13.5192,13.5192,0.0,0.0,-0.7407,0.1587,-0.7206,-0.575,-3.2491

PRICE_WINDOW_180_ROW_027=20251210,13.4,13.4,13.3,13.4,14000,13.41,13.4892,13.4675,13.5148,13.5148,0.0,-0.3717,-1.4706,1.0566,-0.661,-0.5012,-3.2491

PRICE_WINDOW_180_ROW_028=20251211,13.5,13.5,13.4,13.4,5000,13.4,13.4817,13.45,13.5107,13.5107,0.0,-0.3717,-2.5455,0.3817,-0.6062,-0.3717,-3.2491

PRICE_WINDOW_180_ROW_029=20251212,13.35,13.35,13.3,13.35,14000,13.39,13.4708,13.4325,13.5052,13.5052,-0.3731,-0.3731,-2.5547,1.1475,-0.8964,-0.6142,-3.6101

PRICE_WINDOW_180_ROW_030=20251215,13.35,13.4,13.35,13.35,6000,13.38,13.4607,13.4175,13.5,13.5,0.0,-0.3731,-2.1978,0.5042,-0.8223,-0.5031,-3.6101

PRICE_WINDOW_180_ROW_031=20251216,13.45,13.45,13.4,13.4,12000,13.38,13.4556,13.4075,13.4968,13.4968,0.3745,0.0,-1.4706,0.9917,-0.4134,-0.0559,-3.2491

PRICE_WINDOW_180_ROW_032=20251217,13.4,13.85,12.95,13.55,265000,13.41,13.4635,13.4075,13.4984,13.4984,1.1194,1.1194,0.0,10.495,0.6425,1.0628,-2.1661

PRICE_WINDOW_180_ROW_033=20251218,13.35,13.5,13.35,13.5,10000,13.43,13.4665,13.4075,13.4985,13.4985,-0.369,0.7463,0.0,0.3922,0.2485,0.6899,-2.5271

PRICE_WINDOW_180_ROW_034=20251219,13.65,13.65,13.4,13.4,21000,13.44,13.461,13.4075,13.4956,13.4956,-0.7407,0.3745,0.0,0.8333,-0.4531,-0.0559,-3.2491

PRICE_WINDOW_180_ROW_035=20251222,13.4,13.45,13.4,13.45,9000,13.46,13.4601,13.41,13.4943,13.4943,0.3731,0.7491,0.3731,0.355,-0.0749,0.2983,-2.8881

PRICE_WINDOW_180_ROW_036=20251223,13.45,13.55,13.4,13.45,13000,13.47,13.4592,13.4125,13.4931,13.4931,0.0,0.3731,0.3731,0.5179,-0.0686,0.2796,-2.8881

PRICE_WINDOW_180_ROW_037=20251224,13.45,13.5,13.45,13.5,17000,13.46,13.4626,13.42,13.4932,13.4932,0.3717,-0.369,1.1236,0.7128,0.2776,0.5961,-2.5271

PRICE_WINDOW_180_ROW_038=20251226,13.45,13.65,13.45,13.5,18000,13.46,13.4657,13.4275,13.4934,13.4934,0.0,0.0,1.1236,0.7302,0.2544,0.5399,-2.5271

PRICE_WINDOW_180_ROW_039=20251229,13.45,13.5,13.45,13.5,13000,13.48,13.4686,13.4325,13.4936,13.4936,0.0,0.7463,0.7463,0.5231,0.2331,0.5025,-2.5271

PRICE_WINDOW_180_ROW_040=20251230,13.5,13.6,13.5,13.6,17000,13.51,13.4796,13.4425,13.4962,13.4962,0.7407,1.1152,1.4925,0.6746,0.8936,1.1717,-1.8051

PRICE_WINDOW_180_ROW_041=20251231,13.55,13.7,13.55,13.7,10000,13.56,13.4979,13.4575,13.5012,13.5012,0.7353,1.8587,2.2388,0.3906,1.4971,1.802,-1.083

PRICE_WINDOW_180_ROW_042=20260102,13.75,13.75,13.55,13.55,25000,13.57,13.5023,13.4625,13.5024,13.5024,-1.0949,0.3704,0.7435,1.0183,0.3536,0.65,-2.1661

PRICE_WINDOW_180_ROW_043=20260105,13.5,13.5,13.45,13.5,25000,13.57,13.5021,13.465,13.5023,13.5023,-0.369,0.0,0.3717,0.9843,-0.0154,0.2599,-2.5271

PRICE_WINDOW_180_ROW_044=20260106,13.5,13.6,13.5,13.6,5000,13.59,13.5102,13.475,13.5045,13.5045,0.7407,0.7407,1.4925,0.1976,0.6644,0.9276,-1.8051

PRICE_WINDOW_180_ROW_045=20260107,13.5,13.5,13.45,13.45,24000,13.56,13.5052,13.4775,13.5033,13.5033,-1.1029,-1.1029,0.3731,0.9143,-0.4088,-0.204,-2.8881

PRICE_WINDOW_180_ROW_046=20260108,13.5,13.5,13.15,13.3,111000,13.48,13.4881,13.4725,13.4989,13.4989,-1.1152,-2.9197,-0.7463,3.5016,-1.3947,-1.2804,-3.9711

PRICE_WINDOW_180_ROW_047=20260109,13.3,13.5,13.3,13.4,22000,13.45,13.4808,13.4725,13.4968,13.4968,0.7519,-1.107,0.0,0.6854,-0.5992,-0.5381,-3.2491

PRICE_WINDOW_180_ROW_048=20260112,14.25,14.7,13.35,13.4,397000,13.43,13.474,13.4725,13.4948,13.4948,0.0,-0.7407,0.0,7.6789,-0.5495,-0.5381,-8.8435

PRICE_WINDOW_180_ROW_049=20260113,13.5,13.5,13.4,13.4,20000,13.39,13.4679,13.475,13.4929,13.4929,0.0,-1.4706,0.3745,0.3846,-0.5039,-0.5566,-8.8435

PRICE_WINDOW_180_ROW_050=20260114,13.35,13.4,13.3,13.4,29000,13.38,13.4622,13.4775,13.491,13.491,0.0,-0.3717,0.3745,0.5456,-0.4621,-0.575,-8.8435

PRICE_WINDOW_180_ROW_051=20260115,13.4,13.55,13.4,13.4,16000,13.4,13.457,13.4775,13.4892,13.4892,0.0,0.7519,0.0,0.2999,-0.4238,-0.575,-8.8435

PRICE_WINDOW_180_ROW_052=20260116,13.4,13.4,13.35,13.4,40000,13.4,13.4523,13.47,13.4875,13.4875,0.0,0.0,-1.107,0.9501,-0.3886,-0.5197,-8.8435

PRICE_WINDOW_180_ROW_053=20260119,13.5,13.8,13.45,13.55,106000,13.43,13.4604,13.4725,13.4887,13.4887,1.1194,1.1194,0.3704,2.2601,0.6655,0.5752,-7.8231

PRICE_WINDOW_180_ROW_054=20260120,13.5,13.85,13.5,13.7,61000,13.49,13.4804,13.4875,13.4926,13.4926,1.107,2.2388,2.2388,1.2474,1.6291,1.5755,-6.8027

PRICE_WINDOW_180_ROW_055=20260121,13.8,13.9,13.7,13.7,93000,13.55,13.4987,13.5,13.4964,13.4964,0.0,2.2388,1.8587,1.7514,1.4914,1.4815,-6.8027

PRICE_WINDOW_180_ROW_056=20260122,13.7,13.8,13.7,13.7,19000,13.61,13.5155,13.5125,13.5,13.5,0.0,2.2388,1.8587,0.3558,1.3654,1.3876,-6.8027

PRICE_WINDOW_180_ROW_057=20260123,13.7,13.95,13.55,13.75,68000,13.68,13.535,13.525,13.5044,13.5044,0.365,2.6119,1.8519,1.2154,1.5884,1.6636,-6.4626

PRICE_WINDOW_180_ROW_058=20260126,13.75,14.1,13.7,13.85,22000,13.74,13.5613,13.5425,13.5103,13.5103,0.7273,2.214,2.5926,0.3918,2.1292,2.2706,-5.7823

PRICE_WINDOW_180_ROW_059=20260127,14.0,14.0,13.75,13.8,12000,13.76,13.5812,13.5575,13.5153,13.5153,-0.361,0.7299,2.2222,0.2139,1.6114,1.7887,-6.1224

PRICE_WINDOW_180_ROW_060=20260128,13.8,13.8,13.6,13.75,32000,13.77,13.5952,13.565,13.5192,13.5192,-0.3623,0.365,1.1029,0.5629,1.1385,1.3638,-6.4626

PRICE_WINDOW_180_ROW_061=20260129,13.65,13.75,13.6,13.75,21000,13.78,13.6081,13.5675,13.5175,13.523,0.0,0.365,0.365,0.3659,1.0426,1.3451,-6.4626

PRICE_WINDOW_180_ROW_062=20260130,13.75,13.75,13.55,13.7,30000,13.77,13.6158,13.575,13.5167,13.5258,-0.3636,-0.3636,1.107,0.5204,0.6186,0.9208,-6.8027

PRICE_WINDOW_180_ROW_063=20260202,13.7,13.8,13.6,13.7,26000,13.74,13.6228,13.585,13.5167,13.5286,0.0,-1.083,1.4815,0.4506,0.5667,0.8465,-6.8027

PRICE_WINDOW_180_ROW_064=20260203,13.65,13.9,13.5,13.85,51000,13.75,13.6417,13.5975,13.5208,13.5336,1.0949,0.3623,1.8382,0.85,1.5267,1.857,-5.7823

PRICE_WINDOW_180_ROW_065=20260204,13.65,13.75,13.6,13.7,15000,13.74,13.6466,13.61,13.5233,13.5362,-1.083,-0.3636,1.8587,0.2519,0.3914,0.6613,-6.8027

PRICE_WINDOW_180_ROW_066=20260205,13.55,13.7,13.55,13.7,9000,13.73,13.651,13.63,13.5267,13.5386,0.0,-0.3636,3.0075,0.1653,0.3587,0.5136,-6.8027

PRICE_WINDOW_180_ROW_067=20260206,13.6,13.7,13.6,13.7,10000,13.73,13.6551,13.645,13.5283,13.541,0.0,0.0,2.2388,0.1857,0.3287,0.4031,-6.8027

PRICE_WINDOW_180_ROW_068=20260209,13.7,13.7,13.5,13.5,11000,13.69,13.6422,13.65,13.5242,13.5404,-1.4599,-1.4599,0.7463,0.3184,-1.0423,-1.0989,-8.1633

PRICE_WINDOW_180_ROW_069=20260210,13.45,13.55,13.45,13.45,13000,13.61,13.6262,13.6525,13.52,13.5391,-0.3704,-2.8881,0.3731,0.3801,-1.2929,-1.4832,-8.5034

PRICE_WINDOW_180_ROW_070=20260211,13.4,13.8,13.4,13.75,45000,13.62,13.6365,13.67,13.5217,13.5421,2.2305,0.365,2.6119,1.2857,0.8324,0.5852,-6.4626

PRICE_WINDOW_180_ROW_071=20260223,13.55,13.6,13.55,13.55,9000,13.59,13.6293,13.6775,13.5208,13.5423,-1.4545,-1.0949,1.1194,0.2597,-0.5817,-0.9322,-7.8231

PRICE_WINDOW_180_ROW_072=20260224,13.5,13.5,13.4,13.45,29000,13.54,13.6143,13.68,13.5192,13.541,-0.738,-1.8248,0.3731,0.8504,-1.2071,-1.6813,-8.5034

PRICE_WINDOW_180_ROW_073=20260225,13.5,13.55,13.45,13.45,52000,13.53,13.6006,13.675,13.5183,13.5397,0.0,-0.3704,-0.738,1.6561,-1.1077,-1.6453,-8.5034

PRICE_WINDOW_180_ROW_074=20260226,13.45,13.5,13.4,13.4,15000,13.52,13.5839,13.66,13.5183,13.5378,-0.3717,-0.3717,-2.1898,0.5155,-1.354,-1.9034,-8.8435

PRICE_WINDOW_180_ROW_075=20260302,13.4,13.75,13.2,13.75,44000,13.52,13.5978,13.6625,13.5242,13.5407,2.6119,0.0,0.365,1.651,1.1195,0.6404,-6.4626

PRICE_WINDOW_180_ROW_076=20260303,13.5,13.55,13.5,13.5,19000,13.51,13.5896,13.6525,13.5258,13.5401,-1.8182,-0.369,-1.4599,0.7129,-0.6595,-1.117,-8.1633

PRICE_WINDOW_180_ROW_077=20260304,13.4,13.45,13.35,13.45,26000,13.51,13.578,13.6375,13.5275,13.539,-0.3704,0.0,-2.1818,1.0591,-0.9426,-1.3749,-8.5034

PRICE_WINDOW_180_ROW_078=20260305,13.4,13.45,13.4,13.45,4000,13.51,13.5673,13.6175,13.5292,13.5378,0.0,0.0,-2.8881,0.1691,-0.8647,-1.23,-8.5034

PRICE_WINDOW_180_ROW_079=20260306,13.45,13.5,13.45,13.5,11000,13.53,13.5617,13.6025,13.5308,13.5373,0.3717,0.7463,-2.1739,0.4661,-0.455,-0.7535,-8.1633

PRICE_WINDOW_180_ROW_080=20260309,13.35,13.5,13.3,13.45,27000,13.47,13.5524,13.5875,13.5317,13.5362,-0.3704,-2.1818,-2.1818,1.1563,-0.7556,-1.012,-8.5034

PRICE_WINDOW_180_ROW_081=20260310,13.5,13.5,13.45,13.5,7000,13.47,13.548,13.575,13.5333,13.5358,0.3717,0.0,-1.8182,0.3091,-0.3545,-0.5525,-8.1633

PRICE_WINDOW_180_ROW_082=20260311,13.65,13.7,13.6,13.65,56000,13.51,13.5565,13.5725,13.5367,13.5372,1.1111,1.487,-0.365,2.3382,0.6895,0.571,-7.1429

PRICE_WINDOW_180_ROW_083=20260312,13.65,13.65,13.5,13.6,12000,13.54,13.5602,13.5675,13.5392,13.538,-0.3663,1.1152,-0.7299,0.5161,0.2938,0.2395,-7.483

PRICE_WINDOW_180_ROW_084=20260313,13.5,13.6,13.5,13.6,6000,13.56,13.5635,13.555,13.5425,13.5387,0.0,0.7407,-1.8051,0.2857,0.2693,0.332,-7.483

PRICE_WINDOW_180_ROW_085=20260316,13.65,13.65,13.45,13.45,23000,13.56,13.554,13.5425,13.5433,13.5376,-1.1029,0.0,-1.8248,1.0748,-0.7674,-0.683,-8.5034

PRICE_WINDOW_180_ROW_086=20260317,13.45,13.55,13.35,13.55,30000,13.57,13.5537,13.535,13.5458,13.5378,0.7435,0.3704,-1.0949,1.3363,-0.0272,0.1108,-7.8231

PRICE_WINDOW_180_ROW_087=20260318,13.6,13.6,13.5,13.55,17000,13.55,13.5534,13.5275,13.5483,13.5379,0.0,-0.7326,-1.0949,0.7456,-0.0249,0.1663,-7.8231

PRICE_WINDOW_180_ROW_088=20260319,13.5,13.6,13.5,13.55,11000,13.54,13.5531,13.53,13.5508,13.5381,0.0,-0.3676,0.3704,0.4825,-0.0228,0.1478,-7.8231

PRICE_WINDOW_180_ROW_089=20260320,13.6,13.65,13.55,13.65,16000,13.55,13.5612,13.54,13.5558,13.5393,0.738,0.3676,1.487,0.6972,0.655,0.8124,-7.1429

PRICE_WINDOW_180_ROW_090=20260323,13.45,13.55,13.45,13.45,20000,13.55,13.5519,13.525,13.5575,13.5383,-1.4652,0.0,-2.1818,0.9217,-0.752,-0.5545,-8.5034

PRICE_WINDOW_180_ROW_091=20260324,13.6,13.65,13.5,13.65,64000,13.57,13.5601,13.53,13.5617,13.5396,1.487,0.738,0.738,2.6176,0.6631,0.8869,-7.1429

PRICE_WINDOW_180_ROW_092=20260325,13.5,13.6,13.45,13.5,6000,13.56,13.5551,13.5325,13.5608,13.5391,-1.0989,-0.369,0.3717,0.2575,-0.4063,-0.2402,-8.1633

PRICE_WINDOW_180_ROW_093=20260326,13.5,13.55,13.5,13.5,23000,13.55,13.5505,13.535,13.5608,13.5387,0.0,-0.369,0.3717,1.0526,-0.3726,-0.2586,-8.1633

PRICE_WINDOW_180_ROW_094=20260327,13.45,13.55,13.45,13.55,7000,13.53,13.5504,13.5425,13.5633,13.5388,0.3704,-0.7326,1.1194,0.3263,-0.0033,0.0554,-7.8231

PRICE_WINDOW_180_ROW_095=20260330,13.45,13.45,13.45,13.45,4000,13.53,13.5421,13.5275,13.5633,13.5379,-0.738,0.0,-2.1818,0.2057,-0.6799,-0.5729,-8.5034

PRICE_WINDOW_180_ROW_096=20260331,13.4,13.4,13.35,13.4,6000,13.48,13.5302,13.5225,13.5625,13.5365,-0.3717,-1.8315,-0.7407,0.3191,-0.9625,-0.9059,-8.8435

PRICE_WINDOW_180_ROW_097=20260401,13.4,13.45,13.4,13.4,7000,13.46,13.5194,13.52,13.5608,13.5351,0.0,-0.7407,-0.3717,0.3922,-0.883,-0.8876,-8.8435

PRICE_WINDOW_180_ROW_098=20260402,13.45,13.45,13.35,13.35,5000,13.43,13.5053,13.515,13.5583,13.5332,-0.3731,-1.1111,-0.7435,0.2793,-1.1497,-1.2209,-9.1837

PRICE_WINDOW_180_ROW_099=20260407,13.4,13.4,13.4,13.4,2000,13.4,13.4965,13.51,13.5567,13.5318,0.3745,-1.107,-0.7407,0.1146,-0.715,-0.8142,-8.8435

PRICE_WINDOW_180_ROW_100=20260408,13.4,13.4,13.4,13.4,7000,13.39,13.4885,13.5075,13.5533,13.5305,0.0,-0.3717,-0.3717,0.4255,-0.6558,-0.7959,-8.8435

PRICE_WINDOW_180_ROW_101=20260409,13.4,13.4,13.25,13.3,65000,13.37,13.4727,13.4975,13.5467,13.5282,-0.7463,-0.7463,-1.4815,3.3592,-1.2822,-1.4632,-9.5238

PRICE_WINDOW_180_ROW_102=20260410,13.3,13.3,13.2,13.25,45000,13.34,13.4542,13.4775,13.5417,13.5255,-0.3759,-1.1194,-2.9304,2.3936,-1.5176,-1.688,-9.8639

PRICE_WINDOW_180_ROW_103=20260413,13.35,13.35,13.2,13.3,17000,13.33,13.4413,13.4625,13.5383,13.5233,0.3774,-0.3745,-2.2059,0.8924,-1.0515,-1.2071,-9.5238

PRICE_WINDOW_180_ROW_104=20260414,13.3,13.3,13.25,13.3,53000,13.31,13.4296,13.4475,13.5333,13.5212,0.0,-0.7463,-2.2059,2.4766,-0.9647,-1.0969,-9.5238

PRICE_WINDOW_180_ROW_105=20260415,13.35,13.35,13.25,13.25,14000,13.28,13.4146,13.4375,13.53,13.5186,-0.3759,-1.1194,-1.487,0.6683,-1.227,-1.3953,-9.8639

PRICE_WINDOW_180_ROW_106=20260416,13.25,13.3,13.25,13.3,28000,13.28,13.405,13.425,13.53,13.5165,0.3774,0.0,-1.845,1.3429,-0.7836,-0.9311,-9.5238

PRICE_WINDOW_180_ROW_107=20260417,13.25,13.3,13.2,13.25,10000,13.28,13.3921,13.41,13.5275,13.514,-0.3759,0.0,-2.214,0.4878,-1.0613,-1.1931,-9.8639

PRICE_WINDOW_180_ROW_108=20260420,13.3,13.45,13.2,13.25,78000,13.27,13.3803,13.395,13.525,13.5116,0.0,-0.3759,-2.214,3.2704,-0.9737,-1.0825,-6.0284

PRICE_WINDOW_180_ROW_109=20260421,13.25,13.3,13.2,13.25,86000,13.26,13.3694,13.375,13.5225,13.5092,0.0,-0.3759,-2.9304,3.1444,-0.8933,-0.9346,-6.0284

PRICE_WINDOW_180_ROW_110=20260422,13.25,13.25,13.2,13.25,104000,13.26,13.3595,13.365,13.52,13.5068,0.0,0.0,-1.487,3.2964,-0.8194,-0.8605,-6.0284

PRICE_WINDOW_180_ROW_111=20260423,13.6,13.8,13.35,13.4,168000,13.28,13.3629,13.3525,13.52,13.5059,1.1321,0.7519,-1.8315,4.5714,0.278,0.3557,-4.9645

PRICE_WINDOW_180_ROW_112=20260424,13.55,13.55,13.4,13.4,19000,13.31,13.3659,13.3475,13.52,13.5049,0.0,1.1321,-0.7407,0.508,0.2548,0.3933,-4.9645

PRICE_WINDOW_180_ROW_113=20260427,13.4,13.4,13.2,13.2,80000,13.3,13.3521,13.3325,13.5142,13.5022,-1.4925,-0.3774,-2.2222,1.9876,-1.1393,-0.9938,-6.383

PRICE_WINDOW_180_ROW_114=20260428,13.2,13.3,13.15,13.25,57000,13.3,13.3436,13.3175,13.5067,13.5,0.3788,0.0,-2.214,1.3333,-0.7015,-0.5069,-6.0284

PRICE_WINDOW_180_ROW_115=20260429,13.25,13.25,13.15,13.15,41000,13.28,13.3275,13.3025,13.4975,13.497,-0.7547,-0.7547,-2.2305,0.9193,-1.3316,-1.1464,-6.7376

PRICE_WINDOW_180_ROW_116=20260430,13.25,13.25,13.15,13.2,31000,13.24,13.3169,13.2925,13.4892,13.4944,0.3802,-1.4925,-1.4925,0.6761,-0.8775,-0.6959,-6.383

PRICE_WINDOW_180_ROW_117=20260504,13.0,13.05,12.95,13.0,246000,13.16,13.2904,13.2725,13.4767,13.4902,-1.5152,-2.9851,-2.9851,4.2561,-2.1854,-2.0531,-7.8014

PRICE_WINDOW_180_ROW_118=20260505,13.0,13.05,12.75,12.9,453000,13.1,13.2579,13.25,13.4608,13.4852,-0.7692,-2.2727,-3.3708,5.6484,-2.6996,-2.6415,-7.8571

PRICE_WINDOW_180_ROW_119=20260506,12.95,12.95,12.8,12.9,47000,13.03,13.2281,13.225,13.4458,13.4803,0.0,-2.6415,-3.7313,0.57,-2.4802,-2.4575,-7.1942

PRICE_WINDOW_180_ROW_120=20260507,13.15,13.2,13.0,13.0,66000,13.0,13.2091,13.205,13.4333,13.4762,0.7752,-1.1407,-2.9851,0.7728,-1.5828,-1.5524,-6.4748

PRICE_WINDOW_180_ROW_121=20260508,12.9,12.95,12.9,12.95,19000,12.95,13.1875,13.1875,13.42,13.4688,-0.3846,-1.8939,-2.6316,0.2286,-1.8008,-1.8009,-6.8345

PRICE_WINDOW_180_ROW_122=20260511,12.9,12.9,12.75,12.8,94000,12.91,13.1552,13.165,13.405,13.4608,-1.1583,-1.5385,-3.3962,1.0988,-2.7,-2.7725,-7.9137

PRICE_WINDOW_180_ROW_123=20260512,12.8,12.85,12.75,12.85,53000,12.9,13.1298,13.1425,13.3908,13.4538,0.3906,-0.3876,-3.3835,0.6068,-2.1308,-2.2256,-7.554

PRICE_WINDOW_180_ROW_124=20260513,13.2,13.25,12.9,13.0,138000,12.92,13.1189,13.1275,13.3767,13.4488,1.1673,0.7752,-2.2556,1.5066,-0.9067,-0.9712,-5.7971

PRICE_WINDOW_180_ROW_125=20260514,13.2,13.25,13.1,13.2,45000,12.96,13.1257,13.125,13.3683,13.4458,1.5385,1.5385,-0.3774,0.4831,0.566,0.5714,-4.3478

PRICE_WINDOW_180_ROW_126=20260515,13.2,13.3,13.1,13.1,40000,12.99,13.1236,13.115,13.3583,13.4425,-0.7576,1.1583,-1.5038,0.4267,-0.1795,-0.1144,-5.0725

PRICE_WINDOW_180_ROW_127=20260518,13.25,13.55,13.15,13.3,110000,13.09,13.1383,13.1175,13.3517,13.44,1.5267,3.9062,0.3774,1.1139,1.231,1.3913,-3.6232

PRICE_WINDOW_180_ROW_128=20260519,13.2,13.2,13.15,13.2,23000,13.16,13.1434,13.115,13.3467,13.4354,-0.7519,2.7237,-0.3774,0.2396,0.4306,0.6481,-4.3478

PRICE_WINDOW_180_ROW_129=20260520,13.2,13.25,13.15,13.2,23000,13.2,13.1481,13.1125,13.3425,13.4312,0.0,1.5385,-0.3774,0.2477,0.3945,0.6673,-4.3478

PRICE_WINDOW_180_ROW_130=20260521,13.3,13.3,13.1,13.3,44000,13.22,13.1608,13.115,13.335,13.4283,0.7576,0.7576,0.3774,0.4897,1.0578,1.4106,-3.6232

PRICE_WINDOW_180_ROW_131=20260522,13.35,13.75,13.3,13.6,14000,13.32,13.1974,13.125,13.3358,13.4283,2.2556,3.8168,1.4925,0.1704,3.0507,3.619,-1.4493

PRICE_WINDOW_180_ROW_132=20260525,13.75,13.85,13.35,13.55,14000,13.37,13.2268,13.1325,13.3375,13.4283,-0.3676,1.8797,1.1194,0.1709,2.4438,3.1791,-2.1661

PRICE_WINDOW_180_ROW_133=20260526,13.45,13.45,13.4,13.45,13000,13.42,13.2454,13.145,13.3375,13.4279,-0.738,1.8939,1.8939,0.1655,1.5449,2.3203,-2.8881

PRICE_WINDOW_180_ROW_134=20260527,13.45,13.45,13.35,13.35,13000,13.45,13.2541,13.15,13.3367,13.4275,-0.7435,1.1364,0.7547,0.1703,0.7236,1.5209,-3.6101
