# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,52.8,53.7,52.3,53.0,124000,50.94,49.4772,48.6275,49.2438,49.2438,0.7605,11.8143,2.9126,1.5806,7.1201,8.9918,-5.0179

PRICE_WINDOW_180_ROW_025=20251205,54.0,54.6,52.3,53.0,259000,51.98,49.7707,48.7425,49.394,49.394,0.0,10.8787,4.5365,3.0705,6.4883,8.7347,-5.0179

PRICE_WINDOW_180_ROW_026=20251208,53.4,54.9,52.4,53.6,249000,52.64,50.0898,48.9725,49.5558,49.5558,1.1321,6.5606,9.3878,2.7529,7.0077,9.4492,-3.9427

PRICE_WINDOW_180_ROW_027=20251209,55.0,56.1,53.8,55.3,232000,53.5,50.524,49.2725,49.7685,49.7685,3.1716,8.4314,12.1704,2.3281,9.4529,12.233,-1.426

PRICE_WINDOW_180_ROW_028=20251210,56.3,56.9,55.0,55.4,305000,54.06,50.9303,49.5425,49.9696,49.9696,0.1808,5.3232,10.8,2.7147,8.776,11.8232,-2.6362

PRICE_WINDOW_180_ROW_029=20251211,55.5,56.2,55.0,55.6,183000,54.58,51.3195,49.84,50.1638,50.1638,0.361,4.9057,11.9839,1.5391,8.3409,11.557,-2.2847

PRICE_WINDOW_180_ROW_030=20251212,55.1,56.6,54.0,54.0,196000,54.78,51.5429,50.065,50.2917,50.2917,-2.8777,1.8868,9.0909,1.5379,4.7672,7.8598,-5.0967

PRICE_WINDOW_180_ROW_031=20251215,54.5,57.5,54.1,57.3,325000,55.52,52.0226,50.5225,50.5177,50.5177,6.1111,6.903,19.0031,2.3323,10.1444,13.4148,-0.3478

PRICE_WINDOW_180_ROW_032=20251216,56.8,58.7,56.2,56.5,248000,55.76,52.3957,51.0225,50.7047,50.7047,-1.3962,2.17,21.5054,1.6842,7.8332,10.7355,-3.7479

PRICE_WINDOW_180_ROW_033=20251217,57.5,58.4,56.6,57.2,281000,56.12,52.7961,51.555,50.9015,50.9015,1.2389,3.2491,22.8786,1.7486,8.3413,10.9495,-2.5554

PRICE_WINDOW_180_ROW_034=20251218,57.2,57.7,55.5,55.5,194000,56.1,53.0214,51.99,51.0368,51.0368,-2.972,-0.1799,18.5897,1.1479,4.6747,6.7513,-5.4514

PRICE_WINDOW_180_ROW_035=20251219,54.7,57.0,54.6,55.4,96000,56.38,53.2196,52.4925,51.1614,51.1614,-0.1802,2.5926,22.161,0.5611,4.0969,5.5389,-5.6218

PRICE_WINDOW_180_ROW_036=20251222,56.7,56.7,54.2,54.2,115000,55.76,53.3013,52.915,51.2458,51.2458,-2.1661,-5.4101,18.4699,0.654,1.686,2.4284,-7.6661

PRICE_WINDOW_180_ROW_037=20251223,53.6,55.1,53.6,54.0,115000,55.26,53.3596,53.32,51.3203,51.3203,-0.369,-4.4248,17.6471,0.6392,1.2002,1.2753,-8.0068

PRICE_WINDOW_180_ROW_038=20251224,55.0,55.0,52.5,52.6,119000,54.34,53.2963,53.585,51.3539,51.3539,-2.5926,-8.042,11.2051,0.6512,-1.3064,-1.8382,-10.3918

PRICE_WINDOW_180_ROW_039=20251226,52.6,53.5,52.3,52.4,143000,53.72,53.2216,53.835,51.3808,51.3808,-0.3802,-5.5856,10.5485,0.7612,-1.5437,-2.6656,-10.7325

PRICE_WINDOW_180_ROW_040=20251229,53.8,53.8,51.9,52.4,84000,53.12,53.1531,54.065,51.4062,51.4062,0.0,-5.4152,9.6234,0.4435,-1.4169,-3.0796,-10.7325

PRICE_WINDOW_180_ROW_041=20251230,52.4,54.0,51.4,51.8,89000,52.64,53.0403,54.14,51.4159,51.4159,-1.145,-4.428,2.9821,0.4799,-2.3385,-4.3221,-11.7547

PRICE_WINDOW_180_ROW_042=20251231,53.1,53.1,51.5,51.9,86000,52.22,52.9453,54.185,51.4274,51.4274,0.1931,-3.8889,1.7647,0.4749,-1.9743,-4.217,-11.5843

PRICE_WINDOW_180_ROW_043=20260102,53.1,53.5,51.5,52.5,100000,52.2,52.9082,54.18,51.4523,51.4523,1.1561,-0.1901,-0.1901,0.5645,-0.7715,-3.1008,-10.5622

PRICE_WINDOW_180_ROW_044=20260105,52.4,52.8,50.8,52.5,130000,52.22,52.8742,54.155,51.4761,51.4761,0.0,0.1908,-0.9434,0.7326,-0.7077,-3.056,-10.5622

PRICE_WINDOW_180_ROW_045=20260106,53.0,53.0,50.7,51.1,123000,51.96,52.7263,54.06,51.4678,51.4678,-2.6667,-2.4809,-3.5849,0.7208,-3.0845,-5.4754,-12.9472

PRICE_WINDOW_180_ROW_046=20260107,51.8,52.3,50.0,51.2,145000,51.84,52.5991,53.94,51.462,51.462,0.1957,-1.1583,-4.4776,0.8764,-2.66,-5.0797,-12.7768

PRICE_WINDOW_180_ROW_047=20260108,51.5,51.5,50.0,51.1,178000,51.68,52.4742,53.73,51.4543,51.4543,-0.1953,-1.5414,-7.5949,1.0937,-2.6188,-4.8948,-12.9472

PRICE_WINDOW_180_ROW_048=20260109,50.5,51.2,48.9,50.4,299000,51.26,52.3014,53.48,51.4323,51.4323,-1.3699,-4.0,-9.0253,1.8406,-3.6354,-5.7592,-14.1397

PRICE_WINDOW_180_ROW_049=20260112,50.1,51.5,48.4,50.0,278000,50.76,52.1096,53.2,51.4031,51.4031,-0.7937,-4.7619,-10.0719,1.6627,-4.0484,-6.015,-14.8211

PRICE_WINDOW_180_ROW_050=20260113,50.3,50.3,48.55,48.9,184000,50.32,51.8421,52.945,51.353,51.353,-2.2,-4.3053,-9.4444,1.1044,-5.6752,-7.64,-16.6951

PRICE_WINDOW_180_ROW_051=20260114,49.5,50.6,49.45,49.65,116000,50.01,51.6594,52.5625,51.3196,51.3196,1.5337,-3.0273,-13.3508,0.7429,-3.8898,-5.541,-15.4174

PRICE_WINDOW_180_ROW_052=20260115,50.3,52.2,49.9,50.4,244000,49.87,51.5545,52.2575,51.3019,51.3019,1.5106,-1.3699,-10.7965,1.5646,-2.2394,-3.5545,-14.1397

PRICE_WINDOW_180_ROW_053=20260116,51.6,52.8,50.4,51.4,504000,50.07,51.5416,51.9675,51.3038,51.3038,1.9841,1.9841,-10.1399,3.0162,-0.2748,-1.092,-12.4361

PRICE_WINDOW_180_ROW_054=20260119,51.4,51.4,48.75,49.5,530000,49.97,51.3715,51.6675,51.2704,51.2704,-3.6965,-1.0,-10.8108,2.882,-3.643,-4.1951,-15.6729

PRICE_WINDOW_180_ROW_055=20260120,49.0,50.0,48.4,48.6,163000,49.91,51.1405,51.3275,51.2218,51.2218,-1.8182,-0.6135,-12.2744,0.8705,-4.9677,-5.3139,-17.2061

PRICE_WINDOW_180_ROW_056=20260121,48.6,49.5,45.0,45.9,550000,49.16,50.7038,50.9125,51.1268,51.1268,-5.5556,-7.5529,-15.3137,2.6316,-9.4743,-9.8453,-21.8058

PRICE_WINDOW_180_ROW_057=20260122,46.1,46.8,46.1,46.75,114000,48.43,50.3743,50.55,51.05,51.05,1.8519,-7.2421,-13.4259,0.5456,-7.1948,-7.5173,-20.3578

PRICE_WINDOW_180_ROW_058=20260123,46.95,47.0,46.25,46.85,126000,47.52,50.0806,50.2625,50.9776,50.9776,0.2139,-8.8521,-10.9316,0.602,-6.4509,-6.7894,-20.1874

PRICE_WINDOW_180_ROW_059=20260126,46.5,46.95,45.0,46.9,204000,47.0,49.8156,49.9875,50.9085,50.9085,0.1067,-5.2525,-10.4962,0.9607,-5.8528,-6.1765,-20.1022

PRICE_WINDOW_180_ROW_060=20260127,46.8,47.65,45.8,46.55,209000,46.59,49.5435,49.695,50.8358,50.8358,-0.7463,-4.2181,-11.1641,0.9561,-6.0421,-6.3286,-20.6985

PRICE_WINDOW_180_ROW_061=20260128,46.5,46.7,44.5,45.0,550000,46.41,49.1648,49.355,50.7292,50.7402,-3.3298,-1.9608,-13.1274,2.276,-8.4712,-8.8238,-23.339

PRICE_WINDOW_180_ROW_062=20260129,44.75,45.65,44.75,45.0,80000,46.06,48.8178,49.01,50.6342,50.6476,0.0,-3.7433,-13.2948,0.3315,-7.8204,-8.182,-23.339

PRICE_WINDOW_180_ROW_063=20260130,45.05,45.15,44.25,44.5,130000,45.59,48.4579,48.61,50.4475,50.55,-1.1111,-5.016,-15.2381,0.5353,-8.1678,-8.4551,-24.1908

PRICE_WINDOW_180_ROW_064=20260202,44.5,44.7,41.8,43.1,307000,44.83,48.0115,48.14,50.3075,50.4336,-3.1461,-8.1023,-17.9048,1.2197,-10.2298,-10.4695,-26.5758

PRICE_WINDOW_180_ROW_065=20260203,43.8,44.1,41.85,43.0,246000,44.12,47.5938,47.735,50.1792,50.3192,-0.232,-7.6262,-15.8513,0.954,-9.6522,-9.9193,-26.7462

PRICE_WINDOW_180_ROW_066=20260204,42.3,43.25,41.5,42.4,224000,43.6,47.161,47.295,50.0692,50.1992,-1.3953,-5.7778,-17.1875,0.8556,-10.0952,-10.3499,-27.7683

PRICE_WINDOW_180_ROW_067=20260205,41.75,42.7,41.55,41.95,123000,42.99,46.7268,46.8375,49.9467,50.0761,-1.0613,-6.7778,-17.9061,0.4748,-10.2228,-10.435,-28.5349

PRICE_WINDOW_180_ROW_068=20260206,42.0,42.0,40.75,41.9,93000,42.47,46.3245,46.4125,49.8117,49.9559,-0.1192,-5.8427,-16.8651,0.3739,-9.5512,-9.7226,-28.6201

PRICE_WINDOW_180_ROW_069=20260209,42.85,43.1,42.0,42.45,134000,42.34,46.0017,46.035,49.6917,49.8471,1.3126,-1.5081,-15.1,0.5548,-7.7207,-7.7876,-27.6831

PRICE_WINDOW_180_ROW_070=20260210,42.6,42.6,41.0,42.25,107000,42.19,45.689,45.7025,49.5708,49.7386,-0.4711,-1.7442,-13.5992,0.4501,-7.527,-7.5543,-28.0239

PRICE_WINDOW_180_ROW_071=20260211,42.25,42.5,41.4,41.8,120000,42.07,45.3649,45.31,49.465,49.6268,-1.0651,-1.4151,-15.8107,0.5044,-7.8583,-7.7466,-28.7905

PRICE_WINDOW_180_ROW_072=20260223,42.1,42.1,40.0,40.7,207000,41.82,44.9762,44.825,49.3683,49.5028,-2.6316,-2.9797,-19.246,0.8769,-9.5077,-9.2025,-30.6644

PRICE_WINDOW_180_ROW_073=20260224,40.2,42.1,40.2,41.0,233000,41.64,44.6448,44.305,49.2758,49.3863,0.7371,-2.148,-20.2335,1.0472,-8.1641,-7.4597,-30.1533

PRICE_WINDOW_180_ROW_074=20260225,41.0,41.35,40.0,40.5,179000,41.25,44.2994,43.855,49.1708,49.2662,-1.2195,-4.5936,-18.1818,0.8734,-8.5767,-7.6502,-31.0051

PRICE_WINDOW_180_ROW_075=20260226,38.25,40.7,38.25,40.05,209000,40.81,43.9453,43.4275,49.0825,49.1433,-1.1111,-5.2071,-17.5926,1.0084,-8.864,-7.7773,-31.7717

PRICE_WINDOW_180_ROW_076=20260302,40.0,40.9,39.35,39.9,204000,40.43,43.6082,43.1275,48.985,49.0217,-0.3745,-4.5455,-13.0719,1.074,-8.5035,-7.4836,-32.0273

PRICE_WINDOW_180_ROW_077=20260303,40.65,40.65,39.55,39.9,78000,40.27,43.2992,42.785,48.885,48.9032,0.0,-1.9656,-14.6524,0.4146,-7.8505,-6.743,-32.0273

PRICE_WINDOW_180_ROW_078=20260304,39.55,40.35,38.65,38.8,105000,39.83,42.9243,42.3825,48.7433,48.7737,-2.7569,-5.3659,-17.1825,0.5612,-9.6082,-8.4528,-33.9012

PRICE_WINDOW_180_ROW_079=20260305,40.0,40.5,38.8,39.8,75000,39.69,42.6639,42.0275,48.6167,48.6601,2.5773,-1.7284,-15.1386,0.4152,-6.7127,-5.3001,-32.1976

PRICE_WINDOW_180_ROW_080=20260306,39.8,40.8,39.8,40.5,64000,39.78,42.4836,41.725,48.495,48.5581,1.7588,1.1236,-12.9968,0.3691,-4.669,-2.9359,-31.0051

PRICE_WINDOW_180_ROW_081=20260309,40.3,40.65,37.8,39.35,201000,39.67,42.2224,41.4425,48.3125,48.4444,-2.8395,-1.3784,-12.5556,1.2889,-6.8031,-5.0492,-32.9642

PRICE_WINDOW_180_ROW_082=20260310,40.1,40.2,38.7,39.6,83000,39.61,42.0039,41.1725,48.1225,48.3366,0.6353,-0.7519,-12.0,0.5317,-5.7231,-3.8193,-32.5383

PRICE_WINDOW_180_ROW_083=20260311,39.8,40.5,39.4,39.7,48000,39.79,41.8119,40.9325,47.9075,48.2325,0.2525,2.3196,-10.7865,0.3158,-5.051,-3.0111,-32.368

PRICE_WINDOW_180_ROW_084=20260312,39.7,41.65,39.25,41.65,122000,40.16,41.7984,40.86,47.7183,48.1542,4.9118,4.6482,-3.3643,0.8546,-0.3551,1.9334,-29.046

PRICE_WINDOW_180_ROW_085=20260313,41.2,41.9,40.15,40.35,128000,40.13,41.6777,40.7275,47.5075,48.0624,-3.1212,-0.3704,-6.1628,0.9353,-3.1857,-0.9269,-31.2606

PRICE_WINDOW_180_ROW_086=20260316,41.2,42.9,40.05,42.2,192000,40.7,41.7212,40.7175,47.3175,47.9942,4.5849,7.2427,-0.4717,1.4196,1.1475,3.6409,-28.109

PRICE_WINDOW_180_ROW_087=20260317,43.0,43.0,41.1,42.0,107000,41.18,41.7445,40.72,47.0958,47.9253,-0.4739,6.0606,0.1192,0.7958,0.6121,3.1434,-28.4497

PRICE_WINDOW_180_ROW_088=20260318,41.85,42.75,40.0,40.1,203000,41.26,41.6074,40.63,46.8408,47.8364,-4.5238,1.0076,-4.2959,1.4505,-3.623,-1.3045,-31.6865

PRICE_WINDOW_180_ROW_089=20260319,39.85,40.95,39.55,40.75,128000,41.08,41.536,40.545,46.5933,47.7567,1.6209,-2.1609,-4.0047,0.9166,-1.8923,0.5056,-30.5792

PRICE_WINDOW_180_ROW_090=20260320,40.1,40.1,38.7,39.1,187000,40.83,41.333,40.3875,46.345,47.6606,-4.0491,-3.0979,-7.4556,1.3018,-5.4024,-3.1879,-33.3901

PRICE_WINDOW_180_ROW_091=20260323,38.45,39.6,38.4,39.6,72000,40.31,41.1886,40.2775,46.05,47.572,1.2788,-6.1611,-5.2632,0.5097,-3.8568,-1.6821,-32.5383

PRICE_WINDOW_180_ROW_092=20260324,39.6,39.6,38.1,39.35,57000,39.78,41.0354,40.21,45.7642,47.4826,-0.6313,-6.3095,-3.317,0.4262,-4.1071,-2.1388,-32.6199

PRICE_WINDOW_180_ROW_093=20260325,40.05,40.05,38.7,39.3,40000,39.62,40.8907,40.125,45.4658,47.3946,-0.1271,-1.995,-4.1463,0.3223,-3.8902,-2.0561,-31.8891

PRICE_WINDOW_180_ROW_094=20260326,39.8,39.8,38.5,39.5,87000,39.37,40.7748,40.075,45.1992,47.3106,0.5089,-3.0675,-2.4691,0.728,-3.1265,-1.4348,-30.7018

PRICE_WINDOW_180_ROW_095=20260327,39.8,39.8,38.5,38.85,17000,39.32,40.6144,40.015,44.9233,47.2216,-1.6456,-0.6394,-2.9963,0.1547,-4.3444,-2.9114,-31.4815

PRICE_WINDOW_180_ROW_096=20260330,38.25,39.35,38.25,38.4,36000,39.08,40.4299,39.94,44.66,47.1297,-1.1583,-3.0303,-3.7594,0.3547,-5.0208,-3.8558,-30.3085

PRICE_WINDOW_180_ROW_097=20260331,39.7,39.7,38.0,38.95,88000,39.0,40.3066,39.8925,44.4092,47.0454,1.4323,-1.0165,-2.381,0.8627,-3.3657,-2.3626,-29.1818

PRICE_WINDOW_180_ROW_098=20260401,39.95,39.95,38.3,39.0,65000,38.94,40.1977,39.9025,44.1825,46.9633,0.1284,-0.7634,0.5155,0.65,-2.9795,-2.2618,-27.7778

PRICE_WINDOW_180_ROW_099=20260402,39.1,39.15,38.0,38.05,53000,38.65,40.0187,39.815,43.9433,46.8732,-2.4359,-3.6709,-4.397,0.5359,-4.9195,-4.433,-29.537

PRICE_WINDOW_180_ROW_100=20260407,38.85,38.85,37.7,38.35,53000,38.55,39.8797,39.7075,43.7092,46.788,0.7884,-1.287,-5.3086,0.5389,-3.8357,-3.4187,-28.9815

PRICE_WINDOW_180_ROW_101=20260408,38.85,38.85,38.0,38.05,24000,38.48,39.7272,39.6425,43.48,46.7015,-0.7823,-0.9115,-3.3037,0.2682,-4.2218,-4.0172,-28.8785

PRICE_WINDOW_180_ROW_102=20260409,37.85,38.4,37.6,37.65,53000,38.22,39.5541,39.545,43.2425,46.6127,-1.0512,-3.3376,-4.9242,0.6023,-4.8139,-4.792,-29.6262

PRICE_WINDOW_180_ROW_103=20260410,38.4,38.4,37.5,37.5,51000,37.92,39.3829,39.435,42.9925,46.5243,-0.3984,-3.8462,-5.5416,0.5786,-4.7811,-4.9068,-29.2453

PRICE_WINDOW_180_ROW_104=20260413,37.2,37.75,37.0,37.15,46000,37.74,39.1968,39.21,42.7367,46.4341,-0.9333,-2.3653,-10.8043,0.5453,-5.222,-5.2538,-29.9057

PRICE_WINDOW_180_ROW_105=20260414,37.15,37.5,36.95,37.0,98000,37.47,39.0138,39.0425,42.5017,46.3443,-0.4038,-3.5202,-8.3024,1.1829,-5.1617,-5.2315,-29.9242

PRICE_WINDOW_180_ROW_106=20260415,37.5,37.5,37.0,37.35,75000,37.33,38.8751,38.8,42.2708,46.2594,0.9459,-1.8397,-11.4929,0.974,-3.9231,-3.7371,-29.2614

PRICE_WINDOW_180_ROW_107=20260416,37.35,37.6,37.1,37.4,70000,37.28,38.7522,38.57,42.0425,46.1766,0.1339,-0.664,-10.9524,0.9315,-3.4893,-3.0334,-29.1667

PRICE_WINDOW_180_ROW_108=20260417,37.4,37.5,36.85,36.85,162000,37.15,38.5937,38.4075,41.8167,46.0903,-1.4706,-1.7333,-8.1047,2.2161,-4.518,-4.0552,-30.2083

PRICE_WINDOW_180_ROW_109=20260420,36.85,36.85,36.0,36.0,262000,36.92,38.3775,38.17,41.5833,45.9977,-2.3066,-3.0956,-11.6564,3.2832,-6.1951,-5.6851,-31.8182

PRICE_WINDOW_180_ROW_110=20260421,36.0,37.2,35.2,36.1,106000,36.74,38.1877,38.02,41.37,45.9077,0.2778,-2.4324,-7.6726,1.3993,-5.4671,-5.05,-31.6288

PRICE_WINDOW_180_ROW_111=20260422,36.8,39.0,36.15,38.0,198000,36.87,38.1721,37.94,41.1758,45.8365,5.2632,1.7403,-4.0404,2.4132,-0.4509,0.1581,-28.0303

PRICE_WINDOW_180_ROW_112=20260423,38.15,38.15,36.35,36.5,107000,36.69,38.0328,37.7975,40.9442,45.7531,-3.9474,-2.4064,-7.2427,1.2655,-4.0301,-3.4328,-30.8712

PRICE_WINDOW_180_ROW_113=20260424,37.3,37.75,37.05,37.75,130000,36.87,38.0092,37.72,40.7167,45.6823,3.4247,2.4423,-3.944,1.4599,-0.6819,0.0795,-26.5564

PRICE_WINDOW_180_ROW_114=20260427,37.75,39.2,37.45,38.0,177000,37.27,38.0084,37.645,40.525,45.6149,0.6623,5.5556,-3.7975,1.892,-0.0222,0.943,-24.0

PRICE_WINDOW_180_ROW_115=20260428,38.85,38.85,37.7,38.4,77000,37.73,38.0411,37.6225,40.355,45.5522,1.0526,6.3712,-1.1583,0.7975,0.9436,2.0666,-22.4242

PRICE_WINDOW_180_ROW_116=20260429,37.8,38.8,37.5,38.0,70000,37.73,38.0376,37.6025,40.2233,45.4871,-1.0417,0.0,-1.0417,0.7125,-0.0989,1.0571,-20.2518

PRICE_WINDOW_180_ROW_117=20260430,38.5,38.5,36.9,37.0,89000,37.83,37.9512,37.505,40.0608,45.4145,-2.6316,1.3699,-5.0064,0.9054,-2.5063,-1.3465,-22.3505

PRICE_WINDOW_180_ROW_118=20260504,37.5,37.95,36.6,37.0,77000,37.68,37.8719,37.405,39.8967,45.3432,0.0,-1.9868,-5.1282,0.7786,-2.3022,-1.0827,-22.3505

PRICE_WINDOW_180_ROW_119=20260505,37.4,37.85,36.2,36.5,74000,37.38,37.7576,37.3275,39.7233,45.2689,-1.3514,-3.9474,-4.0736,0.7404,-3.3307,-2.2169,-23.3998

PRICE_WINDOW_180_ROW_120=20260506,36.8,36.8,35.7,36.45,95000,36.99,37.6486,37.2325,39.555,45.1954,-0.137,-5.0781,-4.9544,0.9309,-3.1837,-2.1017,-21.9486

PRICE_WINDOW_180_ROW_121=20260507,36.45,36.7,35.55,35.7,131000,36.53,37.4862,37.115,39.4,45.0646,-2.0576,-6.0526,-6.1761,1.2197,-4.765,-3.8125,-21.7963

PRICE_WINDOW_180_ROW_122=20260508,35.9,35.9,34.65,34.8,205000,36.09,37.2624,36.9725,39.23,44.9321,-2.521,-5.9459,-7.5697,1.7826,-6.6082,-5.876,-22.9236

PRICE_WINDOW_180_ROW_123=20260511,34.7,35.7,34.05,34.25,114000,35.54,37.0113,36.81,39.0592,44.7533,-1.5805,-7.4324,-8.6667,0.9649,-7.4608,-6.9546,-23.3781

PRICE_WINDOW_180_ROW_124=20260512,35.25,37.15,34.7,36.5,179000,35.54,36.9687,36.7775,38.9492,44.6283,6.5693,0.0,-1.7497,1.4343,-1.2679,-0.7545,-17.2336

PRICE_WINDOW_180_ROW_125=20260513,40.0,40.15,39.35,40.15,663000,36.28,37.2338,36.935,38.9017,44.5404,10.0,10.1509,8.5135,4.3319,7.832,8.7045,-7.1676

PRICE_WINDOW_180_ROW_126=20260514,40.5,42.15,38.6,39.0,877000,36.94,37.381,37.0175,38.845,44.4571,-2.8643,9.2437,4.4177,4.5405,4.331,5.3556,-9.5128

PRICE_WINDOW_180_ROW_127=20260515,39.0,39.55,37.45,37.5,154000,37.48,37.3909,37.0225,38.7708,44.3588,-3.8462,7.7586,0.2674,0.7803,0.2917,1.2898,-12.993

PRICE_WINDOW_180_ROW_128=20260518,38.0,38.0,37.2,37.35,99000,38.1,37.3875,37.0475,38.695,44.2533,-0.4,9.0511,1.3569,0.5098,-0.1004,0.8165,-13.3411

PRICE_WINDOW_180_ROW_129=20260519,39.0,39.0,36.85,37.15,117000,38.23,37.3677,37.105,38.6067,44.1492,-0.5355,1.7808,3.1944,0.6258,-0.5827,0.1213,-13.6047

PRICE_WINDOW_180_ROW_130=20260520,37.75,38.4,37.2,37.55,91000,37.71,37.3829,37.1775,38.5283,44.0496,1.0767,-6.4757,4.0166,0.4887,0.4469,1.002,-12.6744

PRICE_WINDOW_180_ROW_131=20260521,38.2,39.0,37.35,38.1,91000,37.53,37.4427,37.1825,38.4667,43.9658,1.4647,-2.3077,0.2632,0.5032,1.7555,2.4676,-11.3953

PRICE_WINDOW_180_ROW_132=20260522,38.9,39.0,37.75,38.0,38000,37.63,37.4891,37.2575,38.4217,43.895,-0.2625,1.3333,4.1096,0.2142,1.3627,1.9929,-11.6279

PRICE_WINDOW_180_ROW_133=20260525,38.5,39.0,37.65,37.65,38000,37.69,37.5025,37.2525,38.3658,43.8208,-0.9211,0.8032,-0.2649,0.2199,0.3932,1.067,-12.4419

PRICE_WINDOW_180_ROW_134=20260526,38.5,38.5,37.2,38.05,38000,37.87,37.5481,37.255,38.325,43.7479,1.0624,2.4226,0.1316,0.2291,1.3366,2.1339,-11.5116

