date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,90.8,93.4,90.8,91.2,426620,,,,,,,,,,,,
20251104,92.1,92.1,89.9,90.1,760864,,,,,,-1.2061,,,,,,
20251105,90.2,90.9,88.1,90.9,568292,,,,,,0.8879,,,,,,
20251106,91.7,92.3,89.5,90.7,354606,,,,,,-0.22,,,,,,
20251107,90.5,90.7,89.0,89.5,283954,90.48,90.9285,90.48,90.48,90.48,-1.323,,,0.593,-1.571,-1.0831,-4.1756
20251110,89.4,91.7,89.3,91.0,419220,90.44,90.9345,90.5667,90.5667,90.5667,1.676,-0.2193,,0.894,0.0721,0.4785,-2.5696
20251111,91.9,93.8,91.1,92.6,738222,90.94,91.0733,90.8571,90.8571,90.8571,1.7582,2.7747,,1.4549,1.6764,1.9182,-1.2793
20251112,93.5,97.5,93.5,97.3,2007600,92.22,91.5922,91.6625,91.6625,91.6625,5.0756,7.0407,,2.889,6.2318,6.1503,-0.2051
20251113,95.9,95.9,89.0,90.3,2882169,92.14,91.4845,91.5111,91.5111,91.5111,-7.1942,-0.441,,3.0728,-1.2947,-1.3235,-7.3846
20251114,88.8,91.5,88.0,90.5,931968,92.34,91.4024,91.41,91.41,91.41,0.2215,1.1173,,0.9943,-0.9873,-0.9955,-7.1795
20251117,91.0,91.4,89.8,90.1,460994,92.16,91.2939,91.2909,91.2909,91.2909,-0.442,-0.989,,0.5156,-1.3078,-1.3045,-7.5897
20251118,90.1,90.1,87.1,87.3,887606,91.1,90.9611,90.9583,90.9583,90.9583,-3.1077,-5.7235,,0.9934,-4.0249,-4.022,-10.4615
20251119,87.3,88.1,86.3,86.7,396780,88.98,90.606,90.6308,90.6308,90.6308,-0.6873,-10.8941,,0.4639,-4.311,-4.3371,-11.0769
20251120,88.8,91.2,88.8,90.8,610880,89.08,90.6222,90.6429,90.6429,90.6429,4.729,0.5537,,0.7291,0.1962,0.1734,-6.8718
