date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,92.0,92.4,92.0,92.4,7706.0,92.4,92.4,92.4,92.4,92.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
