# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250828,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250829,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250901,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250902,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250903,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250904,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250905,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250909,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250910,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250911,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_012=20250917,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_013=20250918,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_014=20250919,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_015=20250922,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_016=20250923,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_017=20250924,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250925,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250926,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250930,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20251001,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20251002,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20251003,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251007,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251008,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251009,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251013,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251014,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251016,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251020,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251021,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251022,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251023,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251027,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251028,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251029,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251030,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251031,70.0,71.4,69.9,71.4,673706.0,71.4,71.4,71.4,71.4,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251103,109.5,110.0,108.0,108.5,449000.0,78.82,74.4917,73.255,72.0183,71.7092,51.9608,51.9608,51.9608,0.6778,45.6539,48.1128,-1.3636

PRICE_WINDOW_180_ROW_040=20251104,109.5,111.0,109.0,109.5,390000.0,86.44,77.409,75.16,72.6533,72.0267,0.9217,53.3613,53.3613,0.6016,41.4564,45.6892,-1.3514

PRICE_WINDOW_180_ROW_041=20251105,108.5,112.0,107.0,111.5,397000.0,94.46,80.2499,77.165,73.3217,72.3608,1.8265,56.1625,56.1625,0.6257,38.9409,44.4956,-0.4464

PRICE_WINDOW_180_ROW_042=20251106,112.0,112.0,109.5,111.0,145000.0,102.38,82.8124,79.145,73.9817,72.6908,-0.4484,55.4622,55.4622,0.2385,34.0378,40.2489,-0.8929

PRICE_WINDOW_180_ROW_043=20251107,110.0,110.0,107.5,108.5,187000.0,109.8,84.9531,81.0,74.6,73.0,-2.2523,51.9608,51.9608,0.3204,27.7176,33.9506,-3.125

PRICE_WINDOW_180_ROW_044=20251110,108.5,108.5,106.0,106.0,336000.0,109.3,86.707,82.73,75.1767,73.2883,-2.3041,-2.3041,48.4594,0.5928,22.2508,28.1276,-5.3571

PRICE_WINDOW_180_ROW_045=20251111,106.5,106.5,103.0,103.0,808000.0,108.0,88.0647,84.31,75.7033,73.5517,-2.8302,-5.9361,44.2577,1.4089,16.9594,22.1682,-8.0357

PRICE_WINDOW_180_ROW_046=20251112,103.0,105.5,103.0,104.0,585000.0,106.5,89.3927,85.94,76.2467,73.8233,0.9709,-6.7265,45.6583,1.028,16.3406,21.0147,-7.1429

PRICE_WINDOW_180_ROW_047=20251113,104.5,105.0,103.0,104.0,513000.0,105.1,90.61,87.57,76.79,74.095,0.0,-6.3063,45.6583,0.9144,14.7777,18.7621,-7.1429

PRICE_WINDOW_180_ROW_048=20251114,103.5,105.0,102.5,104.5,305000.0,104.3,91.7675,89.225,77.3417,74.3708,0.4808,-3.6866,46.3585,0.5621,13.8748,17.1196,-6.6964

PRICE_WINDOW_180_ROW_049=20251117,103.5,103.5,100.0,100.0,718000.0,103.1,92.4535,90.655,77.8183,74.6092,-4.3062,-5.6604,40.056,1.3179,8.1625,10.3083,-10.7143

PRICE_WINDOW_180_ROW_050=20251118,100.0,100.5,98.6,99.3,676000.0,102.36,93.024,92.05,78.2833,74.8417,-0.7,-3.5922,39.0756,1.2405,6.7466,7.8762,-11.3393

PRICE_WINDOW_180_ROW_051=20251119,99.9,102.0,99.9,101.0,384000.0,101.76,93.6887,93.53,78.7767,75.0883,1.712,-2.8846,41.4566,0.7239,7.8038,7.9867,-9.8214

PRICE_WINDOW_180_ROW_052=20251120,101.0,104.5,101.0,102.0,406000.0,101.36,94.3813,95.06,79.2867,75.3433,0.9901,-1.9231,42.8571,0.7852,8.0722,7.3007,-8.9286

PRICE_WINDOW_180_ROW_053=20251121,101.5,103.0,100.5,101.0,321000.0,100.66,94.9329,96.54,79.78,75.59,-0.9804,-3.3493,41.4566,0.6427,6.391,4.6198,-9.8214

PRICE_WINDOW_180_ROW_054=20251124,101.0,103.0,100.5,100.5,303000.0,100.76,95.3968,97.995,80.265,75.8325,-0.495,0.5,40.7563,0.6301,5.3494,2.5563,-10.2679

PRICE_WINDOW_180_ROW_055=20251125,101.0,101.5,100.0,101.0,260000.0,101.1,95.8637,99.475,80.7583,76.0792,0.4975,1.712,41.4566,0.565,5.3579,1.533,-9.8214

PRICE_WINDOW_180_ROW_056=20251126,102.0,103.5,102.0,103.5,225000.0,101.6,96.5001,101.08,81.2933,76.3467,2.4752,2.4752,44.958,0.514,7.2538,2.3941,-7.5893

