date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,1.4,1.45,1.34,1.36,64000.0,,,,,,,,,,,,
20250408,1.4,1.45,1.34,1.36,64000.0,,,,,,0.0,,,,,,
20250409,1.4,1.45,1.34,1.36,64000.0,,,,,,0.0,,,,,,
20250410,1.4,1.45,1.34,1.36,64000.0,,,,,,0.0,,,,,,
20250414,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,,,1.0,0.0,0.0,-6.2069
20250415,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,,1.0,0.0,0.0,-6.2069
20250416,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,,1.0,0.0,0.0,-6.2069
20250417,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,,1.0,0.0,0.0,-6.2069
20250418,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,,1.0,0.0,0.0,-6.2069
20250421,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,,1.0,0.0,0.0,-6.2069
20250422,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,,1.0,0.0,0.0,-6.2069
20250423,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,,1.0,0.0,0.0,-6.2069
20250424,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,,1.0,0.0,0.0,-6.2069
20250425,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,,1.0,0.0,0.0,-6.2069
20250428,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,,1.0,0.0,0.0,-6.2069
20250429,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,,1.0,0.0,0.0,-6.2069
20250430,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,,1.0,0.0,0.0,-6.2069
20250502,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,,1.0,0.0,0.0,-6.2069
20250505,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,,1.0,0.0,0.0,-6.2069
20250506,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,,1.0,0.0,0.0,-6.2069
20250507,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250508,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250509,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250512,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250513,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250514,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250515,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250516,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250519,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250520,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250522,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250523,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250526,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250527,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250528,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250529,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250602,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250603,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250604,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250605,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250606,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250609,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250610,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250611,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
20250612,1.4,1.45,1.34,1.36,64000.0,1.36,1.36,1.36,1.36,1.36,0.0,0.0,0.0,1.0,0.0,0.0,-6.2069
