# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250827,69.8,70.0,69.7,70.0,6800.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_002=20250828,69.8,70.0,69.7,70.0,6800.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_003=20250829,69.8,70.0,69.7,70.0,6800.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_004=20250901,69.8,70.0,69.7,70.0,6800.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_005=20250902,69.8,70.0,69.7,70.0,6800.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_006=20250903,69.8,70.0,69.7,70.0,6800.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_007=20250904,69.8,70.0,69.7,70.0,6800.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_008=20250905,69.8,70.0,69.7,70.0,6800.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_009=20250909,69.8,70.0,69.7,70.0,6800.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_010=20250910,69.8,70.0,69.7,70.0,6800.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_011=20250911,69.8,70.0,69.7,70.0,6800.0,70.0,70.0,70.0,70.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

