date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250826,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250827,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250828,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250829,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250901,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250902,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250903,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250904,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250905,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250909,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250910,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250911,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250917,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250918,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250919,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250922,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250923,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250924,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250925,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250926,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
20250930,22.1,22.15,21.65,21.65,15500.0,21.65,21.65,21.65,21.65,21.65,0.0,0.0,0.0,1.0,0.0,0.0,-2.2573
