date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250903,13.65,13.7,13.6,13.6,24820.0,13.64,14.0305,13.9525,14.7942,15.1909,-0.3663,-1.0909,-6.2069,0.3083,-3.0685,-2.5264,-14.4654
20250904,13.75,14.4,13.75,14.3,245433.0,13.76,14.053,13.9375,14.7783,15.1824,5.1471,4.3796,-2.0548,2.7334,1.7577,2.6009,-10.0629
20250905,14.4,14.45,14.15,14.15,63502.0,13.86,14.0611,13.9225,14.7633,15.1726,-1.049,3.663,-2.0761,0.7035,0.6324,1.634,-11.0063
20250909,14.05,14.1,14.0,14.05,17057.0,13.95,14.0601,13.9175,14.7433,15.1621,-0.7067,3.3088,-0.7067,0.2035,-0.0722,0.952,-11.6352
20250910,14.0,14.1,13.9,14.0,65093.0,14.02,14.0551,13.9125,14.72,15.1514,-0.3559,2.5641,-0.7092,0.7683,-0.3923,0.6289,-11.9497
20250911,13.9,14.05,13.9,14.0,47098.0,14.1,14.0505,13.9075,14.6975,15.1408,0.0,2.9412,-0.7092,0.5533,-0.3597,0.6651,-11.9497
20250917,14.5,14.7,14.5,14.5,120003.0,14.14,14.088,13.925,14.69,15.135,3.5714,1.3986,2.4735,1.3375,2.9245,4.1293,-8.805
20250918,14.5,14.6,14.3,14.3,53490.0,14.17,14.1057,13.93,14.6792,15.1275,-1.3793,1.0601,0.7042,0.5977,1.3777,2.6561,-10.0629
20250919,14.55,14.55,13.9,14.05,110305.0,14.17,14.101,13.925,14.6675,15.1179,-1.7483,0.0,-0.7067,1.21,-0.3618,0.8977,-11.6352
20250922,14.05,14.1,13.95,14.1,59054.0,14.19,14.1009,13.93,14.65,15.1088,0.3559,0.7143,0.7143,0.6741,-0.0067,1.2204,-11.3208
20250923,14.1,14.1,13.95,14.0,21050.0,14.19,14.0925,13.935,14.6308,15.0991,-0.7092,0.0,0.7194,0.257,-0.6566,0.4665,-11.9497
20250924,14.0,14.0,13.95,14.0,17739.0,14.09,14.0848,13.9325,14.6067,15.0896,0.0,-3.4483,-0.3559,0.2265,-0.6022,0.4845,-11.6719
20250925,14.0,14.15,14.0,14.05,21387.0,14.04,14.0819,13.945,14.5825,15.0806,0.3571,-1.7483,1.8116,0.3027,-0.2266,0.753,-11.3565
20250926,14.05,14.1,13.85,13.9,48000.0,14.01,14.0668,13.95,14.5592,15.0705,-1.0676,-1.0676,0.7246,0.7092,-1.1855,-0.3584,-12.3028
20250930,14.0,14.0,13.95,14.0,17601.0,13.99,14.0612,13.9675,14.5317,15.0614,0.7194,-0.7092,2.5641,0.2765,-0.4352,0.2327,-11.6719
20251001,14.0,14.05,14.0,14.0,11000.0,13.99,14.0561,13.98,14.5042,15.0525,0.0,0.0,1.8182,0.1815,-0.3991,0.1431,-11.6719
20251002,13.95,14.0,13.9,13.9,31201.0,13.97,14.0431,13.99,14.4717,15.0429,-0.7143,-0.7143,1.4599,0.5282,-1.0189,-0.6433,-12.3028
20251003,13.9,13.9,13.85,13.85,31799.0,13.93,14.027,14.0,14.4425,15.025,-0.3597,-1.4235,1.4652,0.5702,-1.2618,-1.0714,-12.6183
20251007,13.85,13.9,13.8,13.85,76000.0,13.92,14.0122,14.0125,14.4133,15.0054,0.0,-0.3597,1.8382,1.3384,-1.1579,-1.1597,-12.6183
