# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20250930,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_017=20251001,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_018=20251002,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_019=20251003,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_020=20251007,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_021=20251008,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_022=20251009,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_023=20251013,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_024=20251014,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_025=20251016,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_026=20251020,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_027=20251021,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_028=20251022,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_029=20251023,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_030=20251027,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_031=20251028,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_032=20251029,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_033=20251030,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_034=20251031,17.9,18.0,17.8,17.95,66738.0,17.95,17.95,17.95,17.95,17.95,0.0,0.0,0.0,1.0,0.0,0.0,-0.2778

PRICE_WINDOW_180_ROW_035=20251103,23.8,23.8,23.5,23.7,13000.0,19.1,18.4292,18.2375,18.0458,17.9979,32.0334,32.0334,32.0334,0.203,28.6005,29.952,-0.4202

PRICE_WINDOW_180_ROW_036=20251104,23.55,23.55,22.8,23.0,228000.0,20.11,18.8101,18.49,18.13,18.04,-2.9536,28.1337,28.1337,3.1617,22.2749,24.3916,-3.3613

PRICE_WINDOW_180_ROW_037=20251105,22.8,23.2,22.7,22.85,18000.0,21.09,19.1467,18.735,18.2117,18.0808,-0.6522,27.2981,27.2981,0.2583,19.3415,21.9642,-3.9916

PRICE_WINDOW_180_ROW_038=20251106,22.9,22.95,22.8,22.95,25000.0,22.09,19.4637,18.985,18.295,18.1225,0.4376,27.8552,27.8552,0.3699,17.912,20.8849,-3.5714

PRICE_WINDOW_180_ROW_039=20251107,22.95,22.95,22.4,22.55,81000.0,23.01,19.7209,19.215,18.3717,18.1608,-1.7429,25.6267,25.6267,1.1859,14.3459,17.3562,-5.2521

PRICE_WINDOW_180_ROW_040=20251110,22.5,22.95,22.35,22.45,22000.0,22.76,19.9483,19.44,18.4467,18.1983,-0.4435,-5.2743,25.0696,0.333,12.541,15.4835,-5.6723

PRICE_WINDOW_180_ROW_041=20251111,22.65,22.65,22.0,22.15,96000.0,22.59,20.1318,19.65,18.5167,18.2333,-1.3363,-3.6957,23.3983,1.4216,10.0251,12.7226,-6.9328

PRICE_WINDOW_180_ROW_042=20251112,22.25,22.4,21.7,22.4,89000.0,22.5,20.3208,19.8725,18.5908,18.2704,1.1287,-1.9694,24.7911,1.2966,10.232,12.7186,-5.8824

PRICE_WINDOW_180_ROW_043=20251113,22.4,22.4,21.9,22.35,30000.0,22.38,20.4899,20.0925,18.6642,18.3071,-0.2232,-2.6144,24.5125,0.4491,9.0782,11.2355,-6.0924

PRICE_WINDOW_180_ROW_044=20251114,22.3,22.3,22.05,22.25,11000.0,22.32,20.6366,20.3075,18.7358,18.3429,-0.4474,-1.3304,23.9554,0.1718,7.8183,9.5654,-6.5126

PRICE_WINDOW_180_ROW_045=20251117,22.5,22.5,21.9,22.1,76000.0,22.25,20.7585,20.515,18.805,18.3775,-0.6742,-1.559,23.1198,1.1786,6.4623,7.7261,-7.1429

PRICE_WINDOW_180_ROW_046=20251118,22.25,22.3,21.75,22.15,63000.0,22.25,20.8745,20.725,18.875,18.4125,0.2262,0.0,23.3983,0.9799,6.1105,6.8758,-6.9328

PRICE_WINDOW_180_ROW_047=20251119,21.9,22.05,21.6,22.0,39000.0,22.17,20.9683,20.9275,18.9425,18.4462,-0.6772,-1.7857,22.5627,0.6199,4.9204,5.1248,-7.563

PRICE_WINDOW_180_ROW_048=20251120,22.0,22.45,22.0,22.15,24000.0,22.13,21.0667,21.1375,19.0125,18.4812,0.6818,-0.8949,23.3983,0.3949,5.142,4.7901,-6.9328

PRICE_WINDOW_180_ROW_049=20251121,22.3,22.4,21.95,22.15,53000.0,22.11,21.157,21.3475,19.0825,18.5163,0.0,-0.4494,23.3983,0.8821,4.6934,3.7592,-6.9328

PRICE_WINDOW_180_ROW_050=20251124,22.15,22.15,21.9,21.95,29000.0,22.08,21.2231,21.5475,19.1492,18.5496,-0.9029,-0.6787,22.2841,0.4983,3.425,1.868,-7.7731

PRICE_WINDOW_180_ROW_051=20251125,22.4,22.4,21.75,22.2,32000.0,22.09,21.3045,21.76,19.22,18.585,1.139,0.2257,23.6769,0.5668,4.2033,2.0221,-6.7227

PRICE_WINDOW_180_ROW_052=20251126,22.55,22.55,22.0,22.25,19000.0,22.14,21.3833,21.975,19.2917,18.6208,0.2252,1.1364,23.9554,0.3514,4.0532,1.2514,-6.5126

PRICE_WINDOW_180_ROW_053=20251127,22.45,22.45,21.95,22.1,21000.0,22.13,21.443,22.1825,19.3608,18.6554,-0.6742,-0.2257,23.1198,0.4055,3.0638,-0.3719,-7.1429

PRICE_WINDOW_180_ROW_054=20251128,22.2,22.2,21.8,22.05,37000.0,22.11,21.4936,22.3875,19.4292,18.6896,-0.2262,-0.4515,22.8412,0.7356,2.5887,-1.5075,-7.3529

PRICE_WINDOW_180_ROW_055=20251201,22.0,22.0,21.8,21.95,29000.0,22.11,21.5316,22.3,19.4958,18.7229,-0.4535,0.0,-7.384,0.5675,1.943,-1.5695,-7.7731

PRICE_WINDOW_180_ROW_056=20251202,22.05,22.3,21.95,22.0,32000.0,22.07,21.5707,22.25,19.5633,18.7567,0.2278,-0.9009,-4.3478,0.7748,1.9904,-1.1236,-7.563

PRICE_WINDOW_180_ROW_057=20251203,22.4,22.4,22.0,22.1,26000.0,22.04,21.6148,22.2125,19.6325,18.7912,0.4545,-0.6742,-3.2823,0.6235,2.2449,-0.5065,-7.1429

PRICE_WINDOW_180_ROW_058=20251204,21.95,22.0,21.85,22.0,31000.0,22.02,21.6469,22.165,19.7,18.825,-0.4525,-0.4525,-4.1394,0.7381,1.6313,-0.7444,-7.563

PRICE_WINDOW_180_ROW_059=20251205,22.0,22.0,21.75,21.9,32000.0,21.99,21.668,22.1325,19.7658,18.8579,-0.4545,-0.6803,-2.8825,0.8091,1.0708,-1.0505,-7.9832

PRICE_WINDOW_180_ROW_060=20251208,22.2,22.2,21.8,21.85,16000.0,21.97,21.6831,22.1025,19.8308,18.8904,-0.2283,-0.4556,-2.6726,0.4076,0.7695,-1.1424,-8.1933

PRICE_WINDOW_180_ROW_061=20251209,21.75,21.8,21.55,21.8,37000.0,21.93,21.6929,22.085,19.895,18.9225,-0.2288,-0.9091,-1.5801,1.0193,0.4938,-1.2905,-8.4034

PRICE_WINDOW_180_ROW_062=20251210,21.75,22.0,21.7,22.0,40000.0,21.91,21.7185,22.065,19.9625,18.9562,0.9174,-0.4525,-1.7857,1.1817,1.2963,-0.2946,-7.563

PRICE_WINDOW_180_ROW_063=20251211,22.5,22.5,21.85,22.0,20000.0,21.91,21.7419,22.0475,20.03,18.99,0.0,0.0,-1.566,0.5997,1.1869,-0.2154,-7.563

PRICE_WINDOW_180_ROW_064=20251212,22.45,22.45,21.8,22.0,52000.0,21.93,21.7634,22.035,20.0975,19.0238,0.0,0.4566,-1.1236,1.4689,1.087,-0.1588,-7.563

PRICE_WINDOW_180_ROW_065=20251215,22.1,22.1,21.85,22.0,13000.0,21.96,21.7832,22.03,20.165,19.0575,0.0,0.6865,-0.4525,0.4031,0.9955,-0.1362,-7.563

PRICE_WINDOW_180_ROW_066=20251216,22.0,22.0,21.75,21.9,22000.0,21.98,21.7929,22.0175,20.2308,19.0904,-0.4545,0.4587,-1.1287,0.7285,0.4915,-0.5337,-7.9832

PRICE_WINDOW_180_ROW_067=20251217,21.95,21.95,21.7,21.85,28000.0,21.95,21.7976,22.01,20.2958,19.1229,-0.2283,-0.6818,-0.6818,0.9444,0.2402,-0.7269,-8.1933

PRICE_WINDOW_180_ROW_068=20251218,21.8,21.95,21.75,21.9,22000.0,21.93,21.8062,21.9975,20.3617,19.1558,0.2288,-0.4545,-1.1287,0.7445,0.4303,-0.4432,-7.9832

PRICE_WINDOW_180_ROW_069=20251219,21.95,21.95,21.7,21.95,33000.0,21.92,21.8182,21.9875,20.4283,19.1892,0.2283,-0.2273,-0.9029,1.1559,0.6042,-0.1706,-7.7731

PRICE_WINDOW_180_ROW_070=20251222,21.95,22.2,21.9,22.1,36000.0,21.94,21.8417,21.995,20.4975,19.2238,0.6834,0.4545,0.6834,1.2457,1.1828,0.4774,-7.1429

PRICE_WINDOW_180_ROW_071=20251223,22.15,22.4,22.0,22.15,38000.0,21.99,21.8673,21.9925,20.5675,19.2588,0.2262,1.1416,-0.2252,1.3014,1.2926,0.7162,-6.9328

PRICE_WINDOW_180_ROW_072=20251224,22.25,22.25,21.75,21.85,31000.0,21.99,21.8659,21.9725,20.6325,19.2912,-1.3544,0.0,-1.7978,1.0403,-0.0727,-0.5575,-8.1933

PRICE_WINDOW_180_ROW_073=20251226,21.95,22.15,21.75,21.9,41000.0,21.99,21.8687,21.9625,20.6983,19.3242,0.2288,0.0,-0.905,1.3312,0.1429,-0.2846,-7.9832

PRICE_WINDOW_180_ROW_074=20251229,21.9,21.95,21.8,21.95,37000.0,21.99,21.8755,21.9575,20.765,19.3575,0.2283,0.0,-0.4535,1.2013,0.3405,-0.0342,-7.7731

PRICE_WINDOW_180_ROW_075=20251230,21.7,21.85,21.7,21.8,9000.0,21.93,21.8692,21.95,20.8292,19.3896,-0.6834,-1.3575,-0.6834,0.302,-0.3165,-0.6834,-8.4034

PRICE_WINDOW_180_ROW_076=20251231,21.7,21.8,21.65,21.75,19000.0,21.85,21.8593,21.9375,20.8925,19.4212,-0.2294,-1.8059,-1.1364,0.6518,-0.5,-0.8547,-8.6134

PRICE_WINDOW_180_ROW_077=20260102,21.5,21.7,21.45,21.65,83000.0,21.81,21.8418,21.915,20.9542,19.4521,-0.4598,-0.9153,-2.0362,2.5938,-0.8783,-1.2092,-9.0336

PRICE_WINDOW_180_ROW_078=20260105,21.65,22.1,21.4,21.6,57000.0,21.75,21.8217,21.895,21.015,19.4825,-0.2309,-1.3699,-1.8182,1.7117,-1.0159,-1.3473,-9.2437

PRICE_WINDOW_180_ROW_079=20260106,21.75,21.75,21.3,21.45,102000.0,21.65,21.7907,21.8725,21.0733,19.5117,-0.6944,-2.2779,-2.0548,2.7717,-1.5636,-1.9316,-9.8739

PRICE_WINDOW_180_ROW_080=20260107,21.45,21.65,21.45,21.65,55000.0,21.62,21.779,21.8625,21.135,19.5425,0.9324,-0.6881,-0.9153,1.4194,-0.5923,-0.972,-9.0336

PRICE_WINDOW_180_ROW_081=20260108,21.65,21.75,21.6,21.6,18000.0,21.59,21.7641,21.8525,21.1958,19.5729,-0.2309,-0.6897,-0.9174,0.4762,-0.7539,-1.1555,-9.2437

PRICE_WINDOW_180_ROW_082=20260109,21.8,21.8,21.3,21.35,49000.0,21.53,21.7296,21.82,21.2525,19.6012,-1.1574,-1.3857,-2.9545,1.281,-1.7468,-2.154,-10.2941

PRICE_WINDOW_180_ROW_083=20260112,21.65,21.9,21.4,21.55,45000.0,21.52,21.7146,21.7975,21.3125,19.6312,0.9368,-0.2315,-2.0455,1.1392,-0.758,-1.1355,-9.4538

PRICE_WINDOW_180_ROW_084=20260113,21.7,22.0,21.3,21.5,129000.0,21.53,21.6967,21.7725,21.3717,19.6608,-0.232,0.2331,-2.2727,2.9758,-0.9067,-1.2516,-9.6639

PRICE_WINDOW_180_ROW_085=20260114,21.45,21.85,21.45,21.85,175000.0,21.57,21.7095,21.765,21.4367,19.6933,1.6279,0.9238,-0.6818,3.4014,0.6472,0.3905,-8.1933

PRICE_WINDOW_180_ROW_086=20260115,22.35,22.35,21.6,21.9,181000.0,21.63,21.7254,21.765,21.5025,19.7262,0.2288,1.3889,0.0,3.0471,0.8038,0.6203,-7.9832

PRICE_WINDOW_180_ROW_087=20260116,22.15,22.15,21.7,22.0,120000.0,21.76,21.7483,21.7725,21.57,19.76,0.4566,3.0445,0.6865,1.875,1.1575,1.0449,-7.563

PRICE_WINDOW_180_ROW_088=20260119,21.6,22.0,21.6,21.95,305000.0,21.84,21.7651,21.775,21.6367,19.7933,-0.2273,1.8561,0.2283,3.9028,0.8497,0.8037,-7.7731

PRICE_WINDOW_180_ROW_089=20260120,21.95,21.95,21.75,21.85,146000.0,21.91,21.7721,21.77,21.7017,19.8258,-0.4556,1.6279,-0.4556,1.7422,0.3576,0.3675,-8.1933

PRICE_WINDOW_180_ROW_090=20260121,21.8,21.8,21.4,21.75,230000.0,21.89,21.7703,21.7525,21.765,19.8575,-0.4577,-0.4577,-1.5837,2.4599,-0.0932,-0.0115,-8.6134

PRICE_WINDOW_180_ROW_091=20260122,21.8,21.8,21.4,21.5,196000.0,21.81,21.7478,21.72,21.8242,19.8871,-1.1494,-1.8265,-2.9345,1.9329,-1.1393,-1.0129,-9.6639

PRICE_WINDOW_180_ROW_092=20260123,21.6,21.65,21.3,21.3,143000.0,21.67,21.7105,21.6925,21.88,19.915,-0.9302,-3.1818,-2.5172,1.3364,-1.8906,-1.8094,-10.5042

PRICE_WINDOW_180_ROW_093=20260126,21.4,21.45,21.05,21.1,192000.0,21.5,21.6596,21.6525,21.9325,19.9412,-0.939,-3.8724,-3.653,1.6761,-2.5836,-2.5517,-11.3445

PRICE_WINDOW_180_ROW_094=20260127,21.2,21.2,20.95,21.1,97000.0,21.35,21.613,21.61,21.985,19.9675,0.0,-3.4325,-3.8724,0.8252,-2.3734,-2.36,-11.3445

PRICE_WINDOW_180_ROW_095=20260128,21.2,21.2,20.75,21.0,147000.0,21.2,21.5619,21.57,21.94,19.9929,-0.4739,-3.4483,-3.6697,1.1812,-2.6059,-2.6426,-10.828

PRICE_WINDOW_180_ROW_096=20260129,20.95,20.95,20.6,20.7,117000.0,21.04,21.4901,21.5175,21.9017,20.0158,-1.4286,-3.7209,-4.8276,0.9045,-3.6764,-3.7992,-10.7759

PRICE_WINDOW_180_ROW_097=20260130,20.85,20.85,20.4,20.5,72000.0,20.88,21.4075,21.46,21.8625,20.0371,-0.9662,-3.7559,-5.3118,0.559,-4.2394,-4.4734,-10.6754

PRICE_WINDOW_180_ROW_098=20260202,20.35,20.45,20.0,20.4,76000.0,20.74,21.3236,21.4,21.82,20.0575,-0.4878,-3.3175,-5.5556,0.5857,-4.3313,-4.6729,-11.1111

PRICE_WINDOW_180_ROW_099=20260203,20.7,20.7,20.5,20.6,41000.0,20.64,21.2633,21.3575,21.7875,20.0796,0.9804,-2.3697,-3.9627,0.3236,-3.1194,-3.5468,-10.2397

PRICE_WINDOW_180_ROW_100=20260204,20.55,20.55,20.3,20.4,95000.0,20.52,21.1913,21.295,21.7533,20.1,-0.9709,-2.8571,-5.7737,0.7382,-3.7343,-4.2029,-9.9338

PRICE_WINDOW_180_ROW_101=20260205,20.9,20.9,20.2,20.65,87000.0,20.51,21.1462,21.2475,21.7283,20.1225,1.2255,-0.2415,-4.3981,0.6583,-2.3467,-2.8121,-8.4257

PRICE_WINDOW_180_ROW_102=20260206,20.65,20.9,20.45,20.7,83000.0,20.55,21.109,21.215,21.7,20.1454,0.2421,0.9756,-3.0445,0.6201,-1.9378,-2.4275,-8.204

PRICE_WINDOW_180_ROW_103=20260209,20.75,20.8,20.5,20.7,38000.0,20.61,21.075,21.1725,21.6725,20.1683,0.0,1.4706,-3.9443,0.2846,-1.7792,-2.2317,-8.204

PRICE_WINDOW_180_ROW_104=20260210,20.8,20.8,20.3,20.6,33000.0,20.61,21.0354,21.1275,21.645,20.1904,-0.4831,0.0,-4.186,0.2564,-2.0698,-2.4967,-8.6475

PRICE_WINDOW_180_ROW_105=20260211,20.85,20.85,20.5,20.8,27000.0,20.69,21.0158,21.075,21.6233,20.2142,0.9709,1.9608,-4.8055,0.2226,-1.0267,-1.3049,-7.7605

PRICE_WINDOW_180_ROW_106=20260223,20.75,21.05,20.5,20.9,48000.0,20.74,21.0061,21.025,21.6025,20.2388,0.4808,1.2107,-4.5662,0.4187,-0.5052,-0.5945,-7.3171

PRICE_WINDOW_180_ROW_107=20260224,20.8,20.9,20.5,20.55,98000.0,20.71,20.9681,20.9525,21.5783,20.2604,-1.6746,-0.7246,-6.5909,0.8631,-1.994,-1.921,-8.8692

PRICE_WINDOW_180_ROW_108=20260225,20.55,20.6,20.3,20.5,69000.0,20.67,20.9291,20.88,21.5508,20.2817,-0.2433,-0.9662,-6.6059,0.6781,-2.0503,-1.8199,-9.0909

PRICE_WINDOW_180_ROW_109=20260226,20.35,20.6,20.25,20.6,73000.0,20.67,20.9017,20.8175,21.525,20.3038,0.4878,0.0,-5.7208,0.7441,-1.4433,-1.0448,-8.6475

PRICE_WINDOW_180_ROW_110=20260302,20.3,20.5,20.3,20.5,39000.0,20.61,20.8682,20.755,21.5008,20.325,-0.4854,-1.4423,-5.7471,0.4404,-1.7644,-1.2286,-9.0909

PRICE_WINDOW_180_ROW_111=20260303,20.6,20.6,20.05,20.45,45000.0,20.52,20.8334,20.7025,21.4717,20.3458,-0.2439,-2.1531,-4.8837,0.5556,-1.8401,-1.2197,-9.3126

PRICE_WINDOW_180_ROW_112=20260304,20.05,20.25,19.8,20.05,40000.0,20.42,20.7681,20.64,21.435,20.3633,-1.956,-2.4331,-5.8685,0.5274,-3.4576,-2.8585,-10.8889

PRICE_WINDOW_180_ROW_113=20260305,20.1,20.55,19.95,20.1,75000.0,20.34,20.7124,20.59,21.4017,20.3812,0.2494,-1.9512,-4.7393,1.0714,-2.9567,-2.3798,-10.6667

PRICE_WINDOW_180_ROW_114=20260306,20.05,20.2,19.9,20.2,39000.0,20.26,20.6697,20.545,21.3708,20.4,0.4975,-1.9417,-4.2654,0.5812,-2.2724,-1.6792,-10.2222

PRICE_WINDOW_180_ROW_115=20260309,19.9,20.2,19.4,19.55,68000.0,20.07,20.5764,20.4725,21.3308,20.4133,-3.2178,-4.6341,-6.9048,1.0768,-4.9882,-4.506,-13.1111

PRICE_WINDOW_180_ROW_116=20260310,20.15,20.15,19.05,19.3,90000.0,19.84,20.47,20.4025,21.2858,20.4246,-1.2788,-5.6235,-6.7633,1.4563,-5.7158,-5.4037,-14.2222

PRICE_WINDOW_180_ROW_117=20260311,19.15,19.4,19.1,19.25,104000.0,19.68,20.3684,20.34,21.2383,20.4354,-0.2591,-3.99,-6.0976,1.6404,-5.4907,-5.3589,-14.4444

PRICE_WINDOW_180_ROW_118=20260312,19.1,19.1,18.55,18.85,152000.0,19.43,20.2418,20.2625,21.1858,20.4429,-2.0779,-6.2189,-7.598,2.2619,-6.876,-6.971,-16.2222

PRICE_WINDOW_180_ROW_119=20260313,18.8,18.9,18.4,18.8,156000.0,19.15,20.1217,20.1725,21.1342,20.45,-0.2653,-6.9307,-8.7379,2.1385,-6.5684,-6.8038,-16.4444

PRICE_WINDOW_180_ROW_120=20260316,18.7,18.7,18.45,18.55,83000.0,18.95,19.9907,20.08,21.0792,20.455,-1.3298,-5.1151,-9.0686,1.1472,-7.2069,-7.6195,-17.5556

PRICE_WINDOW_180_ROW_121=20260317,18.6,18.75,18.4,18.5,126000.0,18.79,19.8665,19.9725,21.0242,20.4596,-0.2695,-4.1451,-10.4116,1.6958,-6.8783,-7.3726,-17.7778

PRICE_WINDOW_180_ROW_122=20260318,18.65,18.65,18.05,18.4,153000.0,18.62,19.7443,19.8575,20.9642,20.4633,-0.5405,-4.4156,-11.1111,1.9666,-6.8084,-7.3398,-18.2222

PRICE_WINDOW_180_ROW_123=20260319,18.35,18.45,17.9,18.1,184000.0,18.47,19.6072,19.7275,20.8992,20.4646,-1.6304,-3.9788,-12.5604,2.1622,-7.6872,-8.2499,-19.3764

PRICE_WINDOW_180_ROW_124=20260320,18.25,18.4,18.0,18.3,45000.0,18.37,19.4983,19.6125,20.8375,20.4675,1.105,-2.6596,-11.165,0.5251,-6.1457,-6.6922,-18.3036

PRICE_WINDOW_180_ROW_125=20260323,17.8,18.25,17.8,18.25,50000.0,18.31,19.3943,19.485,20.775,20.47,-0.2732,-1.6173,-12.2596,0.5757,-5.9001,-6.3382,-18.5268

PRICE_WINDOW_180_ROW_126=20260324,18.35,18.35,17.95,18.15,44000.0,18.24,19.2906,19.3475,20.7125,20.4717,-0.5479,-1.8919,-13.1579,0.5078,-5.9127,-6.1894,-18.9732

PRICE_WINDOW_180_ROW_127=20260325,18.2,18.2,17.95,18.05,148000.0,18.17,19.1872,19.2225,20.6492,20.4725,-0.551,-1.9022,-12.1655,1.6601,-5.9269,-6.0996,-19.4196

PRICE_WINDOW_180_ROW_128=20260326,18.05,18.15,18.0,18.05,40000.0,18.16,19.0924,19.1,20.585,20.4733,0.0,-0.2762,-11.9512,0.4561,-5.46,-5.4974,-19.4196

PRICE_WINDOW_180_ROW_129=20260327,17.95,18.0,17.85,18.0,35000.0,18.1,19.0014,18.97,20.5192,20.4738,-0.277,-1.6393,-12.6214,0.4079,-5.2702,-5.1133,-19.6429

PRICE_WINDOW_180_ROW_130=20260330,17.9,18.05,17.1,17.9,122000.0,18.03,18.9096,18.84,20.4492,20.4733,-0.5556,-1.9178,-12.6829,1.3563,-5.3392,-4.9894,-20.0893

PRICE_WINDOW_180_ROW_131=20260331,17.9,17.9,17.55,17.75,11000.0,17.95,18.813,18.705,20.3758,20.4717,-0.838,-2.2039,-13.2029,0.1246,-5.6503,-5.1056,-20.5817

PRICE_WINDOW_180_ROW_132=20260401,17.9,17.9,17.55,17.7,52000.0,17.88,18.7202,18.5875,20.3067,20.4696,-0.2817,-1.9391,-11.7207,0.5853,-5.4499,-4.7747,-20.8054

