date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250825,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250826,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250827,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250828,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250829,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250901,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250902,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250903,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250904,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250905,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250909,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250910,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250911,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250917,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250918,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250919,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250922,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250923,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250924,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250925,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250926,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20250930,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20251001,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20251002,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20251003,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20251007,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20251008,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20251009,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20251013,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
20251014,30.65,30.8,29.8,30.05,7978998.0,30.05,30.05,30.05,30.05,30.05,0.0,0.0,0.0,1.0,0.0,0.0,-2.4351
