date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260326,9.91,9.91,9.91,9.91,1000,9.816,9.8882,9.909,9.9548,10.0305,0.3036,0.8138,-1.393,0.0164,0.2203,0.0101,-5.619
20260327,9.88,10.25,9.86,10.0,337000,9.864,9.8975,9.904,9.9532,10.0301,0.9082,2.459,-0.9901,4.3885,1.0353,0.9693,-4.7619
20260330,10.0,10.05,9.61,9.8,567015,9.876,9.8894,9.889,9.944,10.0275,-2.0,0.616,-2.9703,5.4083,-0.904,-0.9,-6.6667
20260331,9.87,10.0,9.64,9.81,296001,9.88,9.8828,9.8795,9.94,10.025,0.102,0.2043,-1.9,2.8409,-0.7365,-0.7035,-6.5714
20260401,9.81,10.0,9.81,9.82,13000,9.868,9.8776,9.8655,9.9362,10.0227,0.1019,-0.6073,-2.7723,0.1258,-0.5827,-0.4612,-6.4762
20260402,9.82,9.82,9.77,9.77,3000,9.84,9.8686,9.8515,9.9315,10.0199,-0.5092,-1.4127,-2.7861,0.0291,-0.9991,-0.8273,-6.9524
20260407,9.77,9.77,9.52,9.65,32000,9.77,9.8504,9.835,9.9265,10.0158,-1.2282,-3.5,-3.3066,0.3074,-2.0342,-1.881,-8.0952
20260408,9.7,9.88,9.69,9.74,11000,9.758,9.8412,9.8245,9.9237,10.0128,0.9326,-0.6122,-2.1106,0.1052,-1.0281,-0.8601,-7.2381
20260409,9.74,10.1,9.7,9.74,311000,9.744,9.8327,9.822,9.9193,10.0099,0.0,-0.7136,-0.5107,2.5987,-0.9432,-0.8349,-7.2381
20260410,9.84,9.92,9.83,9.83,21000,9.746,9.8325,9.8175,9.9165,10.008,0.924,0.1018,-0.9073,0.1749,-0.0256,0.1273,-6.381
20260413,9.84,9.9,9.84,9.9,10000,9.772,9.8381,9.8125,9.9163,10.0068,0.7121,1.3306,-1.0,0.083,0.6288,0.8917,-5.7143
20260414,9.99,10.3,9.97,10.15,41302,9.872,9.8641,9.825,9.9203,10.0083,2.5253,5.1813,2.5253,0.339,2.8981,3.3079,-3.3333
20260415,10.15,10.75,10.15,10.2,353914,9.964,9.8921,9.848,9.9253,10.0103,0.4926,4.7228,4.7228,2.5473,3.1124,3.5743,-5.1163
20260416,10.35,10.5,10.35,10.35,19297,10.086,9.9303,9.8795,9.9313,10.0138,1.4706,6.2628,6.4815,0.1386,4.2267,4.7624,-3.7209
20260417,10.4,10.5,10.4,10.5,8217,10.22,9.9778,9.9085,9.9413,10.0187,1.4493,6.8159,5.8468,0.059,5.2341,5.9696,-2.3256
20260420,10.6,10.65,10.5,10.55,14602,10.35,10.0254,9.9445,9.9497,10.024,0.4762,6.5657,7.3245,0.1271,5.2323,6.0888,-1.8605
20260421,10.55,10.55,10.4,10.55,7000,10.43,10.0692,9.984,9.9603,10.0292,0.0,3.9409,8.0943,0.061,4.7754,5.6691,-1.8605
20260422,10.25,10.25,10.15,10.2,12000,10.43,10.0801,10.007,9.9658,10.0309,-3.3175,0.0,4.7228,0.1154,1.1899,1.9286,-5.1163
20260423,10.25,10.25,10.0,10.05,7000,10.37,10.0776,10.02,9.965,10.0311,-1.4706,-2.8986,2.6558,0.0674,-0.2734,0.2994,-6.5116
20260424,10.0,10.15,10.0,10.15,5000,10.3,10.0836,10.0335,9.9683,10.0322,0.995,-3.3333,2.7328,0.0483,0.6586,1.1611,-5.5814
20260428,10.2,10.2,9.9,9.9,2000,10.17,10.0683,10.033,9.9667,10.031,-2.4631,-6.1611,-0.1009,0.0193,-1.6715,-1.3256,-7.907
20260429,9.95,10.1,9.95,10.1,6000,10.08,10.0709,10.038,9.9667,10.0316,2.0202,-4.2654,1.0,0.069,0.2886,0.6177,-6.0465
20260430,9.99,10.3,9.98,10.3,29000,10.1,10.09,10.063,9.9725,10.0341,1.9802,0.9804,5.102,0.4824,2.081,2.3552,-4.186
20260504,10.3,10.3,10.2,10.2,3411,10.13,10.0992,10.0825,9.9765,10.0356,-0.9709,1.4925,3.9755,0.075,0.9982,1.1654,-5.1163
20260505,10.05,10.25,10.05,10.1,3000,10.12,10.0993,10.0965,9.9765,10.0362,-0.9804,-0.4926,2.8513,0.0667,0.0074,0.0347,-6.0465
20260506,10.1,10.2,9.99,10.1,12000,10.16,10.0993,10.113,9.9782,10.0368,0.0,2.0202,3.3777,0.2641,0.0068,-0.1285,-6.0465
20260507,10.05,10.1,9.93,10.05,15000,10.15,10.0952,10.133,9.979,10.0369,-0.495,-0.495,4.1451,0.3364,-0.4478,-0.8191,-6.5116
20260508,10.1,10.1,10.1,10.1,2832,10.11,10.0956,10.151,9.9815,10.0375,0.4975,-1.9417,3.6961,0.0641,0.0435,-0.5024,-6.0465
20260511,10.1,10.1,9.99,10.0,4000,10.07,10.0876,10.164,9.9807,10.0372,-0.9901,-1.9608,2.6694,0.1388,-0.8688,-1.6135,-6.9767
20260512,9.99,10.0,9.91,9.91,22000,10.032,10.0728,10.168,9.9805,10.0361,-0.9,-1.8812,0.8138,0.7618,-1.6166,-2.5374,-7.814
20260513,10.05,10.1,9.9,9.99,14000,10.01,10.0659,10.1725,9.9817,10.0357,0.8073,-1.0891,0.9091,0.4815,-0.7544,-1.7941,-7.0698
20260514,9.91,9.98,9.85,9.89,14000,9.978,10.0513,10.1595,9.9832,10.0344,-1.001,-1.592,-2.5616,0.5052,-1.6045,-2.6527,-8.0
20260518,9.84,10.85,9.8,10.85,358318,10.128,10.1178,10.192,9.9982,10.0414,9.7068,7.4257,6.3725,12.8274,7.2364,6.456,0.0
20260519,10.85,11.45,10.0,10.1,455684,10.148,10.1163,10.1795,10.004,10.0419,-6.9124,1.0,-2.4155,9.1589,-0.1616,-0.781,-11.7904
20260520,10.1,10.1,9.8,9.8,67422,10.126,10.09,10.1445,10.005,10.0398,-2.9703,-1.11,-6.6667,1.279,-2.874,-3.3959,-14.4105
20260521,9.8,9.8,9.52,9.69,76025,10.066,10.0567,10.1015,10.003,10.0369,-1.1224,-3.003,-8.1517,1.3628,-3.6459,-4.0737,-15.3712
20260522,9.62,9.87,9.62,9.85,14000,10.058,10.0394,10.0665,10.0017,10.0332,1.6512,-0.4044,-6.6351,0.2494,-1.8869,-2.1507,-13.9738
20260525,9.85,9.85,9.71,9.71,4000,9.83,10.012,10.042,9.998,10.0295,-1.4213,-10.5069,-4.8039,0.0718,-3.0162,-3.3061,-15.1965
20260526,9.76,9.83,9.64,9.8,5000,9.77,9.9943,10.0295,9.9947,10.027,0.9269,-2.9703,-2.4876,0.0899,-1.9442,-2.2882,-14.4105
20260527,9.93,9.93,9.69,9.76,4001,9.762,9.9748,10.01,9.9865,10.0242,-0.4082,-0.4082,-3.8424,0.072,-2.1533,-2.4975,-14.7598
20260528,9.76,9.76,9.76,9.76,1000,9.776,9.9569,10.003,9.9817,10.0197,0.0,0.7224,-1.4141,0.018,-1.9774,-2.4293,-14.7598
20260529,9.85,9.94,9.85,9.9,10010,9.786,9.9521,9.993,9.9783,10.0168,1.4344,0.5076,-1.9802,0.1796,-0.524,-0.9307,-13.5371
