date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260105,14.9,14.95,14.45,14.55,3521276,15.06,15.44,15.1591,15.1591,15.3368,-2.349,-7.9114,-5.5195,0.9228,-5.7642,-13.9053
20260106,14.65,14.75,14.35,14.4,3743719,14.9,15.4025,15.1422,15.1422,15.2587,-1.0309,-5.2632,-4.9505,0.9561,-6.5087,-14.7929
20260107,14.4,14.7,14.35,14.7,2308665,14.77,15.385,15.1326,15.1326,15.2122,2.0833,-4.2345,-2.3256,0.5921,-4.4524,-13.0178
20260108,14.7,14.95,14.65,14.85,3437530,14.68,15.365,15.1266,15.1266,15.182,1.0204,-2.9412,-2.623,0.8675,-3.3518,-12.1302
20260109,14.95,15.15,14.2,14.6,5204028,14.62,15.34,15.1156,15.1156,15.1335,-1.6835,-2.0134,-3.3113,1.2543,-4.824,-13.6095
20260112,14.7,14.7,14.3,14.6,4147069,14.63,15.295,15.1051,15.1051,15.089,0.0,0.3436,-5.8065,0.9981,-4.544,-13.6095
20260113,14.9,15.0,14.45,14.55,3278895,14.66,15.265,15.094,15.094,15.0441,-0.3425,1.0417,-3.9604,0.7768,-4.6839,-13.9053
20260114,14.6,14.9,14.6,14.9,3165572,14.7,15.245,15.0902,15.0902,15.0321,2.4055,1.3605,-2.6144,0.7323,-2.263,-11.8343
20260115,14.95,14.95,14.5,14.7,2772933,14.67,15.2225,15.0827,15.0827,15.0044,-1.3423,-1.0101,-2.9703,0.6307,-3.4324,-13.0178
20260116,14.7,14.7,14.25,14.25,5339077,14.6,15.165,15.067,15.067,14.9416,-3.0612,-2.3973,-7.4675,1.1679,-6.0336,-15.6805
20260119,14.25,14.6,14.2,14.45,4270820,14.57,15.1075,15.0556,15.0556,14.9006,1.4035,-1.0274,-7.3718,0.9217,-4.3521,-14.497
20260120,14.45,14.65,14.4,14.4,2682803,14.54,15.0075,15.0436,15.0436,14.8589,-0.346,-1.0309,-12.1951,0.6768,-4.048,-14.7929
20260121,14.35,14.45,14.15,14.15,2929883,14.39,14.91,15.0277,15.0277,14.7998,-1.7361,-5.0336,-12.1118,0.7891,-5.0973,-16.2722
20260122,14.25,14.35,14.15,14.15,1941157,14.28,14.8,15.0123,15.0123,14.7457,0.0,-3.7415,-13.4557,0.5491,-4.3919,-16.2722
20260123,14.25,14.35,14.15,14.15,1981947,14.26,14.6975,14.9974,14.9974,14.696,0.0,-0.7018,-12.6543,0.58,-3.7251,-16.2722
20260126,14.2,14.4,14.15,14.3,1671825,14.23,14.6225,14.9856,14.9856,14.663,1.0601,-1.0381,-9.4937,0.5049,-2.2055,-15.3846
20260127,14.4,14.5,14.05,14.15,2843661,14.18,14.57,14.9717,14.9717,14.6203,-1.049,-1.7361,-6.9079,0.8919,-2.8826,-16.2722
20260128,14.2,14.35,13.85,14.2,3398614,14.19,14.5125,14.9517,14.959,14.5852,0.3534,0.3534,-7.4919,1.0527,-2.1533,-15.9763
20260129,14.3,14.4,14.0,14.05,2410529,14.17,14.45,14.9308,14.9444,14.5406,-1.0563,-0.7067,-8.1699,0.7497,-2.7682,-16.8639
20260130,14.15,14.15,13.85,13.9,2559502,14.12,14.4,14.9092,14.9278,14.4873,-1.0676,-1.7668,-6.7114,0.8048,-3.4722,-17.7515
20260202,13.9,13.9,13.6,13.7,1788626,14.0,14.3575,14.8808,14.9086,14.4217,-1.4388,-4.1958,-5.8419,0.5781,-4.5795,-18.9349
20260203,13.9,13.95,13.6,13.7,1690994,13.91,14.3225,14.8592,14.89,14.3615,0.0,-3.1802,-4.8611,0.5653,-4.3463,-18.9349
20260204,13.6,14.1,13.6,14.1,1945918,13.89,14.2925,14.8433,14.878,14.3397,2.9197,-0.7042,-4.0816,0.6545,-1.3469,-16.568
20260205,14.0,14.45,13.95,13.95,2535635,13.87,14.2475,14.8233,14.8642,14.3072,-1.0638,-0.7117,-6.0606,0.866,-2.0881,-17.4556
20260206,13.8,13.8,13.5,13.65,2637963,13.82,14.2,14.7925,14.8463,14.2525,-2.1505,-1.7986,-6.5068,0.9422,-3.8732,-19.2308
20260209,13.8,13.85,13.25,13.35,3054842,13.75,14.1375,14.7667,14.8246,14.1773,-2.1978,-2.5547,-8.5616,1.1129,-5.5703,-21.0059
20260210,13.45,13.65,13.3,13.6,1758372,13.73,14.09,14.7417,14.8071,14.1292,1.8727,-0.7299,-6.5292,0.6588,-3.4776,-19.5266
20260211,13.75,14.0,13.6,13.9,2445611,13.69,14.04,14.7242,14.7944,14.1101,2.2059,-1.4184,-6.7114,0.9288,-0.9972,-17.7515
20260223,13.9,14.1,13.75,14.05,2059641,13.71,14.0075,14.72,14.784,14.1051,1.0791,0.7168,-4.4218,0.793,0.3034,-16.8639
20260224,14.0,14.25,13.95,14.0,1953781,13.78,13.995,14.7175,14.7733,14.0963,-0.3559,2.5641,-1.7544,0.8047,0.0357,-17.1598
20260225,14.0,14.0,13.8,13.85,1810570,13.88,13.965,14.7117,14.7608,14.0758,-1.0714,3.7453,-4.1522,0.7855,-0.8235,-18.0473
20260226,13.9,13.9,13.6,13.65,2701960,13.89,13.9275,14.7067,14.746,14.0403,-1.444,0.3676,-5.2083,1.1717,-1.9925,-19.2308
20260302,13.1,13.6,13.1,13.4,4387038,13.79,13.89,14.6908,14.7283,13.9869,-1.8315,-3.5971,-5.3004,1.8441,-3.5277,-20.7101
20260303,13.45,13.55,13.15,13.3,2501586,13.64,13.8475,14.67,14.7097,13.9297,-0.7463,-5.3381,-6.0071,1.0393,-3.9538,-21.3018
20260304,13.3,13.3,12.7,12.7,3707902,13.38,13.775,14.6242,14.684,13.8272,-4.5113,-9.2857,-10.2473,1.4872,-7.804,-24.8521
20260305,13.0,13.05,12.85,13.0,1959924,13.21,13.71,14.5867,14.6627,13.7583,2.3622,-6.1372,-9.0909,0.7816,-5.1787,-23.0769
20260306,13.0,13.25,12.9,13.2,1292874,13.12,13.6625,14.5542,14.6444,13.7118,1.5385,-3.2967,-6.7138,0.532,-3.3852,-21.8935
20260309,12.65,12.7,12.3,12.55,2498584,12.95,13.58,14.515,14.6185,13.6149,-4.9242,-6.3433,-11.6197,1.0476,-7.5847,-25.7396
20260310,12.8,12.95,12.75,12.85,1421628,12.86,13.52,14.4833,14.597,13.5512,2.3904,-3.3835,-8.5409,0.6087,-4.9556,-23.9645
20260311,13.0,13.2,13.0,13.05,1102807,12.93,13.4775,14.4533,14.5783,13.5094,1.5564,2.7559,-6.1151,0.4874,-3.172,-22.7811
20260312,13.0,13.15,12.95,12.95,1157876,12.92,13.44,14.4125,14.5589,13.4628,-0.7663,-0.3846,-5.4745,0.5189,-3.6458,-23.3728
20260313,12.85,12.9,12.75,12.8,1108954,12.84,13.395,14.3733,14.5382,13.4076,-1.1583,-3.0303,-6.5693,0.5036,-4.442,-24.2604
20260316,12.8,13.1,12.8,12.95,1309187,12.92,13.3375,14.3383,14.5198,13.3694,1.1719,3.1873,-8.156,0.6032,-2.9053,-23.3728
20260317,13.1,13.2,12.9,13.0,1563321,12.95,13.29,14.3008,14.5023,13.3387,0.3861,1.1673,-6.81,0.7368,-2.1821,-23.0769
20260318,13.1,13.1,12.85,12.9,1419573,12.92,13.2525,14.2642,14.4841,13.3021,-0.7692,-1.1494,-5.4945,0.6888,-2.6599,-23.6686
20260319,12.8,12.95,12.65,12.65,1872097,12.86,13.2175,14.2167,14.4635,13.2478,-1.938,-2.3166,-5.2434,0.9353,-4.2936,-25.1479
20260320,13.0,13.15,12.7,12.7,1939767,12.84,13.1725,14.1758,14.4439,13.2021,0.3953,-0.7813,-6.6176,0.9647,-3.587,-24.8521
20260323,12.4,12.65,12.25,12.3,2088299,12.71,13.0925,14.1258,14.4203,13.1269,-3.1496,-5.0193,-11.5108,1.0479,-6.0531,-27.2189
20260324,12.5,12.5,12.1,12.3,1772159,12.57,13.005,14.0783,14.3973,13.058,0.0,-5.3846,-12.4555,0.8957,-5.421,-27.2189
20260325,12.45,12.6,12.3,12.55,1493561,12.5,12.9325,14.0308,14.3774,13.0157,2.0325,-2.7132,-10.3571,0.7638,-2.9577,-25.7396
20260326,12.65,12.65,12.3,12.35,922768,12.44,12.8575,13.9767,14.3559,12.9602,-1.5936,-2.3715,-10.8303,0.4828,-3.9471,-26.9231
20260327,12.1,12.25,12.1,12.15,1158421,12.33,12.7825,13.9058,14.3326,12.8927,-1.6194,-4.3307,-10.989,0.6317,-4.9482,-27.4627
20260330,12.15,12.4,12.05,12.25,1689584,12.32,12.725,13.8417,14.3109,12.8391,0.823,-0.4065,-8.5821,0.9944,-3.7328,-25.7576
20260331,12.25,12.35,11.95,12.0,1829820,12.26,12.66,13.7692,14.2871,12.7692,-2.0408,-2.439,-9.7744,1.0987,-5.2133,-27.2727
20260401,12.2,12.3,12.05,12.2,1171047,12.19,12.635,13.7025,14.2658,12.7218,1.6667,-2.7888,-3.937,0.7611,-3.4428,-25.1534
20260402,12.35,12.35,12.05,12.05,968239,12.13,12.5875,13.64,14.2434,12.6658,-1.2295,-2.4291,-7.3077,0.6502,-4.2701,-23.9748
20260407,12.15,12.15,11.95,12.1,983360,12.12,12.5325,13.5883,14.222,12.6186,0.4149,-0.4115,-8.3333,0.6673,-3.451,-21.4286
20260408,12.1,12.3,12.1,12.15,1256569,12.1,12.5125,13.535,14.2015,12.5796,0.4132,-0.8163,-3.1873,0.8903,-2.8971,-20.8469
20260409,12.2,12.25,12.0,12.05,1049647,12.11,12.4725,13.4808,14.1804,12.5355,-0.823,0.4167,-6.2257,0.7536,-3.3875,-21.4984
20260410,12.2,12.35,12.05,12.15,1368348,12.1,12.4275,13.435,14.1607,12.5033,0.8299,-0.4098,-6.8966,0.9731,-2.233,-19.802
20260413,12.05,12.15,12.0,12.05,871107,12.1,12.3825,13.3933,14.1404,12.4656,-0.823,0.0,-6.9498,0.6259,-2.6852,-20.462
20260414,12.15,12.25,12.05,12.05,3790509,12.09,12.345,13.3542,14.1205,12.4309,0.0,-0.4132,-5.8594,2.4842,-2.3896,-20.462
20260415,12.15,12.25,12.1,12.2,1387470,12.1,12.3075,13.3125,14.1024,12.4117,1.2448,0.4115,-5.7915,0.907,-0.8735,-19.4719
20260416,12.25,12.45,12.15,12.2,2135335,12.13,12.2675,13.2683,14.0846,12.394,0.0,1.2448,-6.1538,1.3702,-0.5502,-19.4719
20260417,12.25,12.45,11.95,12.0,2609644,12.1,12.2225,13.225,14.0653,12.3612,-1.6393,-1.2346,-6.9767,1.613,-1.8204,-20.0
20260420,12.1,12.1,11.85,11.9,2202768,12.07,12.185,13.18,14.0454,12.3228,-0.8333,-1.2448,-5.9289,1.3477,-2.3389,-20.6667
20260421,11.95,12.0,11.75,11.9,2409845,12.04,12.145,13.1358,14.0259,12.2875,0.0,-1.2448,-6.2992,1.4535,-2.0173,-20.4013
20260422,11.95,12.0,11.65,11.7,3173487,11.94,12.115,13.0825,14.005,12.2386,-1.6807,-4.0984,-4.878,1.8535,-3.4255,-21.7391
20260423,11.75,11.85,11.2,11.45,3200571,11.79,12.0725,13.0283,13.9821,12.1729,-2.1368,-6.1475,-6.9106,1.7944,-5.1563,-22.1088
20260424,11.5,11.5,11.05,11.1,2897963,11.61,12.0,12.9758,13.9566,12.0835,-3.0568,-7.5,-11.5538,1.5632,-7.5,-24.2321
20260427,11.1,11.1,10.8,10.9,2855300,11.41,11.9275,12.9167,13.9298,11.9848,-1.8018,-8.4034,-11.7409,1.4639,-8.6145,-25.5973
20260428,10.9,11.25,10.9,11.2,3091647,11.27,11.88,12.8633,13.9061,11.9194,2.7523,-5.8824,-7.8189,1.5102,-5.7239,-22.7586
20260429,11.15,11.3,11.15,11.25,1575424,11.18,11.83,12.815,13.8832,11.8636,0.4464,-3.8462,-8.1633,0.7717,-4.9028,-22.4138
20260430,11.3,11.3,10.95,11.0,1376821,11.09,11.78,12.7625,13.8585,11.7917,-2.2222,-3.9301,-8.3333,0.682,-6.6214,-24.1379
20260504,11.15,11.15,10.95,11.0,1567491,11.07,11.72,12.71,13.8343,11.7257,0.0,-0.9009,-9.8361,0.7689,-6.1433,-24.1379
20260505,11.1,11.3,11.1,11.25,6835182,11.14,11.68,12.6592,13.8126,11.6861,2.2727,3.211,-6.639,2.9311,-3.6815,-22.4138
20260506,11.25,11.85,11.2,11.5,4857269,11.2,11.65,12.615,13.7933,11.6706,2.2222,2.6786,-4.9587,1.9232,-1.2876,-20.4152
20260507,11.55,11.55,11.25,11.35,2466302,11.22,11.61,12.5675,13.7596,11.6438,-1.3043,0.8889,-6.5844,0.9537,-2.2394,-21.4533
20260508,11.35,11.45,11.15,11.2,1780506,11.26,11.5675,12.52,13.7254,11.6069,-1.3216,1.8182,-7.0539,0.6789,-3.177,-22.4913
20260511,11.3,11.65,11.25,11.45,2066476,11.35,11.5325,12.4792,13.6942,11.5938,2.2321,4.0909,-5.7613,0.7776,-0.7154,-20.7612
20260512,11.65,11.8,11.25,11.45,2250319,11.39,11.5025,12.4417,13.6612,11.5818,0.0,1.7778,-4.9793,0.8253,-0.4564,-20.7612
20260513,11.45,11.45,11.1,11.15,1316023,11.32,11.4575,12.3992,13.6292,11.5458,-2.6201,-3.0435,-7.4689,0.5056,-2.6838,-22.8374
20260514,11.2,11.25,10.95,11.15,1682769,11.28,11.405,12.35,13.5967,11.5128,0.0,-1.7621,-8.6066,0.6429,-2.2359,-22.8374
20260515,11.0,11.05,10.5,10.6,4400670,11.16,11.325,12.2942,13.5588,11.4368,-4.9327,-5.3571,-13.1148,1.6115,-6.4018,-25.614
20260518,10.6,10.9,10.5,10.75,1389564,11.02,11.2625,12.2458,13.5192,11.3795,1.4151,-6.1135,-10.4167,0.5205,-4.5505,-24.5614
20260519,10.8,10.85,10.4,10.4,2380410,10.81,11.1875,12.1967,13.4817,11.2979,-3.2558,-9.1703,-12.605,0.8886,-7.0391,-27.0175
20260520,10.45,10.75,10.25,10.6,2759166,10.7,11.1225,12.1467,13.4442,11.2397,1.9231,-4.9327,-10.9244,1.0234,-4.6977,-25.614
20260521,10.7,11.1,10.7,10.75,2280279,10.62,11.075,12.0942,13.4092,11.1989,1.4151,-3.5874,-8.1197,0.86,-2.9345,-24.5614
20260522,10.75,10.75,10.35,10.4,2522591,10.58,11.0225,12.0333,13.3767,11.1324,-3.2558,-1.8868,-9.1703,0.9637,-5.6475,-27.0175
20260523,10.75,10.75,10.35,10.4,2522591,10.51,10.9875,11.9733,13.3454,11.0713,0.0,-3.2558,-6.3063,0.9707,-5.347,-25.7143
20260524,10.75,10.75,10.35,10.4,2522591,10.51,10.9625,11.9158,13.3138,11.0154,0.0,0.0,-4.5872,0.9769,-5.1311,-25.1799
20260525,10.4,10.4,10.0,10.25,3960158,10.44,10.915,11.8592,13.2829,10.9516,-1.4423,-3.3019,-8.4821,1.5083,-6.0925,-24.6324
20260526,10.4,10.4,10.0,10.25,3960158,10.34,10.865,11.8067,13.2488,10.8931,0.0,-4.6512,-8.8889,1.4428,-5.6604,-24.3542
