# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,17.5,17.55,17.4,17.45,77265,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,17.55,17.55,17.35,17.45,106712,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,17.45,17.5,17.35,17.45,64744,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,17.65,17.7,17.4,17.45,81392,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,17.45,17.45,17.35,17.4,105836,17.44,17.4458,17.44,17.44,17.44,-0.2865,,,1.2139,-0.2627,-0.2294,-1.6949

PRICE_WINDOW_180_ROW_006=20251110,17.45,17.5,17.35,17.4,69894,17.43,17.442,17.4333,17.4333,17.4333,0.0,-0.2865,,0.829,-0.2409,-0.1912,-1.6949

PRICE_WINDOW_180_ROW_007=20251111,17.5,17.5,17.4,17.4,96977,17.42,17.4385,17.4286,17.4286,17.4286,0.0,-0.2865,,1.1261,-0.2208,-0.1639,-1.6949

PRICE_WINDOW_180_ROW_008=20251112,17.4,17.4,17.35,17.35,70728,17.4,17.4311,17.4188,17.4188,17.4188,-0.2874,-0.5731,,0.8401,-0.4655,-0.3947,-1.9774

PRICE_WINDOW_180_ROW_009=20251113,17.4,17.6,17.3,17.35,88297,17.38,17.4244,17.4111,17.4111,17.4111,0.0,-0.5731,,1.0431,-0.4268,-0.351,-1.9774

PRICE_WINDOW_180_ROW_010=20251114,17.5,17.6,17.35,17.35,130069,17.37,17.4182,17.405,17.405,17.405,0.0,-0.2874,,1.4583,-0.3914,-0.316,-1.9774

PRICE_WINDOW_180_ROW_011=20251117,17.35,17.6,17.35,17.35,111346,17.36,17.4125,17.4,17.4,17.4,0.0,-0.2874,,1.2208,-0.3589,-0.2874,-1.9774

PRICE_WINDOW_180_ROW_012=20251118,17.3,17.3,17.05,17.1,205881,17.3,17.3865,17.375,17.375,17.375,-1.4409,-1.7241,,2.0432,-1.6476,-1.5827,-3.3898

PRICE_WINDOW_180_ROW_013=20251119,17.2,17.55,17.1,17.1,97522,17.25,17.3626,17.3538,17.3538,17.3538,0.0,-1.4409,,0.9702,-1.5124,-1.4628,-3.3898

PRICE_WINDOW_180_ROW_014=20251120,17.15,17.35,17.1,17.15,59732,17.21,17.3449,17.3393,17.3393,17.3393,0.2924,-1.1527,,0.612,-1.1235,-1.0917,-3.1073

PRICE_WINDOW_180_ROW_015=20251121,17.6,18.85,17.35,18.55,1755453,17.45,17.4453,17.42,17.42,17.42,8.1633,6.9164,,8.4347,6.3324,6.4868,-1.5915

PRICE_WINDOW_180_ROW_016=20251124,18.35,18.4,17.15,17.6,852983,17.5,17.4582,17.4312,17.4312,17.4312,-5.1213,1.4409,,3.4335,0.8123,0.9681,-6.6313

PRICE_WINDOW_180_ROW_017=20251125,17.6,17.7,17.3,17.6,204240,17.6,17.47,17.4412,17.4412,17.4412,0.0,2.924,,0.8308,0.7441,0.9106,-6.6313

PRICE_WINDOW_180_ROW_018=20251126,17.65,17.65,17.4,17.55,180154,17.69,17.4767,17.4472,17.4472,17.4472,-0.2841,2.6316,,0.7439,0.4196,0.5891,-6.8966

PRICE_WINDOW_180_ROW_019=20251127,17.55,17.7,17.4,17.7,149470,17.8,17.4953,17.4605,17.4605,17.4605,0.8547,3.207,,0.6299,1.1701,1.3715,-6.1008

PRICE_WINDOW_180_ROW_020=20251128,17.7,18.0,17.6,17.85,178084,17.66,17.5248,17.48,17.48,17.48,0.8475,-3.7736,,0.7599,1.8554,2.1167,-5.305

PRICE_WINDOW_180_ROW_021=20251201,17.95,17.95,17.6,17.9,108643,17.72,17.5561,17.5025,17.5,17.5,0.2801,1.7045,2.5788,0.4605,1.9588,2.2711,-5.0398

PRICE_WINDOW_180_ROW_022=20251202,18.05,18.05,17.8,17.95,132255,17.79,17.5889,17.5275,17.5205,17.5205,0.2793,1.9886,2.8653,0.5576,2.0528,2.4105,-4.7745

PRICE_WINDOW_180_ROW_023=20251203,18.1,18.5,17.95,18.25,342628,17.93,17.644,17.5675,17.5522,17.5522,1.6713,3.9886,4.5845,1.3646,3.4345,3.885,-3.183

PRICE_WINDOW_180_ROW_024=20251204,18.25,19.15,18.0,18.2,955996,18.03,17.6904,17.605,17.5792,17.5792,-0.274,2.8249,4.298,3.2428,2.8809,3.3797,-4.9608

PRICE_WINDOW_180_ROW_025=20251205,18.3,18.45,18.0,18.35,176565,18.13,17.7453,17.6525,17.61,17.61,0.8242,2.8011,5.4598,0.5918,3.4075,3.9513,-4.1775

PRICE_WINDOW_180_ROW_026=20251208,18.35,18.5,18.1,18.4,175273,18.23,17.7999,17.7025,17.6404,17.6404,0.2725,2.7933,5.7471,0.5773,3.3715,3.9401,-3.9164

PRICE_WINDOW_180_ROW_027=20251209,18.4,18.65,18.3,18.65,140795,18.37,17.8707,17.765,17.6778,17.6778,1.3587,3.8997,7.1839,0.4604,4.3606,4.9817,-2.611

PRICE_WINDOW_180_ROW_028=20251210,18.5,18.75,18.45,18.65,196357,18.45,17.9357,17.83,17.7125,17.7125,0.0,2.1918,7.4928,0.6292,3.9828,4.599,-2.611

PRICE_WINDOW_180_ROW_029=20251211,18.65,18.8,18.25,18.45,214954,18.5,17.9785,17.885,17.7379,17.7379,-1.0724,1.3736,6.3401,0.6751,2.6224,3.1591,-3.6554

PRICE_WINDOW_180_ROW_030=20251212,18.35,18.5,18.3,18.3,137049,18.49,18.0053,17.9325,17.7567,17.7567,-0.813,-0.2725,5.4755,0.4299,1.6367,2.0494,-4.4386

