# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20250815,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_027=20250818,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_028=20250819,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_029=20250820,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_030=20250821,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_031=20250822,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_032=20250825,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_033=20250826,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_034=20250827,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_035=20250828,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_036=20250829,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_037=20250901,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_038=20250902,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_039=20250903,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_040=20250904,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_041=20250905,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_042=20250909,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_043=20250910,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_044=20250911,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_045=20250917,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_046=20250918,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_047=20250919,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_048=20250922,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_049=20250923,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_050=20250924,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_051=20250925,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_052=20250926,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_053=20250930,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_054=20251001,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_055=20251002,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_056=20251003,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_057=20251007,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_058=20251008,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_059=20251009,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_060=20251013,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_061=20251014,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_062=20251016,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_063=20251020,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_064=20251021,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_065=20251022,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_066=20251023,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_067=20251027,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_068=20251028,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_069=20251029,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_070=20251030,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_071=20251031,28.95,28.95,27.8,28.0,51008.0,28.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.2815

PRICE_WINDOW_180_ROW_072=20251211,40.5,40.95,38.6,39.6,1657000.0,30.32,28.9667,28.58,28.1933,28.0967,41.4286,41.4286,41.4286,12.6192,36.7089,38.5584,-3.2967

PRICE_WINDOW_180_ROW_073=20251212,37.6,38.85,36.6,38.0,880000.0,32.32,29.7194,29.08,28.36,28.18,-4.0404,35.7143,35.7143,5.0939,27.8624,30.674,-7.2039

PRICE_WINDOW_180_ROW_074=20251215,37.9,37.9,36.8,37.0,279000.0,34.12,30.3262,29.53,28.51,28.255,-2.6316,32.1429,32.1429,1.515,22.0069,25.2963,-9.6459

PRICE_WINDOW_180_ROW_075=20251216,36.6,36.95,35.4,35.5,286000.0,35.62,30.7573,29.905,28.635,28.3175,-4.0541,26.7857,26.7857,1.4599,15.4197,18.7092,-13.3089

PRICE_WINDOW_180_ROW_076=20251217,35.4,36.3,35.2,35.5,166000.0,37.12,31.1525,30.28,28.76,28.38,0.0,26.7857,26.7857,0.8232,13.9554,17.2391,-13.3089

PRICE_WINDOW_180_ROW_077=20251218,35.0,35.7,35.0,35.05,125000.0,36.21,31.4773,30.6325,28.8775,28.4388,-1.2676,-11.4899,25.1786,0.6087,11.35,14.421,-14.4078

PRICE_WINDOW_180_ROW_078=20251219,35.1,35.35,34.8,34.8,100000.0,35.57,31.7542,30.9725,28.9908,28.4954,-0.7133,-8.4211,24.2857,0.4812,9.5918,12.3577,-15.0183

PRICE_WINDOW_180_ROW_079=20251222,34.9,36.3,34.65,35.8,267000.0,35.33,32.0914,31.3625,29.1208,28.5604,2.8736,-3.2432,27.8571,1.2214,11.5565,14.1491,-12.5763

PRICE_WINDOW_180_ROW_080=20251223,35.9,35.95,34.55,35.2,197000.0,35.27,32.3504,31.7225,29.2408,28.6204,-1.676,-0.8451,25.7143,0.8721,8.8085,10.9623,-14.0415

PRICE_WINDOW_180_ROW_081=20251224,35.2,35.2,34.3,34.8,121000.0,35.13,32.5545,32.0625,29.3542,28.6771,-1.1364,-1.9718,24.2857,0.5275,6.8975,8.538,-15.0183

PRICE_WINDOW_180_ROW_082=20251226,34.95,35.35,34.6,34.85,89000.0,35.09,32.7458,32.405,29.4683,28.7342,0.1437,-0.5706,24.4643,0.3848,6.4257,7.5451,-14.8962

PRICE_WINDOW_180_ROW_083=20251229,35.2,35.2,34.7,34.7,82000.0,35.07,32.9087,32.74,29.58,28.79,-0.4304,-0.2874,23.9286,0.3522,5.4433,5.9866,-15.2625

PRICE_WINDOW_180_ROW_084=20251230,34.5,34.85,34.15,34.7,123000.0,34.85,33.058,33.075,29.6917,28.8458,0.0,-3.0726,23.9286,0.5202,4.9672,4.9131,-15.2625

PRICE_WINDOW_180_ROW_085=20251231,34.55,34.8,34.25,34.5,173000.0,34.71,33.1781,33.4,29.8,28.9,-0.5764,-1.9886,23.2143,0.7132,3.9842,3.2934,-15.7509

PRICE_WINDOW_180_ROW_086=20260102,35.4,37.95,35.0,37.95,666000.0,35.34,33.5758,33.8975,29.9658,28.9829,10.0,9.0517,35.5357,2.4369,13.0279,11.9552,-7.326

PRICE_WINDOW_180_ROW_087=20260105,40.0,41.4,38.4,39.0,1162000.0,36.17,34.0278,34.4475,30.1492,29.0746,2.7668,11.9082,39.2857,3.5335,14.6122,13.2158,-5.7971

PRICE_WINDOW_180_ROW_088=20260106,38.7,38.7,36.1,36.8,539000.0,36.59,34.2588,34.8875,30.2958,29.1479,-5.641,6.0519,31.4286,1.5258,7.4176,5.4819,-11.1111

PRICE_WINDOW_180_ROW_089=20260107,37.2,37.2,36.2,36.3,250000.0,36.91,34.4289,35.3025,30.4342,29.2171,-1.3587,4.611,29.6429,0.6883,5.4346,2.8256,-12.3188

PRICE_WINDOW_180_ROW_090=20260108,36.5,36.5,35.85,35.95,141000.0,37.2,34.5557,35.7,30.5667,29.2833,-0.9642,4.2029,28.3929,0.3835,4.035,0.7003,-13.1643

PRICE_WINDOW_180_ROW_091=20260109,35.8,35.9,35.0,35.5,178000.0,36.71,34.6344,36.075,30.6917,29.3458,-1.2517,-6.4559,26.7857,0.4759,2.4993,-1.5939,-14.2512

PRICE_WINDOW_180_ROW_092=20260112,35.5,36.3,35.25,35.35,181000.0,35.98,34.694,35.8625,30.8142,29.4071,-0.4225,-9.359,-10.7323,0.6028,1.8908,-1.4291,-14.6135

PRICE_WINDOW_180_ROW_093=20260113,35.6,36.2,35.35,35.6,116000.0,35.74,34.7695,35.7425,30.9408,29.4704,0.7072,-3.2609,-6.3158,0.4427,2.3886,-0.3987,-14.0097

PRICE_WINDOW_180_ROW_094=20260114,35.65,36.8,35.65,36.6,203000.0,35.8,34.922,35.7225,31.0842,29.5421,2.809,0.8264,-1.0811,0.7861,4.8049,2.4564,-11.5942

PRICE_WINDOW_180_ROW_095=20260115,37.05,37.3,35.0,36.05,340000.0,35.82,35.016,35.75,31.2183,29.6092,-1.5027,0.2782,1.5493,1.3029,2.9528,0.8392,-12.9227

PRICE_WINDOW_180_ROW_096=20260116,36.0,37.0,35.9,36.7,188000.0,36.06,35.1564,35.81,31.3633,29.6817,1.8031,3.3803,3.3803,0.7174,4.3908,2.4853,-11.3527

PRICE_WINDOW_180_ROW_097=20260119,37.45,37.9,36.75,37.4,235000.0,36.47,35.3433,35.9275,31.52,29.76,1.9074,5.7992,6.7047,0.8783,5.8191,4.0985,-9.6618

PRICE_WINDOW_180_ROW_098=20260120,37.4,37.7,36.95,37.4,113000.0,36.83,35.5147,36.0575,31.6767,29.8383,0.0,5.0562,7.4713,0.4213,5.3084,3.7232,-9.6618

PRICE_WINDOW_180_ROW_099=20260121,37.15,37.45,36.8,37.0,143000.0,36.91,35.6385,36.1175,31.8267,29.9133,-1.0695,1.0929,3.352,0.5458,3.8203,2.4434,-10.628

PRICE_WINDOW_180_ROW_100=20260122,37.5,37.6,36.6,36.9,128000.0,37.08,35.7436,36.2025,31.975,29.9875,-0.2703,2.3578,4.8295,0.4951,3.2352,1.9267,-10.8696

PRICE_WINDOW_180_ROW_101=20260123,36.9,37.05,36.75,36.8,68000.0,37.1,35.8317,36.3025,32.1217,30.0608,-0.271,0.2725,5.7471,0.2657,2.7025,1.3704,-11.1111

PRICE_WINDOW_180_ROW_102=20260126,36.9,37.6,36.9,37.4,136000.0,37.1,35.9624,36.43,32.2783,30.1392,1.6304,0.0,7.3171,0.5266,3.9976,2.6626,-9.6618

PRICE_WINDOW_180_ROW_103=20260127,37.7,38.0,37.25,37.4,188000.0,37.1,36.0822,36.565,32.435,30.2175,0.0,0.0,7.781,0.7133,3.6523,2.2836,-9.6618

PRICE_WINDOW_180_ROW_104=20260128,37.4,37.55,37.05,37.2,124000.0,37.14,36.1753,36.69,32.5883,30.2942,-0.5348,0.5405,7.2046,0.4704,2.8326,1.39,-10.1449

PRICE_WINDOW_180_ROW_105=20260129,37.2,37.2,35.75,35.85,171000.0,36.93,36.1482,36.7575,32.7192,30.3596,-3.629,-2.8455,3.913,0.649,-0.8249,-2.4689,-13.4058

PRICE_WINDOW_180_ROW_106=20260130,35.3,36.45,34.7,34.9,159000.0,36.55,36.0442,36.605,32.8342,30.4171,-2.6499,-5.163,-8.0369,0.6676,-3.1744,-4.6578,-15.7005

PRICE_WINDOW_180_ROW_107=20260202,34.3,34.8,34.0,34.8,123000.0,36.03,35.9405,36.395,32.9475,30.4738,-0.2865,-6.9519,-10.7692,0.6606,-3.1733,-4.3825,-15.942

PRICE_WINDOW_180_ROW_108=20260203,34.8,35.65,34.25,34.3,137000.0,35.41,35.8038,36.27,33.0525,30.5262,-1.4368,-8.2888,-6.7935,0.8248,-4.2001,-5.4315,-17.1498

PRICE_WINDOW_180_ROW_109=20260204,34.0,35.65,34.0,35.5,101000.0,35.07,35.7785,36.23,33.1775,30.5888,3.4985,-4.5699,-2.2039,0.6366,-0.7783,-2.0149,-14.2512

PRICE_WINDOW_180_ROW_110=20260205,35.45,36.0,35.2,35.5,52000.0,35.0,35.7553,36.2075,33.3025,30.6512,0.0,-0.9763,-1.2517,0.3372,-0.7139,-1.954,-14.2512

PRICE_WINDOW_180_ROW_111=20260206,35.5,35.5,34.35,35.5,107000.0,35.12,35.734,36.2075,33.4275,30.7138,0.0,1.7192,0.0,0.7103,-0.6548,-1.954,-14.2512

PRICE_WINDOW_180_ROW_112=20260209,35.5,35.5,34.15,34.2,124000.0,35.0,35.6062,36.15,33.5308,30.7654,-3.662,-1.7241,-3.2532,0.839,-3.9492,-5.3942,-17.3913

PRICE_WINDOW_180_ROW_113=20260210,34.2,34.25,33.8,34.05,73000.0,34.95,35.4765,36.0725,33.6317,30.8158,-0.4386,-0.7289,-4.3539,0.5012,-4.0209,-5.6068,-17.7536

PRICE_WINDOW_180_ROW_114=20260211,34.0,34.05,33.85,33.9,43000.0,34.63,35.3451,35.9375,33.73,30.865,-0.4405,-4.507,-7.377,0.3124,-4.0886,-5.6696,-18.1159

PRICE_WINDOW_180_ROW_115=20260223,34.0,34.45,33.95,34.15,30000.0,34.36,35.2455,35.8425,33.8325,30.9162,0.7375,-3.8028,-5.2705,0.2456,-3.1082,-4.722,-17.5121

PRICE_WINDOW_180_ROW_116=20260224,34.0,34.5,33.8,34.1,108000.0,34.08,35.1501,35.7125,33.9342,30.9671,-0.1464,-3.9437,-7.0845,0.9141,-2.9874,-4.5152,-17.6329

PRICE_WINDOW_180_ROW_117=20260225,34.9,34.9,33.45,33.45,233000.0,33.93,35.0084,35.515,34.025,31.0125,-1.9062,-2.193,-10.5615,1.9737,-4.4515,-5.8144,-19.2029

PRICE_WINDOW_180_ROW_118=20260226,33.5,34.65,33.4,34.6,142000.0,34.04,34.9744,35.375,34.135,31.0675,3.438,1.6153,-7.4866,1.1883,-1.0704,-2.1908,-16.4251

PRICE_WINDOW_180_ROW_119=20260302,34.0,34.05,33.55,33.6,127000.0,33.98,34.8598,35.205,34.2283,31.1142,-2.8902,-0.885,-9.1892,1.0699,-3.614,-4.559,-18.8406

PRICE_WINDOW_180_ROW_120=20260303,33.6,33.6,32.25,32.25,198000.0,33.6,34.6423,34.9725,34.2992,31.1496,-4.0179,-5.5637,-12.6016,1.6203,-6.9058,-7.7847,-22.1014

PRICE_WINDOW_180_ROW_121=20260304,31.1,31.2,30.6,30.8,275000.0,32.94,34.3221,34.6725,34.3458,31.1729,-4.4961,-9.6774,-16.3043,2.0747,-10.262,-11.1688,-25.6039

PRICE_WINDOW_180_ROW_122=20260305,31.4,31.55,31.1,31.25,88000.0,32.5,34.0661,34.365,34.4,31.2,1.461,-6.577,-16.4439,0.6761,-8.2667,-9.0645,-24.5169

PRICE_WINDOW_180_ROW_123=20260306,31.05,31.3,30.9,31.3,73000.0,31.84,33.8356,34.06,34.455,31.2275,0.16,-9.5376,-16.3102,0.5868,-7.4939,-8.1033,-24.3961

PRICE_WINDOW_180_ROW_124=20260309,31.1,31.1,29.85,30.3,107000.0,31.18,33.541,33.715,34.4933,31.2467,-3.1949,-9.8214,-18.5484,0.866,-9.6628,-10.129,-26.8116

PRICE_WINDOW_180_ROW_125=20260310,30.35,30.95,30.35,30.65,41000.0,30.86,33.3001,33.455,34.5375,31.2688,1.1551,-4.9612,-14.5049,0.3503,-7.9582,-8.3844,-25.9662

PRICE_WINDOW_180_ROW_126=20260311,31.1,31.2,30.9,31.1,103000.0,30.92,33.1167,33.265,34.5892,31.2946,1.4682,0.974,-10.8883,0.9015,-6.0898,-6.5083,-24.8792

PRICE_WINDOW_180_ROW_127=20260312,31.1,31.75,31.1,31.45,60000.0,30.96,32.9778,33.0975,34.6467,31.3233,1.1254,0.64,-9.6264,0.5401,-4.6329,-4.9777,-24.0338

PRICE_WINDOW_180_ROW_128=20260313,31.1,32.35,31.0,32.35,131000.0,31.17,32.9255,33.0,34.7192,31.3596,2.8617,3.3546,-5.6851,1.1823,-1.7479,-1.9697,-21.8599

PRICE_WINDOW_180_ROW_129=20260316,32.4,33.3,31.95,33.0,112000.0,31.71,32.9317,32.875,34.8025,31.4012,2.0093,8.9109,-7.0423,1.0058,0.2073,0.3802,-20.2899

PRICE_WINDOW_180_ROW_130=20260317,33.15,33.15,32.6,32.8,86000.0,32.14,32.9207,32.74,34.8825,31.4412,-0.6061,7.0147,-7.6056,0.7607,-0.3668,0.1833,-20.7729

PRICE_WINDOW_180_ROW_131=20260318,32.5,32.85,32.5,32.6,103000.0,32.44,32.894,32.595,34.9592,31.4796,-0.6098,4.8232,-8.169,0.9127,-0.8938,0.0153,-21.256

PRICE_WINDOW_180_ROW_132=20260319,33.4,33.4,31.6,32.3,140000.0,32.61,32.8445,32.5,34.8375,31.5154,-0.9202,2.7027,-5.5556,1.2319,-1.6579,-0.6154,-21.9807

PRICE_WINDOW_180_ROW_133=20260320,30.5,30.85,30.05,30.3,157000.0,32.2,32.6325,32.3125,34.7092,31.5346,-6.192,-6.3369,-11.0132,1.3322,-7.1477,-6.2282,-26.8116

PRICE_WINDOW_180_ROW_134=20260323,29.9,29.95,29.1,29.2,125000.0,31.44,32.3464,32.0775,34.5792,31.5446,-3.6304,-11.5152,-13.8643,1.025,-9.7273,-8.9705,-29.4686

PRICE_WINDOW_180_ROW_135=20260324,29.35,30.2,29.0,29.4,75000.0,30.76,32.1009,31.84,34.4775,31.5562,0.6849,-10.3659,-13.9092,0.6039,-8.4138,-7.6633,-28.9855

PRICE_WINDOW_180_ROW_136=20260325,29.6,29.6,29.3,29.45,36000.0,30.13,31.88,31.6075,34.3767,31.5683,0.1701,-9.6626,-13.6364,0.2985,-7.6223,-6.8259,-28.8647

PRICE_WINDOW_180_ROW_137=20260326,29.15,29.65,29.15,29.55,49000.0,29.58,31.6858,31.4125,34.285,31.5812,0.3396,-8.5139,-11.6592,0.4399,-6.7406,-5.9292,-28.6232

