date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251222,36.2,36.5,34.6,34.6,1779717,35.04,32.8006,33.125,31.1986,31.1986,-4.2877,2.6706,7.6205,1.8741,5.4859,4.4528,-5.2055
20251223,34.6,36.25,34.6,35.7,1258123,35.4,33.0422,33.275,31.3203,31.3203,3.1792,5.3097,9.1743,1.2778,8.0436,7.2878,-2.1918
20251224,35.9,35.9,35.2,35.2,726008,35.34,33.222,33.3975,31.4224,31.4224,-1.4006,-0.8451,7.4809,0.7333,5.9538,5.3971,-3.5616
20251226,35.2,36.0,34.9,35.05,650457,35.34,33.3744,33.5,31.5154,31.5154,-0.4261,0.0,6.2121,0.6705,5.0207,4.6269,-3.9726
20251229,35.05,35.65,34.8,35.1,427032,35.13,33.5182,33.625,31.605,31.605,0.1427,-2.9046,7.6687,0.4415,4.7193,4.3866,-3.8356
20251230,35.0,35.65,34.8,35.45,876474,35.3,33.6791,33.8375,31.6988,31.6988,0.9972,2.4566,13.6218,0.9026,5.258,4.7654,-2.8767
20251231,35.75,36.15,35.15,36.0,703930,35.36,33.8726,34.06,31.8012,31.8012,1.5515,0.8403,14.1046,0.712,6.2807,5.6958,-1.3699
20260102,36.0,36.2,35.1,36.05,926650,35.53,34.054,34.2575,31.9,31.9,0.1389,2.4148,12.3053,0.9152,5.8613,5.2324,-1.2329
20260105,36.0,37.5,35.7,37.5,1431592,36.02,34.3412,34.515,32.0273,32.0273,4.0222,6.99,15.9196,1.3484,9.1984,8.6484,0.0
20260106,38.15,38.2,36.3,37.0,1206619,36.4,34.5627,34.75,32.1378,32.1378,-1.3333,5.4131,14.5511,1.0933,7.0517,6.4748,-3.1414
20260107,37.0,38.75,36.85,38.7,1137445,37.05,34.9075,35.09,32.2804,32.2804,4.5946,9.1678,21.3166,0.9943,10.8644,10.2878,-0.129
20260108,38.5,39.0,38.05,38.6,965202,37.57,35.2152,35.4075,32.4149,32.4149,-0.2584,7.2222,19.6899,0.8228,9.6117,9.0165,-1.0256
20260109,38.2,39.8,38.2,39.8,1223111,38.32,35.5973,35.7825,32.5688,32.5688,3.1088,10.4022,23.2198,1.0537,11.8063,11.2276,0.0
20260112,40.35,40.5,38.9,39.15,1418452,38.65,35.8933,36.11,32.7031,32.7031,-1.6332,4.4,20.092,1.2014,9.0731,8.4187,-3.3333
20260113,36.75,36.8,35.25,35.25,4279973,38.3,35.8397,36.1725,32.754,32.754,-9.9617,-4.7297,3.6765,3.3197,-1.6455,-2.5503,-12.963
20260114,34.15,34.9,33.6,34.8,2230829,37.52,35.7531,36.2275,32.7941,32.7941,-1.2766,-10.0775,3.2641,1.6738,-2.6658,-3.9404,-14.0741
20260115,34.55,35.0,33.5,33.8,1624892,36.56,35.5903,36.2225,32.8135,32.8135,-2.8736,-12.4352,-0.295,1.194,-5.0304,-6.6878,-16.5432
20260116,33.8,34.2,33.2,33.9,1001587,35.38,35.4495,36.1425,32.834,32.834,0.2959,-14.8241,-4.507,0.7656,-4.3709,-6.2046,-16.2963
20260119,34.1,34.3,33.65,33.9,585826,34.33,35.3203,36.085,32.8537,32.8537,0.0,-13.41,-3.281,0.4585,-4.0213,-6.0551,-16.2963
20260120,33.9,34.3,33.8,33.85,444180,34.05,35.1978,35.97,32.8718,32.8718,-0.1475,-3.9716,-6.3624,0.3568,-3.8293,-5.8938,-16.4198
20260121,33.8,34.0,33.45,33.6,830840,33.81,35.0647,35.92,32.8848,32.8848,-0.7386,-3.4483,-2.8902,0.6938,-4.177,-6.4588,-17.037
20260122,34.0,34.1,33.75,33.85,337425,33.82,34.9634,35.8275,32.9018,32.9018,0.744,0.1479,-5.1821,0.293,-3.1846,-5.5195,-16.4198
20260123,33.85,34.3,33.85,33.95,437136,33.83,34.879,35.765,32.9198,32.9198,0.2954,0.1475,-3.5511,0.3845,-2.6635,-5.0748,-16.1728
20260126,33.8,34.15,33.2,33.55,537329,33.76,34.7682,35.69,32.9305,32.9305,-1.1782,-1.0324,-4.2796,0.475,-3.5039,-5.9961,-17.1605
20260127,33.55,33.7,32.4,32.65,1126933,33.52,34.5917,35.5675,32.9258,32.9258,-2.6826,-3.5451,-6.9801,0.9662,-5.6133,-8.2027,-19.3827
20260128,32.7,32.8,32.1,32.1,467344,33.22,34.3841,35.4,33.0225,32.9123,-1.6845,-4.4643,-9.4499,0.4079,-6.6428,-9.322,-20.7407
20260129,32.2,32.9,32.2,32.6,585167,32.97,34.2354,35.23,33.125,32.9073,1.5576,-3.6928,-9.4444,0.5133,-4.7769,-7.4652,-19.5062
20260130,32.8,32.9,32.3,32.45,503062,32.67,34.0866,35.05,33.2233,32.9,-0.4601,-4.4183,-9.9861,0.4497,-4.8014,-7.418,-19.8765
20260202,32.1,32.45,31.8,32.05,470210,32.37,33.9169,34.7775,33.3108,32.8867,-1.2327,-4.4709,-14.5333,0.4392,-5.5043,-7.8427,-20.8642
20260203,32.4,32.45,31.85,31.95,252763,32.23,33.753,34.525,33.3908,32.8723,-0.312,-2.144,-13.6486,0.2471,-5.3417,-7.4584,-21.1111
20260204,31.85,32.15,31.8,31.95,187098,32.2,33.6027,34.1875,33.4667,32.8583,0.0,-0.4673,-17.4419,0.1918,-4.9185,-6.5448,-21.1111
20260205,32.0,32.2,31.95,31.95,212390,32.07,33.465,33.855,33.5417,32.8448,0.0,-1.9939,-17.228,0.2265,-4.5272,-5.6269,-21.1111
20260206,31.9,32.05,31.75,31.9,243839,31.96,33.3346,33.46,33.6233,32.8309,-0.1565,-1.6949,-19.8492,0.2743,-4.3036,-4.6623,-21.2346
20260209,32.4,32.75,32.25,32.4,261059,32.03,33.2567,33.1225,33.7083,32.8246,1.5674,1.092,-17.2414,0.3142,-2.5761,-2.1813,-20.0
20260210,32.05,33.2,32.05,33.1,460719,32.26,33.2437,33.015,33.7667,32.8286,2.1605,3.5994,-6.0993,0.7198,-0.4321,0.2575,-18.2716
20260211,33.05,33.05,32.35,32.65,274106,32.4,33.1942,32.9075,33.7875,32.8261,-1.3595,2.1909,-6.1782,0.5055,-1.6394,-0.7825,-19.3827
20260223,32.65,33.7,32.65,33.55,584674,32.72,33.2238,32.895,33.8025,32.8361,2.7565,5.0078,-0.7396,1.1928,0.9817,1.9912,-17.1605
20260224,33.6,33.8,33.15,33.65,483980,33.07,33.2593,32.8825,33.8517,32.8473,0.2981,5.4859,-0.7375,1.0424,1.1746,2.3341,-16.9136
20260225,33.55,33.6,33.15,33.3,333709,33.25,33.2627,32.8525,33.8933,32.8534,-1.0401,2.7778,-1.7699,0.7388,0.112,1.3621,-17.7778
20260226,33.3,33.6,32.85,33.1,375268,33.25,33.2492,32.815,33.9292,32.8567,-0.6006,0.0,-2.2157,0.8372,-0.4487,0.8685,-18.2716
20260302,33.2,33.2,32.7,33.0,303288,33.32,33.2284,32.785,33.9433,32.8586,-0.3021,1.072,-1.7857,0.7189,-0.6874,0.6558,-18.5185
20260303,32.95,33.0,32.1,32.5,443288,33.11,33.1677,32.7175,33.94,32.8539,-1.5152,-3.1297,-3.9882,1.0377,-2.0131,-0.6648,-19.7531
20260304,32.0,32.35,31.7,31.85,484831,32.75,33.0579,32.6125,33.925,32.841,-2.0,-5.3492,-6.1856,1.1287,-3.6539,-2.3381,-21.358
20260305,32.0,32.8,32.0,32.8,309387,32.65,33.0364,32.575,33.9217,32.8405,2.9827,-1.5015,-2.2355,0.7399,-0.7156,0.6907,-19.0123
20260306,32.65,32.75,32.45,32.65,133719,32.56,33.0042,32.575,33.9225,32.8381,-0.4573,-1.3595,0.0,0.3629,-1.0732,0.2302,-19.3827
20260309,31.25,31.7,31.0,31.55,369276,32.27,32.883,32.5475,33.9283,32.8222,-3.3691,-4.3939,-1.7134,1.0156,-4.0538,-3.0648,-22.0988
20260310,31.55,32.4,31.55,31.85,226656,32.14,32.7969,32.51,33.9333,32.8104,0.9509,-2.0,-2.3006,0.6557,-2.8873,-2.0301,-21.358
20260311,32.05,33.0,32.05,32.85,319893,32.34,32.8014,32.53,33.9458,32.8108,3.1397,3.1397,1.2327,0.9506,0.1483,0.9837,-18.8889
20260312,36.0,36.1,35.95,36.1,1169110,33.0,33.0762,32.7325,34.0083,32.85,9.8935,10.061,12.6365,3.1474,9.1418,10.2879,-10.8642
20260313,35.45,36.4,35.35,35.7,1470405,33.61,33.2949,32.92,34.065,32.8835,-1.108,9.3415,11.7371,3.4011,7.2237,8.4447,-11.8519
20260316,36.4,38.3,36.2,37.25,1826081,34.75,33.6245,33.185,34.1542,32.9343,4.3417,18.0666,16.5884,3.5507,10.7824,12.2495,-8.0247
20260317,37.35,37.45,36.75,37.15,1106679,35.81,33.9183,33.445,34.2358,32.9828,-0.2685,16.6405,16.2754,1.9798,9.528,11.0779,-8.2716
20260318,37.6,37.8,36.7,36.75,779068,36.59,34.1543,33.6875,34.31,33.0256,-1.0767,11.8721,15.2038,1.33,7.6001,9.0909,-9.2593
20260319,36.6,37.3,36.6,37.2,715319,36.81,34.4081,33.9275,34.3867,33.0725,1.2245,3.0471,14.8148,1.1756,8.1142,9.6456,-8.1481
20260320,37.7,39.0,37.5,38.3,1558465,37.33,34.7324,34.1875,34.4583,33.1306,2.957,7.2829,15.71,2.3493,10.2717,12.0293,-5.4321
20260323,37.7,38.65,37.4,37.65,655764,37.41,34.9755,34.4375,34.5242,33.1802,-1.6971,1.0738,15.3139,0.9609,7.6467,9.3285,-7.037
20260324,37.9,38.15,37.4,37.9,487760,37.56,35.2192,34.655,34.5908,33.2315,0.664,2.0188,12.9657,0.7198,7.6117,9.3637,-6.4198
20260325,38.25,38.25,37.7,37.9,437319,37.79,35.4426,34.8675,34.6308,33.2817,0.0,3.1293,12.63,0.6476,6.9334,8.6972,-6.4198
20260326,38.1,38.1,37.5,37.6,552477,37.87,35.6224,35.0825,34.6733,33.3277,-0.7916,1.0753,12.9129,0.8051,5.5515,7.1759,-7.1605
20260327,37.5,37.6,37.25,37.55,171650,37.72,35.783,35.305,34.6967,33.3721,-0.133,-1.9582,13.4441,0.2539,4.938,6.3589,-7.284
20260330,37.25,37.4,36.5,36.5,515839,37.49,35.8428,35.48,34.7283,33.4047,-2.7963,-3.0544,10.6061,0.7512,1.8336,2.8749,-9.8765
20260331,36.15,36.45,35.7,35.85,430029,37.08,35.8434,35.6475,34.7308,33.4299,-1.7808,-5.409,10.3077,0.6269,0.0184,0.5681,-11.4815
20260401,36.5,36.55,36.15,36.45,335025,36.79,35.8939,35.8775,34.7517,33.4607,1.6736,-3.8259,14.4427,0.4938,1.5492,1.5957,-10.0
20260402,36.5,36.6,35.85,36.15,649310,36.5,35.9153,36.045,34.77,33.4879,-0.823,-3.8564,10.2134,0.9336,0.6535,0.2913,-10.7407
20260407,36.5,37.65,36.5,37.4,538494,36.47,36.039,36.2825,34.8083,33.527,3.4578,-0.3995,14.5482,0.7524,3.7764,3.08,-7.6543
20260408,37.75,38.15,37.6,37.85,551824,36.74,36.1899,36.5975,34.8483,33.5698,1.2032,3.6986,19.9683,0.7613,4.5871,3.4224,-6.5432
20260409,38.1,38.1,37.55,37.65,353915,37.1,36.3116,36.8875,34.8758,33.6098,-0.5284,5.0209,18.2104,0.484,3.6859,2.0671,-7.037
20260410,39.9,41.1,39.1,40.4,3025552,37.89,36.6523,37.265,34.9483,33.6757,7.3041,10.8368,22.9833,3.4917,10.225,8.4127,-1.7032
20260413,41.15,43.0,40.05,43.0,2650358,39.26,37.1813,37.61,35.04,33.7654,6.4356,18.9488,19.1136,2.8178,15.6496,14.3313,0.0
20260414,43.6,44.0,40.65,43.2,2201017,40.42,37.6828,37.985,35.1433,33.8552,0.4651,15.508,21.0084,2.2526,14.6411,13.7291,-1.8182
20260415,43.6,44.15,42.75,43.95,1517551,41.64,38.2051,38.32,35.2308,33.9505,1.7361,16.1162,17.9866,1.578,15.037,14.6921,-0.453
20260416,44.2,44.3,42.3,42.55,1216162,42.62,38.5672,38.59,35.2967,34.0308,-3.1854,13.0146,14.5357,1.2575,10.327,10.2617,-3.9503
20260417,42.6,42.8,40.9,41.2,905965,42.78,38.7866,38.8125,35.32,34.0972,-3.1727,1.9802,12.1088,0.9306,6.2223,6.1514,-6.9977
20260420,41.6,41.6,40.7,40.9,551129,42.36,38.9627,38.9975,35.3492,34.1596,-0.7282,-4.8837,9.9462,0.571,4.9722,4.8785,-7.6749
20260421,40.8,40.95,40.0,40.3,668148,41.78,39.0741,39.0975,35.4333,34.2155,-1.467,-6.713,5.2219,0.7256,3.1373,3.0756,-9.0293
20260422,39.8,40.75,39.75,40.25,416097,41.04,39.1721,39.2275,35.5242,34.2698,-0.1241,-8.4187,6.9057,0.4579,2.7516,2.6066,-9.1422
20260423,40.6,40.6,39.55,40.35,502831,40.6,39.2703,39.35,35.6333,34.3241,0.2484,-5.1704,6.4644,0.5528,2.7495,2.5413,-8.9165
20260424,40.3,40.65,40.0,40.25,301728,40.41,39.3519,39.4675,35.7392,34.3765,-0.2478,-2.3058,6.2005,0.3342,2.2822,1.9826,-9.1422
20260427,39.6,40.35,39.3,40.15,422575,40.26,39.4184,39.595,35.8433,34.4272,-0.2484,-1.8337,6.7819,0.4715,1.8559,1.4017,-9.3679
20260428,40.0,41.0,40.0,40.8,313029,40.36,39.5336,39.7575,35.9592,34.4826,1.6189,1.2407,8.6551,0.3465,3.2035,2.6221,-7.9007
20260429,41.05,41.25,40.35,40.35,456985,40.38,39.6016,39.95,36.0717,34.5332,-1.1029,0.2484,10.5479,0.5075,1.8898,1.0013,-8.9165
20260430,40.35,40.9,40.15,40.7,231278,40.45,39.6931,40.1925,36.1858,34.5859,0.8674,0.8674,13.5286,0.2597,2.5366,1.2627,-8.1264
20260504,40.75,40.75,39.5,39.6,1015393,40.32,39.6854,40.35,36.28,34.6284,-2.7027,-1.6149,8.642,1.0984,-0.2151,-1.8587,-10.6095
20260505,39.65,40.05,39.5,39.5,477512,40.19,39.6699,40.5175,36.3792,34.6693,-0.2525,-1.6189,9.2669,0.5214,-0.4283,-2.5113,-10.8352
20260506,39.85,40.1,39.3,39.8,343947,39.99,39.6808,40.6375,36.4983,34.7121,0.7595,-2.451,6.4171,0.3796,0.3005,-2.0609,-10.158
20260507,39.25,39.95,39.25,39.6,489236,39.84,39.674,40.725,36.6233,34.8229,-0.5025,-1.8587,4.6235,0.5418,-0.1866,-2.7624,-10.6095
20260508,39.6,40.05,39.55,39.95,321837,39.69,39.697,40.84,36.7458,34.9354,0.8838,-1.8428,6.1089,0.357,0.6373,-2.1792,-9.8194
20260511,39.9,39.9,37.8,38.6,1155033,39.49,39.6056,40.75,36.8483,35.0358,-3.3792,-2.5253,-4.4554,1.4297,-2.5391,-5.2761,-12.8668
20260512,38.1,38.25,37.6,38.05,843616,39.2,39.476,40.5025,36.9483,35.1296,-1.4249,-3.6709,-11.5116,1.1757,-3.6123,-6.0552,-14.1084
20260513,38.0,39.05,38.0,39.0,395607,39.04,39.4363,40.2925,37.0658,35.2283,2.4967,-2.0101,-9.7222,0.6307,-1.1064,-3.2078,-11.9639
20260514,40.5,42.9,40.5,40.95,2932191,39.31,39.5625,40.1425,37.2158,35.3413,5.0,3.4091,-6.8259,4.2008,3.5072,2.0116,-7.5621
20260515,41.4,42.1,40.3,40.35,1031304,39.39,39.6281,40.0325,37.3558,35.4487,-1.4652,1.0013,-5.1704,1.4973,1.8217,0.7931,-8.9165
20260518,40.1,40.7,39.45,39.8,721904,39.63,39.6424,39.9625,37.4875,35.5554,-1.3631,3.1088,-3.3981,1.0623,0.3975,-0.4066,-10.158
20260519,39.75,40.55,39.55,39.8,697119,39.98,39.6555,39.9075,37.6108,35.6596,0.0,4.5992,-2.6895,1.0149,0.3643,-0.2694,-10.158
20260520,40.1,40.3,38.8,39.65,1336951,40.11,39.6551,39.875,37.72,35.7433,-0.3769,1.6667,-1.6129,1.8561,-0.0128,-0.5643,-10.4966
20260521,39.95,40.6,39.75,40.1,1249780,39.94,39.6922,39.8675,37.8442,35.8158,1.1349,-2.0757,-0.3727,1.6401,1.0275,0.5832,-9.4808
20260522,40.2,40.35,39.65,40.2,531868,39.91,39.7345,39.86,37.955,35.8787,0.2494,-0.3717,-0.3717,0.6967,1.1716,0.853,-9.2551
20260525,40.0,40.75,39.9,40.7,552529,40.09,39.8149,39.8825,38.0725,35.9621,1.2438,2.2613,1.118,0.712,2.2229,2.0498,-8.1264
20260526,40.45,40.9,40.2,40.25,295251,40.18,39.8512,39.8875,38.1883,36.0408,-1.1057,1.1307,0.2491,0.3836,1.0007,0.9088,-9.1422
20260527,40.6,41.05,40.3,40.6,509873,40.37,39.9136,39.8775,38.3133,36.1213,0.8696,2.396,-0.4902,0.6541,1.7197,1.8118,-8.3521
