# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250910,93.3,93.3,92.0,92.3,15023.0,92.6,92.1978,92.67,90.61,90.4458,-0.324,-0.2162,1.5402,0.4848,0.1109,-0.3993,-1.8085

PRICE_WINDOW_180_ROW_002=20250911,92.2,92.9,91.6,91.6,24849.0,92.42,92.1479,92.665,90.6033,90.4565,-0.7584,-0.973,-0.1091,0.8301,-0.5946,-1.1493,-2.5532

PRICE_WINDOW_180_ROW_003=20250917,90.1,90.4,90.0,90.1,15122.0,91.9,91.9773,92.585,90.5767,90.4532,-1.6376,-2.8047,-1.7448,0.5159,-2.041,-2.684,-4.1489

PRICE_WINDOW_180_ROW_004=20250918,90.1,90.1,90.0,90.0,19171.0,91.32,91.8125,92.465,90.5417,90.4491,-0.111,-3.1216,-2.5974,0.69,-1.9741,-2.6659,-4.2553

PRICE_WINDOW_180_ROW_005=20250919,90.0,91.3,89.8,90.4,30399.0,90.88,91.6948,92.36,90.51,90.4486,0.4444,-2.3758,-2.2703,1.0972,-1.4121,-2.1221,-3.8298

PRICE_WINDOW_180_ROW_006=20250922,90.4,91.1,90.3,91.0,25795.0,90.62,91.6369,92.31,90.54,90.4536,0.6637,-1.4085,-1.087,0.9402,-0.695,-1.4191,-3.1915

PRICE_WINDOW_180_ROW_007=20250923,91.3,91.3,90.5,90.8,19752.0,90.46,91.5672,92.285,90.5583,90.4566,-0.2198,-0.8734,-0.5476,0.7231,-0.8378,-1.6091,-3.4043

PRICE_WINDOW_180_ROW_008=20250924,91.2,91.2,90.1,90.2,17037.0,90.48,91.4532,92.165,90.5583,90.4544,-0.6608,0.111,-2.5918,0.6816,-1.3704,-2.132,-4.0426

PRICE_WINDOW_180_ROW_009=20250925,90.5,90.5,90.5,90.5,7318.0,90.58,91.3738,92.04,90.565,90.4548,0.3326,0.5556,-2.6882,0.3003,-0.9563,-1.6732,-3.7234

PRICE_WINDOW_180_ROW_010=20250926,90.5,90.6,90.2,90.6,5689.0,90.62,91.3093,91.905,90.5767,90.456,0.1105,0.2212,-2.8939,0.2609,-0.7768,-1.4199,-3.617

PRICE_WINDOW_180_ROW_011=20250930,92.9,92.9,90.1,90.1,22266.0,90.44,91.2085,91.75,90.5767,90.453,-0.5519,-0.989,-3.3262,1.0146,-1.2154,-1.7984,-4.1489

PRICE_WINDOW_180_ROW_012=20251001,90.5,90.7,90.0,90.7,65152.0,90.42,91.1662,91.62,90.595,90.4551,0.6659,-0.1101,-2.7867,2.7517,-0.5113,-1.0041,-3.5106

PRICE_WINDOW_180_ROW_013=20251002,92.3,92.3,90.2,90.2,25239.0,90.42,91.0856,91.45,90.605,90.4529,-0.5513,0.0,-3.6325,1.1122,-0.9723,-1.3669,-4.0426

PRICE_WINDOW_180_ROW_014=20251003,92.0,92.0,90.3,90.4,14342.0,90.4,91.0285,91.3,90.6167,90.4525,0.2217,-0.1105,-3.212,0.6734,-0.6905,-0.9858,-3.8298

PRICE_WINDOW_180_ROW_015=20251007,91.0,91.0,89.8,90.3,70534.0,90.34,90.9678,91.12,90.6267,90.4958,-0.1106,-0.3311,-3.8339,2.9513,-0.7341,-0.8999,-3.9362

PRICE_WINDOW_180_ROW_016=20251008,90.0,90.0,89.8,90.0,8138.0,90.32,90.8871,90.995,90.635,90.5525,-0.3322,-0.111,-2.7027,0.3501,-0.9761,-1.0935,-4.2553

PRICE_WINDOW_180_ROW_017=20251009,90.6,90.6,89.8,90.2,36535.0,90.22,90.8299,90.88,90.645,90.6442,0.2222,-0.5513,-2.4865,1.4906,-0.6935,-0.7482,-4.0426

PRICE_WINDOW_180_ROW_018=20251013,90.2,90.2,89.0,89.4,19769.0,90.06,90.7107,90.715,90.655,90.6633,-0.8869,-0.8869,-3.5599,0.8109,-1.445,-1.4496,-4.8936

PRICE_WINDOW_180_ROW_019=20251014,89.6,89.7,89.4,89.5,9625.0,89.88,90.6098,90.545,90.6733,90.6567,0.1119,-0.9956,-3.6598,0.4104,-1.2249,-1.1541,-4.7872

PRICE_WINDOW_180_ROW_020=20251016,89.8,89.8,89.5,89.6,12834.0,89.74,90.5257,90.395,90.7,90.6533,0.1117,-0.7752,-3.2397,0.5525,-1.0226,-0.8795,-4.6809

PRICE_WINDOW_180_ROW_021=20251020,91.2,92.5,90.4,91.3,72367.0,90.0,90.5902,90.345,90.7433,90.6708,1.8973,1.4444,-1.0834,2.773,0.7835,1.0571,-2.8723

PRICE_WINDOW_180_ROW_022=20251021,92.9,93.4,90.0,90.5,190283.0,90.06,90.5827,90.29,90.7683,90.685,-0.8762,0.3326,-1.2009,5.5366,-0.0913,0.2326,-3.7234

PRICE_WINDOW_180_ROW_023=20251022,90.3,90.7,90.3,90.7,6506.0,90.32,90.5925,90.32,90.805,90.6942,0.221,1.4541,0.6659,0.1917,0.1187,0.4207,-3.5106

PRICE_WINDOW_180_ROW_024=20251023,90.3,90.4,90.3,90.3,10521.0,90.48,90.5681,90.335,90.815,90.6992,-0.441,0.8939,0.3333,0.314,-0.296,-0.0387,-3.9362

PRICE_WINDOW_180_ROW_025=20251027,90.5,90.7,90.0,90.7,35504.0,90.7,90.5791,90.35,90.8367,90.7075,0.443,1.2277,0.3319,1.0516,0.1335,0.3874,-3.5106

PRICE_WINDOW_180_ROW_026=20251028,90.5,90.6,90.4,90.5,31356.0,90.54,90.5725,90.325,90.865,90.7233,-0.2205,-0.8762,-0.5495,0.9212,-0.08,0.1937,-3.7234

PRICE_WINDOW_180_ROW_027=20251029,91.1,91.1,90.5,90.8,37782.0,90.6,90.5915,90.325,90.8967,90.7458,0.3315,0.3315,0.0,1.0813,0.2302,0.5259,-3.4043

PRICE_WINDOW_180_ROW_028=20251030,90.9,91.0,90.3,90.3,29176.0,90.52,90.5672,90.33,90.925,90.7642,-0.5507,-0.441,0.1109,0.8208,-0.295,-0.0332,-3.9362

PRICE_WINDOW_180_ROW_029=20251031,90.2,90.2,90.1,90.1,16355.0,90.48,90.5282,90.31,90.9517,90.7775,-0.2215,-0.2215,-0.442,0.4543,-0.473,-0.2325,-4.1489

PRICE_WINDOW_180_ROW_030=20251103,90.0,90.0,89.7,89.7,23615.0,90.28,90.4592,90.265,90.9567,90.79,-0.444,-1.1025,-0.9934,0.6401,-0.8393,-0.6259,-4.5745

PRICE_WINDOW_180_ROW_031=20251104,89.9,89.9,89.7,89.7,13566.0,90.12,90.3959,90.245,90.9833,90.7983,0.0,-0.884,-0.444,0.3721,-0.7699,-0.6039,-4.5745

PRICE_WINDOW_180_ROW_032=20251105,89.5,89.5,89.2,89.4,11453.0,89.84,90.313,90.18,91.0017,90.8008,-0.3344,-1.5419,-1.4333,0.3391,-1.0109,-0.8649,-4.8936

PRICE_WINDOW_180_ROW_033=20251106,89.4,89.9,89.4,89.6,9611.0,89.7,90.2535,90.15,91.03,90.8125,0.2237,-0.7752,-0.6652,0.2913,-0.7241,-0.6101,-4.6809

