# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_002=20250902,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_003=20250903,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_004=20250904,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_005=20250905,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_006=20250909,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_007=20250910,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_008=20250911,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_009=20250917,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_010=20250918,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_011=20250919,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_012=20250922,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_013=20250923,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_014=20250924,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_015=20250925,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_016=20250926,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_017=20250930,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_018=20251001,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_019=20251002,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_020=20251003,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

PRICE_WINDOW_180_ROW_021=20251007,41.3,42.75,40.8,42.0,1897029.0,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7544

