# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20251204,81.9,82.1,79.1,79.1,29111,80.72,76.46,76.1875,76.1875,77.7796,-2.225,-2.5862,7.1816,0.2848,3.4528,-3.6541

PRICE_WINDOW_180_ROW_025=20251205,79.9,79.9,78.0,78.5,9032,80.22,76.73,76.28,76.28,77.8397,-0.7585,-3.0864,7.3871,0.09,2.3068,-4.3849

PRICE_WINDOW_180_ROW_026=20251208,78.2,78.2,76.5,76.5,31526,79.28,77.06,76.2885,76.2885,77.728,-2.5478,-5.7882,9.4421,0.4041,-0.7267,-6.821

PRICE_WINDOW_180_ROW_027=20251209,75.2,76.9,75.1,76.5,8005,78.3,77.43,76.2963,76.2963,77.6257,0.0,-6.0197,10.7091,0.11,-1.2011,-6.821

PRICE_WINDOW_180_ROW_028=20251210,75.7,78.3,75.7,77.7,15340,77.66,77.855,76.3464,76.3464,77.6319,1.5686,-3.9555,12.2832,0.2157,-0.1991,-5.3593

PRICE_WINDOW_180_ROW_029=20251211,76.5,81.8,76.5,79.8,47463,77.8,78.325,76.4655,76.4655,77.8126,2.7027,0.885,13.3523,0.7023,1.8832,-2.8015

PRICE_WINDOW_180_ROW_030=20251212,79.7,80.0,78.8,80.0,23264,78.1,78.77,76.5833,76.5833,77.9949,0.2506,1.9108,12.5176,0.3668,1.5615,-2.5579

PRICE_WINDOW_180_ROW_031=20251215,80.0,80.0,78.0,78.6,20109,78.52,79.105,76.6484,76.6484,78.0453,-1.75,2.7451,9.3185,0.3403,-0.6384,-4.2631

PRICE_WINDOW_180_ROW_032=20251216,78.1,79.1,75.8,76.1,36192,78.44,79.085,76.6312,76.6312,77.8832,-3.1807,-0.5229,-0.5229,0.7101,-3.7744,-7.3082

PRICE_WINDOW_180_ROW_033=20251217,76.4,78.3,76.0,76.0,21188,78.1,79.035,76.6121,76.6121,77.7262,-0.1314,-2.1879,-1.2987,0.4756,-3.8401,-7.43

PRICE_WINDOW_180_ROW_034=20251218,76.1,78.0,76.1,76.3,10059,77.4,79.0,76.6029,76.6029,77.6074,0.3947,-4.386,-0.9091,0.2416,-3.4177,-7.0646

PRICE_WINDOW_180_ROW_035=20251219,76.4,77.8,76.4,76.6,5030,76.72,78.955,76.6029,76.6029,77.5234,0.3932,-4.25,-1.1613,0.1272,-2.9827,-6.6991

PRICE_WINDOW_180_ROW_036=20251222,76.6,77.2,76.5,77.2,25062,76.44,78.84,76.6194,76.6194,77.4965,0.7833,-1.7812,-2.8931,0.6975,-2.0802,-5.9683

PRICE_WINDOW_180_ROW_037=20251223,77.2,77.5,76.0,76.0,18713,76.42,78.59,76.6027,76.6027,77.3718,-1.5544,-0.1314,-6.1728,0.6507,-3.2956,-7.43

PRICE_WINDOW_180_ROW_038=20251224,76.1,76.1,75.0,76.1,18823,76.44,78.335,76.5895,76.5895,77.2658,0.1316,0.1316,-6.2808,0.7405,-2.8531,-7.3082

PRICE_WINDOW_180_ROW_039=20251226,76.1,77.7,75.1,76.3,18109,76.44,78.09,76.5821,76.5821,77.1853,0.2628,0.0,-6.0345,0.7205,-2.2922,-7.0646

PRICE_WINDOW_180_ROW_040=20251229,76.0,76.8,75.1,76.8,36414,76.48,77.88,76.5875,76.5875,77.1532,0.6553,0.2611,-5.1852,1.4523,-1.3867,-6.4555

PRICE_WINDOW_180_ROW_041=20251230,76.8,77.5,75.0,77.2,39389,76.48,77.68,76.6024,76.6024,77.1571,0.5208,0.0,-4.9261,1.6175,-0.6179,-5.9683

PRICE_WINDOW_180_ROW_042=20251231,77.0,77.3,75.9,77.0,62849,76.68,77.46,76.6119,76.6119,77.144,-0.2591,1.3158,-5.4054,2.5201,-0.5939,-6.2119

PRICE_WINDOW_180_ROW_043=20260102,76.7,76.9,75.7,75.9,72893,76.64,77.21,76.5953,76.5953,77.0403,-1.4286,-0.2628,-6.1805,2.6576,-1.6967,-7.5518

PRICE_WINDOW_180_ROW_044=20260105,76.0,76.6,75.0,76.4,101176,76.66,77.075,76.5909,76.5909,76.987,0.6588,0.1311,-3.4134,3.2604,-0.8758,-6.9428

PRICE_WINDOW_180_ROW_045=20260106,76.7,76.8,75.6,76.0,66215,76.5,76.95,76.5778,76.5778,76.9047,-0.5236,-1.0417,-3.1847,1.9538,-1.2346,-7.43

PRICE_WINDOW_180_ROW_046=20260107,76.0,76.0,75.2,75.5,16002,76.16,76.9,76.5543,76.5543,76.7877,-0.6579,-2.2021,-1.3072,0.4832,-1.8205,-8.039

PRICE_WINDOW_180_ROW_047=20260108,75.1,76.6,74.8,75.0,29535,75.76,76.825,76.5213,76.5213,76.6387,-0.6623,-2.5974,-1.9608,0.8638,-2.3755,-8.648

PRICE_WINDOW_180_ROW_048=20260109,75.1,77.6,73.3,73.5,47592,75.28,76.615,76.4583,76.4583,76.3771,-2.0,-3.1621,-5.4054,1.3292,-4.0658,-10.475

PRICE_WINDOW_180_ROW_049=20260112,75.5,75.5,73.8,74.8,23117,74.96,76.365,76.4245,76.4245,76.2457,1.7687,-2.0942,-6.2657,0.6684,-2.0494,-8.8916

PRICE_WINDOW_180_ROW_050=20260113,74.7,74.8,70.0,74.7,51754,74.7,76.1,76.39,76.39,76.1169,-0.1337,-1.7105,-6.625,1.4372,-1.8397,-9.0134

PRICE_WINDOW_180_ROW_051=20260114,74.7,74.7,73.0,74.0,29442,74.4,75.87,76.3431,76.3431,75.9405,-0.9371,-1.9868,-5.8524,0.8071,-2.4647,-9.866

PRICE_WINDOW_180_ROW_052=20260115,74.0,76.0,73.1,76.0,33268,74.6,75.865,76.3365,76.3365,75.9455,2.7027,1.3333,-0.1314,0.9157,0.1779,-7.43

PRICE_WINDOW_180_ROW_053=20260116,76.0,76.0,74.2,75.5,34406,75.0,75.84,76.3208,76.3208,75.9083,-0.6579,2.7211,-0.6579,0.9301,-0.4483,-8.039

PRICE_WINDOW_180_ROW_054=20260119,76.1,79.9,75.6,76.9,25369,75.42,75.87,76.3315,76.3315,75.991,1.8543,2.8075,0.7864,0.6719,1.3576,-6.3337

PRICE_WINDOW_180_ROW_055=20260120,75.8,77.4,75.0,76.8,39188,75.84,75.88,76.34,76.34,76.0584,-0.13,2.8112,0.2611,0.993,1.2124,-6.4555

PRICE_WINDOW_180_ROW_056=20260121,76.8,78.3,76.0,77.8,50537,76.6,75.91,76.3661,76.3661,76.2035,1.3021,5.1351,0.7772,1.2405,2.4898,-5.2375

PRICE_WINDOW_180_ROW_057=20260122,78.0,80.5,77.1,78.6,163527,77.12,76.04,76.4053,76.4053,76.4032,1.0283,3.4211,3.4211,3.4082,3.3666,-4.2631

PRICE_WINDOW_180_ROW_058=20260123,77.5,80.1,77.5,80.0,87215,78.02,76.235,76.4672,76.4672,76.703,1.7812,5.9603,5.1248,1.6968,4.9387,-2.5579

PRICE_WINDOW_180_ROW_059=20260126,79.9,80.5,78.3,79.0,51485,78.44,76.37,76.5102,76.5102,76.8944,-1.25,2.7308,3.5387,0.9702,3.4438,-3.7759

PRICE_WINDOW_180_ROW_060=20260127,79.8,79.8,78.6,79.7,11424,79.02,76.515,76.5633,76.5633,77.1282,0.8861,3.776,3.776,0.2205,4.1626,-2.9233

PRICE_WINDOW_180_ROW_061=20260128,80.0,80.3,78.7,79.9,53697,79.44,76.65,76.6367,76.618,77.3592,0.2509,2.6992,3.4974,1.0221,4.2401,-2.6797

PRICE_WINDOW_180_ROW_062=20260129,79.9,80.0,78.8,79.5,24353,79.62,76.775,76.71,76.6645,77.5376,-0.5006,1.145,3.2468,0.4812,3.5493,-3.1669

PRICE_WINDOW_180_ROW_063=20260130,79.5,79.5,78.2,79.5,28064,79.52,76.955,76.7867,76.7095,77.7011,0.0,-0.625,4.7431,0.5802,3.3071,-3.1669

PRICE_WINDOW_180_ROW_064=20260202,79.8,79.8,77.5,78.9,36876,79.5,77.08,76.8717,76.7438,77.801,-0.7547,-0.1266,3.2723,0.8167,2.3612,-3.8977

PRICE_WINDOW_180_ROW_065=20260203,78.4,79.8,78.2,79.1,38300,79.38,77.235,76.9717,76.78,77.9093,0.2535,-0.7528,4.0789,0.8753,2.4147,-3.6541

PRICE_WINDOW_180_ROW_066=20260204,79.9,79.9,78.5,79.4,13337,79.28,77.43,77.13,76.8197,78.0335,0.3793,-0.6258,5.1656,0.3057,2.5442,-3.2887

PRICE_WINDOW_180_ROW_067=20260205,78.2,79.5,77.3,78.8,35028,79.14,77.62,77.2917,76.8493,78.0974,-0.7557,-0.8805,5.0667,0.7979,1.5202,-4.0195

PRICE_WINDOW_180_ROW_068=20260206,77.3,78.4,74.0,78.4,72000,78.92,77.865,77.445,76.8721,78.1226,-0.5076,-1.3836,6.6667,1.5958,0.6871,-4.5067

PRICE_WINDOW_180_ROW_069=20260209,79.5,79.5,76.8,78.3,33322,78.8,78.04,77.5767,76.8928,78.1374,-0.1276,-0.7605,4.6791,0.7303,0.3332,-4.6285

PRICE_WINDOW_180_ROW_070=20260210,79.0,79.0,78.3,78.5,9136,78.68,78.23,77.7,76.9157,78.1676,0.2554,-0.7585,5.087,0.21,0.3451,-4.3849

PRICE_WINDOW_180_ROW_071=20260211,79.0,80.0,76.1,78.9,72972,78.58,78.475,77.8167,76.9437,78.2286,0.5096,-0.6297,6.6216,1.5976,0.5416,-3.8977

PRICE_WINDOW_180_ROW_072=20260223,78.9,79.4,78.1,78.6,35305,78.54,78.605,77.8517,76.9667,78.2596,-0.3802,-0.2538,3.4211,0.7712,-0.0064,-4.2631

PRICE_WINDOW_180_ROW_073=20260224,78.6,78.6,77.4,78.0,44777,78.46,78.73,77.8683,76.9808,78.2379,-0.7634,-0.5102,3.3113,0.9672,-0.9272,-4.9939

PRICE_WINDOW_180_ROW_074=20260225,77.0,77.5,75.9,76.8,50755,78.16,78.725,77.865,76.9784,78.1181,-1.5385,-1.9157,-0.13,1.0671,-2.4452,-6.4555

PRICE_WINDOW_180_ROW_075=20260226,77.6,77.6,75.4,75.5,85343,77.56,78.66,77.8317,76.9587,77.8999,-1.6927,-3.8217,-1.6927,1.7112,-4.0173,-8.039

PRICE_WINDOW_180_ROW_076=20260302,75.5,75.9,74.0,75.0,36120,76.78,78.52,77.7567,76.9329,77.6583,-0.6623,-4.943,-3.599,0.7349,-4.4829,-8.648

PRICE_WINDOW_180_ROW_077=20260303,75.5,75.5,74.0,75.4,19133,76.14,78.36,77.6633,76.913,77.4701,0.5333,-4.0712,-4.0712,0.4563,-3.7774,-8.1608

PRICE_WINDOW_180_ROW_078=20260304,76.9,78.8,74.0,74.2,131713,75.38,78.07,77.5467,76.8782,77.1976,-1.5915,-4.8718,-7.25,2.9828,-4.9571,-9.6224

PRICE_WINDOW_180_ROW_079=20260305,77.0,77.6,74.7,75.6,66047,75.14,77.9,77.4533,76.862,77.0644,1.8868,-1.5625,-4.3038,1.4715,-2.9525,-7.9172

PRICE_WINDOW_180_ROW_080=20260306,78.1,80.5,76.6,79.2,129048,75.88,77.875,77.4233,76.8912,77.2424,4.7619,4.9007,-0.6274,2.542,1.7014,-3.5323

PRICE_WINDOW_180_ROW_081=20260309,77.0,77.0,75.2,77.0,45479,76.28,77.73,77.3533,76.8926,77.2222,-2.7778,2.6667,-3.6295,0.9032,-0.9391,-6.2119

PRICE_WINDOW_180_ROW_082=20260310,77.7,78.5,77.0,77.4,51693,76.68,77.625,77.2867,76.8988,77.237,0.5195,2.6525,-2.6415,0.9994,-0.2899,-5.7247

PRICE_WINDOW_180_ROW_083=20260311,78.0,78.0,75.8,76.5,115723,77.14,77.475,77.2133,76.894,77.1756,-1.1628,3.0997,-3.7736,2.0626,-1.2585,-6.821

PRICE_WINDOW_180_ROW_084=20260312,75.8,77.1,75.8,76.6,22008,77.34,77.36,77.1717,76.8905,77.1276,0.1307,1.3228,-2.9151,0.3975,-0.9824,-6.357

PRICE_WINDOW_180_ROW_085=20260313,77.5,80.6,76.6,77.9,126477,77.08,77.3,77.1617,76.9024,77.192,1.6971,-1.6414,-1.5171,2.116,0.7762,-4.7677

PRICE_WINDOW_180_ROW_086=20260316,78.0,78.1,76.8,77.9,31524,77.26,77.225,77.185,76.914,77.251,0.0,1.1688,-1.8892,0.5195,0.8741,-4.7677

PRICE_WINDOW_180_ROW_087=20260317,78.1,78.1,77.5,77.5,24084,77.28,77.16,77.2017,76.9207,77.2718,-0.5135,0.1292,-1.6497,0.4005,0.4406,-5.2567

PRICE_WINDOW_180_ROW_088=20260318,78.2,78.2,76.5,77.8,31299,77.54,77.13,77.2033,76.9307,77.3158,0.3871,1.6993,-0.7653,0.5387,0.8687,-4.89

PRICE_WINDOW_180_ROW_089=20260319,77.5,77.6,76.3,76.9,28609,77.6,77.06,77.155,76.9303,77.2811,-1.1568,0.3916,-1.788,0.4944,-0.2076,-4.5906

PRICE_WINDOW_180_ROW_090=20260320,76.4,77.2,76.2,76.8,27242,77.38,76.975,77.1017,76.9289,77.241,-0.13,-1.4121,-2.1656,0.4636,-0.2273,-4.7146

PRICE_WINDOW_180_ROW_091=20260323,76.3,76.7,74.5,76.6,55766,77.12,76.86,77.0683,76.9253,77.1876,-0.2604,-1.6688,-2.9151,0.963,-0.3383,-4.9628

PRICE_WINDOW_180_ROW_092=20260324,76.6,76.6,74.8,75.1,24539,76.64,76.685,77.0517,76.9054,77.0136,-1.9582,-3.0968,-4.4529,0.4277,-2.0669,-6.8238

PRICE_WINDOW_180_ROW_093=20260325,76.4,76.7,76.0,76.4,23803,76.36,76.605,77.0583,76.9,76.9625,1.731,-1.7995,-2.0513,0.4226,-0.2676,-5.2109

PRICE_WINDOW_180_ROW_094=20260326,76.4,76.4,74.7,75.5,42163,76.08,76.54,77.045,76.8851,76.8406,-1.178,-1.8205,-1.6927,0.7544,-1.3588,-6.3275

PRICE_WINDOW_180_ROW_095=20260327,74.5,75.4,74.0,75.4,24126,75.8,76.535,77.025,76.8695,76.7206,-0.1325,-1.8229,-0.1325,0.4567,-1.483,-6.4516

PRICE_WINDOW_180_ROW_096=20260330,74.5,75.4,74.2,75.3,12277,75.54,76.55,76.9933,76.8531,76.6022,-0.1326,-1.6971,0.4,0.2378,-1.6329,-6.5757

PRICE_WINDOW_180_ROW_097=20260331,75.0,75.0,73.9,73.9,17350,75.3,76.475,76.9583,76.8227,76.377,-1.8592,-1.5979,-1.9894,0.3366,-3.3671,-8.3127

PRICE_WINDOW_180_ROW_098=20260401,74.6,75.0,74.0,74.8,26106,74.98,76.505,76.9367,76.802,76.2456,1.2179,-2.0942,0.8086,0.5642,-2.2286,-7.196

PRICE_WINDOW_180_ROW_099=20260402,74.5,74.5,73.3,74.0,28605,74.68,76.425,76.8983,76.7737,76.0585,-1.0695,-1.9868,-2.1164,0.6443,-3.173,-8.1886

PRICE_WINDOW_180_ROW_100=20260407,74.5,74.5,73.4,73.7,15569,74.34,76.15,76.8467,76.743,75.8619,-0.4054,-2.2546,-6.9444,0.4021,-3.2173,-8.5608

PRICE_WINDOW_180_ROW_101=20260408,74.1,75.5,74.0,75.1,17352,74.3,76.055,76.8117,76.7267,75.7984,1.8996,-0.2656,-2.4675,0.465,-1.2557,-6.8238

PRICE_WINDOW_180_ROW_102=20260409,75.1,78.9,75.1,78.2,91767,75.16,76.095,76.8317,76.7412,75.9986,4.1278,5.8187,1.0336,2.3339,2.7663,-2.9777

PRICE_WINDOW_180_ROW_103=20260410,78.2,78.2,76.8,77.1,57303,75.62,76.125,76.8517,76.7447,76.0903,-1.4066,3.0749,0.7843,1.5743,1.2808,-4.3424

PRICE_WINDOW_180_ROW_104=20260413,77.6,79.0,77.0,77.4,589125,76.3,76.165,76.8683,76.751,76.1995,0.3891,4.5946,1.0444,9.0979,1.6215,-3.9702

PRICE_WINDOW_180_ROW_105=20260414,77.8,77.8,76.0,77.7,89408,77.1,76.155,76.8967,76.76,76.3245,0.3876,5.4274,-0.2567,1.4214,2.0288,-3.598

PRICE_WINDOW_180_ROW_106=20260415,77.6,85.4,77.6,85.4,232886,79.16,76.53,77.0617,76.8415,77.0808,9.9099,13.715,9.6277,3.1916,11.5902,0.0

PRICE_WINDOW_180_ROW_107=20260416,93.9,93.9,90.9,93.9,339284,82.3,77.35,77.3767,77.0009,78.4824,9.9532,20.0767,21.1613,3.8238,21.3963,0.0

PRICE_WINDOW_180_ROW_108=20260417,99.0,103.0,95.0,99.1,1655170,86.7,78.415,77.8033,77.2056,80.2005,5.5378,28.5344,27.3779,9.7407,26.3789,-3.7864

PRICE_WINDOW_180_ROW_109=20260420,98.2,109.0,95.2,101.0,779548,91.42,79.62,78.24,77.4239,81.9338,1.9173,30.491,31.3394,3.7574,26.8525,-7.3394

PRICE_WINDOW_180_ROW_110=20260421,100.0,103.0,97.1,98.5,293674,95.58,80.705,78.6367,77.6155,83.3143,-2.4752,26.7696,28.2552,1.3301,22.0494,-9.633

PRICE_WINDOW_180_ROW_111=20260422,104.5,108.0,104.0,108.0,950412,100.1,82.275,79.2033,77.8892,85.3715,9.6447,26.4637,40.9922,3.5794,31.2671,-0.9174

PRICE_WINDOW_180_ROW_112=20260423,108.0,118.5,103.5,118.5,1345305,105.02,84.445,79.9117,78.2518,88.1322,9.7222,26.1981,57.7896,4.0575,40.328,0.0

PRICE_WINDOW_180_ROW_113=20260424,118.0,130.0,115.0,118.5,1625065,108.9,86.55,80.6283,78.608,90.6628,0.0,19.5762,55.1047,3.9479,36.9151,-8.8462

PRICE_WINDOW_180_ROW_114=20260427,117.0,124.5,112.0,112.0,653648,111.1,88.375,81.2133,78.9009,92.4409,-5.4852,10.8911,48.3444,1.4782,26.7327,-13.8462

PRICE_WINDOW_180_ROW_115=20260428,111.5,111.5,106.0,109.5,428741,113.3,90.08,81.7583,79.167,93.8625,-2.2321,11.1675,45.2255,0.9271,21.5586,-15.7692

PRICE_WINDOW_180_ROW_116=20260429,108.0,114.5,108.0,111.5,225958,114.0,91.89,82.32,79.4457,95.3323,1.8265,3.2407,48.0744,0.4776,21.3407,-14.2308

PRICE_WINDOW_180_ROW_117=20260430,111.0,111.0,101.5,102.5,599327,110.8,93.32,82.7183,79.6427,95.9296,-8.0717,-13.5021,38.7009,1.1934,9.8371,-21.1538

PRICE_WINDOW_180_ROW_118=20260504,104.5,104.5,99.9,100.5,243348,107.2,94.605,83.06,79.8195,96.3105,-1.9512,-15.1899,34.3583,0.4743,6.2312,-22.6923

PRICE_WINDOW_180_ROW_119=20260505,101.0,107.5,101.0,102.5,226177,105.3,96.03,83.4517,80.0101,96.8263,1.99,-8.4821,38.5135,0.4325,6.7375,-21.1538

PRICE_WINDOW_180_ROW_120=20260506,104.0,107.5,101.5,105.0,190791,104.4,97.595,83.8733,80.2183,97.5074,2.439,-4.1096,42.4695,0.3588,7.5875,-19.2308

PRICE_WINDOW_180_ROW_121=20260507,105.5,106.0,101.0,102.5,164291,102.6,98.965,84.25,80.4433,97.9235,-2.381,-8.0717,36.4847,0.3048,3.572,-21.1538

PRICE_WINDOW_180_ROW_122=20260508,102.5,103.5,100.0,103.0,156220,102.7,100.205,84.6417,80.6758,98.3465,0.4878,0.4878,31.7136,0.2881,2.7893,-20.7692

PRICE_WINDOW_180_ROW_123=20260511,100.5,102.5,100.5,102.5,113347,103.1,101.475,85.025,80.9058,98.6926,-0.4854,1.99,32.9442,0.2079,1.0101,-21.1538

PRICE_WINDOW_180_ROW_124=20260512,105.0,105.0,99.2,101.0,341365,102.8,102.655,85.3933,81.1325,98.8849,-1.4634,-1.4634,30.491,0.6408,-1.6122,-22.3077

PRICE_WINDOW_180_ROW_125=20260513,101.5,101.5,95.4,98.0,209033,101.4,103.67,85.7083,81.34,98.8112,-2.9703,-6.6667,26.1261,0.388,-5.4693,-24.6154

PRICE_WINDOW_180_ROW_126=20260514,98.8,101.0,96.8,101.0,117553,101.1,104.45,86.0683,81.5992,98.9936,3.0612,-1.4634,18.267,0.2206,-3.303,-22.3077

PRICE_WINDOW_180_ROW_127=20260515,111.0,111.0,110.5,111.0,172737,102.7,105.305,86.605,81.9483,99.9941,9.901,7.767,18.2109,0.3293,5.4081,-14.6154

PRICE_WINDOW_180_ROW_128=20260518,122.0,122.0,122.0,122.0,153105,106.6,106.45,87.3317,82.3883,101.8279,9.9099,19.0244,23.108,0.3406,14.6078,-6.1538

PRICE_WINDOW_180_ROW_129=20260519,134.0,134.0,127.0,127.0,1417772,111.8,107.75,88.1433,82.86,103.9256,4.0984,25.7426,25.7426,2.9451,17.8654,-5.2239

PRICE_WINDOW_180_ROW_130=20260520,129.0,135.5,124.5,128.0,757882,117.8,109.225,88.9683,83.3342,105.9318,0.7874,30.6122,29.9492,1.5019,17.1893,-5.5351

PRICE_WINDOW_180_ROW_131=20260521,129.5,133.5,127.5,130.5,420198,123.7,110.35,89.8283,83.8225,107.9792,1.9531,29.2079,20.8333,0.8789,18.2601,-3.69

PRICE_WINDOW_180_ROW_132=20260522,141.5,141.5,125.0,129.5,705379,127.4,110.9,90.6767,84.2642,109.7726,-0.7663,16.6667,9.2827,1.5812,16.7719,-8.4806

PRICE_WINDOW_180_ROW_133=20260523,141.5,141.5,125.0,129.5,705379,128.9,111.45,91.535,84.7017,111.4165,0.0,6.1475,9.2827,1.763,16.1956,-8.4806

PRICE_WINDOW_180_ROW_134=20260524,141.5,141.5,125.0,129.5,705379,129.4,112.325,92.4133,85.1392,112.9235,0.0,1.9685,15.625,1.7516,15.2905,-8.4806

PRICE_WINDOW_180_ROW_135=20260525,130.5,142.0,129.5,138.0,604961,131.4,113.75,93.455,85.6433,115.0132,6.5637,7.8125,26.0274,1.4701,21.3187,-2.8169

PRICE_WINDOW_180_ROW_136=20260526,141.5,141.5,125.0,129.5,705379,131.2,114.65,94.3633,86.06,116.2204,-6.1594,-0.7663,16.1435,1.6198,12.9525,-8.8028
