# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250829,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_002=20250901,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_003=20250902,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_004=20250903,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_005=20250904,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_006=20250905,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_007=20250909,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_008=20250910,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_009=20250911,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_010=20250917,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_011=20250918,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_012=20250919,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_013=20250922,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_014=20250923,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_015=20250924,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_016=20250925,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_017=20250926,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_018=20250930,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_019=20251001,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_020=20251002,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_021=20251003,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_022=20251007,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_023=20251008,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_024=20251009,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_025=20251013,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_026=20251014,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_027=20251016,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_028=20251020,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_029=20251021,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_030=20251022,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_031=20251023,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_032=20251027,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_033=20251028,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_034=20251029,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_035=20251030,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_036=20251031,86.4,86.9,85.0,85.0,391458.0,85.0,85.0,85.0,85.0,85.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.1864

PRICE_WINDOW_180_ROW_037=20251103,102.0,102.5,98.5,100.0,1848000.0,88.0,86.25,85.75,85.25,85.125,17.6471,17.6471,17.6471,3.9803,15.942,16.6181,-2.439

PRICE_WINDOW_180_ROW_038=20251104,99.1,103.0,98.6,99.2,928000.0,90.84,87.3292,86.46,85.4867,85.2433,-0.8,16.7059,16.7059,1.8896,13.5932,14.7351,-3.6893

PRICE_WINDOW_180_ROW_039=20251105,98.0,101.0,98.0,100.0,522000.0,93.84,88.3851,87.21,85.7367,85.3683,0.8065,17.6471,17.6471,1.049,13.1413,14.6657,-2.9126

PRICE_WINDOW_180_ROW_040=20251106,100.5,101.5,99.1,100.5,513000.0,96.94,89.3946,87.985,85.995,85.4975,0.5,18.2353,18.2353,1.0184,12.4228,14.224,-2.4272

PRICE_WINDOW_180_ROW_041=20251107,101.0,101.0,97.0,97.0,704000.0,99.34,90.0284,88.585,86.195,85.5975,-3.4826,14.1176,14.1176,1.3556,7.7437,9.4994,-5.8252

PRICE_WINDOW_180_ROW_042=20251110,97.0,98.0,93.1,95.2,854000.0,98.38,90.4594,89.095,86.365,85.6825,-1.8557,-4.8,12.0,1.5743,5.2406,6.8522,-7.5728

