date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20250902,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20250903,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20250904,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20250905,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20250909,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20250910,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20250911,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20250917,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20250918,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20250919,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20250922,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20250923,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20250924,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20250925,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20250926,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20250930,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251001,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251002,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251003,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251007,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251008,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251009,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251013,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251014,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251016,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251020,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251021,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251022,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251023,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251027,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251028,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251029,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251030,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251031,11.7,11.7,10.55,10.8,1967804.0,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,1.0,0.0,0.0,-7.6923
20251103,8.78,8.82,8.7,8.72,92000.0,10.384,10.6267,10.696,10.7653,10.7827,-19.2593,-19.2593,-19.2593,0.0491,-17.9423,-18.4742,-25.4701
20251104,8.72,8.78,8.51,8.51,83000.0,9.926,10.4503,10.5815,10.7272,10.7636,-2.4083,-21.2037,-21.2037,0.0466,-18.5668,-19.5766,-27.265
20251105,8.51,8.67,7.83,8.47,223000.0,9.46,10.2853,10.465,10.6883,10.7442,-0.47,-21.5741,-21.5741,0.1318,-17.6491,-19.0635,-27.6068
20251106,8.29,8.57,8.29,8.37,133000.0,8.974,10.1257,10.3435,10.6478,10.7239,-1.1806,-22.5,-22.5,0.0831,-17.3386,-19.0796,-28.4615
20251107,8.37,9.2,8.37,9.2,700000.0,8.654,10.0485,10.2635,10.6212,10.7106,9.9164,-14.8148,-14.8148,0.4553,-8.4442,-10.362,-21.3675
20251110,9.5,9.7,9.2,9.64,1213000.0,8.838,10.0145,10.2055,10.6018,10.7009,4.7826,10.5505,-10.7407,0.8088,-3.7393,-5.5411,-17.6068
20251111,9.25,9.69,9.2,9.21,767000.0,8.978,9.9474,10.126,10.5753,10.6877,-4.4606,8.2256,-14.7222,0.5328,-7.4133,-9.046,-21.2821
20251112,9.49,9.58,9.12,9.35,561000.0,9.154,9.8976,10.0535,10.5512,10.6756,1.5201,10.3896,-13.4259,0.4097,-5.5331,-6.9976,-20.0855
20251113,9.23,9.34,9.02,9.1,310000.0,9.3,9.8312,9.9685,10.5228,10.6614,-2.6738,8.7216,-15.7407,0.241,-7.4373,-8.7124,-22.2222
20251114,9.42,9.42,9.05,9.14,192000.0,9.288,9.7736,9.8855,10.4952,10.6476,0.4396,-0.6522,-15.3704,0.1603,-6.4825,-7.5413,-21.8803
