date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260113,25.3,25.6,25.15,25.4,22001,25.08,26.021,25.9325,27.313,27.313,1.1952,3.252,-6.789,0.4616,-2.3866,-2.0534,-16.3097
20260114,25.5,26.0,25.35,25.55,74104,25.23,25.9818,25.845,27.2784,27.2784,0.5906,3.0242,-6.4103,1.476,-1.6618,-1.1414,-15.8155
20260115,26.4,26.4,25.85,26.1,42748,25.47,25.9916,25.81,27.2558,27.2558,2.1526,4.8193,-2.6119,0.8554,0.417,1.1236,-14.0033
20260116,26.35,26.35,25.55,25.55,43998,25.54,25.9548,25.76,27.2236,27.2236,-2.1073,1.3889,-3.7665,0.894,-1.5597,-0.8152,-15.8155
20260119,25.8,25.8,25.35,25.35,34001,25.59,25.9044,25.7075,27.1889,27.1889,-0.7828,0.996,-3.9773,0.6812,-2.1402,-1.3906,-16.4745
20260120,25.25,25.25,24.95,25.2,40393,25.55,25.8457,25.63,27.1527,27.1527,-0.5917,-0.7874,-5.7944,0.7908,-2.4983,-1.6777,-16.9687
20260121,25.5,25.5,24.65,24.75,103225,25.39,25.7544,25.545,27.1098,27.1098,-1.7857,-3.1311,-6.4272,1.9247,-3.8999,-3.1122,-18.4514
20260122,24.75,25.0,24.65,24.7,96853,25.11,25.6665,25.46,27.0675,27.0675,-0.202,-5.364,-6.4394,1.7345,-3.7657,-2.9851,-18.6161
20260123,25.15,25.15,24.75,24.8,22479,24.96,25.5943,25.3925,27.0284,27.0284,0.4049,-2.9354,-5.1625,0.4083,-3.1035,-2.3334,-18.2867
20260126,25.3,25.3,24.8,24.9,34132,24.87,25.5365,25.3275,26.9924,26.9924,0.4032,-1.7751,-4.9618,0.6232,-2.4924,-1.6879,-17.9572
20260127,25.45,25.6,25.1,25.1,109641,24.85,25.5001,25.275,26.9608,26.9608,0.8032,-0.3968,-4.0153,1.8876,-1.569,-0.6924,-17.2982
20260128,25.3,25.45,25.0,25.3,74528,24.96,25.4834,25.225,26.9308,26.9336,0.7968,2.2222,-3.8023,1.2261,-0.7198,0.2973,-16.6392
20260129,25.3,25.5,25.15,25.5,46652,25.12,25.4848,25.1925,26.9,26.9105,0.7905,3.2389,-2.4857,0.7645,0.0596,1.2206,-15.9802
20260130,25.45,25.45,24.8,25.35,22068,25.23,25.4736,25.155,26.8217,26.8857,-0.5882,2.2177,-2.8736,0.3703,-0.4851,0.7752,-16.4745
20260202,25.0,25.45,24.8,24.85,33942,25.22,25.4216,25.15,26.7567,26.8539,-1.9724,-0.2008,-0.4008,0.6431,-2.2485,-1.1928,-17.7152
20260203,24.85,25.0,24.75,24.8,26127,25.16,25.3698,25.16,26.6992,26.8223,-0.2012,-1.1952,0.813,0.5176,-2.246,-1.4308,-17.8808
20260204,24.9,24.9,24.7,24.7,28323,25.04,25.314,25.155,26.6167,26.7902,-0.4032,-2.3715,-0.4032,0.5893,-2.4255,-1.8088,-18.2119
20260205,25.3,26.85,25.2,25.8,362518,25.1,25.3545,25.2,26.5642,26.7754,4.4534,1.1765,3.6145,5.6627,1.7571,2.381,-14.5695
20260206,25.75,25.9,25.0,25.5,81301,25.13,25.3666,25.215,26.5075,26.7566,-1.1628,0.5917,1.1905,1.225,0.5258,1.1303,-15.5629
20260209,26.0,26.0,25.0,25.1,25953,25.18,25.3444,25.215,26.4483,26.7326,-1.5686,1.006,0.0,0.3917,-0.9643,-0.4561,-16.8874
20260210,25.7,25.7,25.15,25.4,50680,25.3,25.349,25.215,26.3858,26.7136,1.1952,2.4194,0.0,0.7488,0.2011,0.7337,-13.3106
20260211,25.9,25.9,25.05,25.45,60726,25.45,25.3574,25.21,26.3342,26.6958,0.1969,3.0364,-0.3914,0.9062,0.365,0.952,-13.1399
20260223,25.45,25.95,25.35,25.7,120627,25.43,25.386,25.19,26.2958,26.6819,0.9823,-0.3876,-1.5326,1.7012,1.2369,2.0246,-12.2867
20260224,25.55,25.95,25.45,25.45,42558,25.42,25.3913,25.185,26.2608,26.6651,-0.9728,-0.1961,-0.3914,0.6008,0.2311,1.0522,-13.1399
20260225,25.45,25.6,25.1,25.6,36290,25.52,25.4087,25.1975,26.2267,26.6507,0.5894,1.992,0.9862,0.5115,0.7528,1.5974,-12.628
20260226,25.8,25.8,25.0,25.5,102850,25.54,25.4163,25.2125,26.1908,26.6353,-0.3906,0.3937,1.1905,1.3885,0.3292,1.1403,-12.9693
20260302,25.8,25.8,24.9,25.1,53908,25.47,25.39,25.23,26.1383,26.6151,-1.5686,-1.3752,1.4141,0.7528,-1.142,-0.5153,-14.3345
20260303,25.1,25.1,24.35,25.0,81868,25.33,25.3575,25.245,26.0792,26.5942,-0.3984,-2.7237,1.2146,1.1554,-1.4097,-0.9705,-14.6758
20260304,24.5,24.95,24.05,24.05,107911,25.05,25.2485,25.2075,25.9975,26.5615,-3.8,-5.501,-3.0242,1.4363,-4.7468,-4.5919,-17.9181
20260305,24.2,24.25,24.0,24.05,33341,24.74,25.1486,25.165,25.9217,26.5297,0.0,-6.0547,-3.4137,0.444,-4.3686,-4.4308,-17.9181
20260306,24.35,24.35,24.15,24.2,25229,24.48,25.0696,25.12,25.8475,26.5006,0.6237,-5.098,-3.5857,0.356,-3.4687,-3.6624,-17.4061
20260309,23.1,24.0,23.0,23.4,88971,24.14,24.9304,25.025,25.7667,26.4623,-3.3058,-6.7729,-7.5099,1.2427,-6.1389,-6.4935,-18.6087
20260310,23.45,24.1,23.35,23.45,38505,23.83,24.8071,24.9225,25.6867,26.4256,0.2137,-6.2,-8.0392,0.5409,-5.4705,-5.9083,-18.4348
20260311,23.75,23.95,23.55,23.95,40401,23.81,24.7357,24.8525,25.6192,26.3958,2.1322,-0.4158,-5.5227,0.5603,-3.1762,-3.6314,-15.669
20260312,23.85,23.85,23.45,23.5,36582,23.7,24.6327,24.785,25.5433,26.3613,-1.8789,-2.2869,-5.4326,0.5064,-4.5983,-5.1846,-17.2535
20260313,23.3,23.3,23.1,23.15,60865,23.49,24.5091,24.7025,25.4617,26.3235,-1.4894,-4.3388,-6.6532,0.8228,-5.5454,-6.2848,-18.4859
20260316,23.15,23.15,22.95,23.0,71944,23.41,24.3834,24.6175,25.3775,26.2849,-0.6479,-1.7094,-6.8826,0.9447,-5.6734,-6.5705,-18.2948
20260317,23.35,23.35,22.9,23.3,40158,23.38,24.2931,24.4925,25.3058,26.2506,1.3043,-0.6397,-9.6899,0.6689,-4.0879,-4.8688,-17.0819
20260318,23.3,23.35,23.05,23.35,17332,23.26,24.2145,24.385,25.2417,26.2176,0.2146,-2.5052,-8.4314,0.305,-3.5702,-4.2444,-16.9039
20260319,23.3,23.3,23.0,23.1,14828,23.18,24.1216,24.285,25.175,26.1826,-1.0707,-1.7021,-7.9681,0.2635,-4.2353,-4.8796,-17.7936
20260320,23.6,23.6,23.1,23.3,45135,23.21,24.0532,24.18,25.1092,26.1506,0.8658,0.6479,-8.2677,0.806,-3.1312,-3.6394,-17.0819
20260323,23.05,23.05,22.6,22.7,39638,23.15,23.9404,24.0425,25.0325,26.1126,-2.5751,-1.3043,-10.8055,0.7214,-5.1812,-5.5839,-18.0505
20260324,23.4,23.4,22.6,22.8,25761,23.05,23.8454,23.8975,24.9658,26.0766,0.4405,-2.1459,-11.284,0.5131,-4.3839,-4.5925,-15.5556
20260325,23.35,23.35,22.95,22.95,26350,22.97,23.7707,23.7725,24.9058,26.043,0.6579,-1.7131,-9.8232,0.5335,-3.4527,-3.4599,-15.0
20260326,23.3,23.3,22.85,23.0,23315,22.95,23.7065,23.6425,24.8492,26.0106,0.2179,-0.4329,-10.1562,0.4783,-2.9803,-2.7176,-14.8148
20260327,22.9,23.0,22.9,23.0,14399,22.89,23.6476,23.5175,24.7867,25.9789,0.0,-1.2876,-9.8039,0.3249,-2.7387,-2.2005,-14.8148
20260330,22.4,22.9,22.4,22.85,27435,22.92,23.5812,23.405,24.7267,25.9464,-0.6522,0.6608,-8.9641,0.638,-3.1006,-2.3713,-15.3704
20260331,22.9,23.0,22.6,22.75,57463,22.91,23.5119,23.2925,24.6658,25.9134,-0.4376,-0.2193,-9.0,1.3754,-3.2405,-2.3291,-15.7407
20260401,23.0,23.65,22.85,22.95,25339,22.91,23.4651,23.2375,24.6125,25.8832,0.8791,0.0,-4.5738,0.673,-2.1951,-1.2372,-15.0
20260402,23.4,23.7,23.05,23.5,95618,23.01,23.468,23.21,24.5675,25.8591,2.3965,2.1739,-2.2869,2.3457,0.1364,1.2495,-12.963
20260407,24.05,24.05,23.45,23.5,31016,23.11,23.4707,23.175,24.5233,25.8355,0.0,2.1739,-2.8926,0.7555,0.125,1.4024,-12.963
20260408,23.95,24.15,23.5,23.85,62342,23.31,23.5023,23.1975,24.4825,25.8158,1.4894,4.3764,1.9231,1.5695,1.4796,2.8128,-11.6667
20260409,23.4,23.6,23.1,23.1,48232,23.38,23.4687,23.18,24.4317,25.7892,-3.1447,1.5385,-1.4925,1.1996,-1.5712,-0.3451,-13.9665
20260410,23.15,23.3,23.0,23.2,24604,23.43,23.4464,23.1425,24.3833,25.7641,0.4329,1.0893,-3.1315,0.6242,-1.0507,0.2485,-13.594
20260413,25.5,25.5,25.5,25.5,201528,23.83,23.6175,23.2425,24.3925,25.7615,9.9138,8.5106,8.5106,4.228,7.9708,9.7128,-5.0279
20260414,26.1,26.5,24.35,25.0,371316,24.13,23.7327,23.335,24.3992,25.7543,-1.9608,6.383,7.9914,5.8764,5.3399,7.1352,-6.8901
20260415,25.2,25.2,24.8,25.0,68931,24.36,23.8383,23.435,24.4025,25.7472,0.0,4.8218,8.6957,1.0935,4.8732,6.678,-6.8901
20260416,24.9,25.15,24.85,24.9,43648,24.72,23.9268,23.515,24.4025,25.7393,-0.4,7.7922,6.867,0.6905,4.0675,5.8899,-7.2626
20260417,25.4,25.4,24.5,24.6,72010,25.0,23.9829,23.5775,24.3925,25.7287,-1.2048,6.0345,5.3533,1.092,2.5732,4.3368,-8.3799
20260420,24.5,24.75,24.05,24.15,143517,24.73,23.9968,23.63,24.3767,25.7142,-1.8293,-5.2941,4.5455,1.9828,0.6384,2.2006,-10.0559
20260421,24.3,24.55,24.3,24.5,44007,24.63,24.0387,23.69,24.3617,25.7032,1.4493,-2.0,5.1502,0.6085,1.9188,3.4192,-8.7523
20260422,25.15,25.15,24.25,24.4,33731,24.51,24.0688,23.775,24.3425,25.6914,-0.4082,-2.4,7.489,0.4683,1.3759,2.6288,-9.1248
20260423,24.45,24.45,23.55,23.7,57936,24.27,24.0381,23.82,24.3025,25.6737,-2.8689,-4.8193,3.9474,0.7868,-1.4066,-0.5038,-11.7318
20260424,24.2,24.25,23.55,23.9,49952,24.13,24.0266,23.8675,24.275,25.658,0.8439,-2.8455,4.1394,0.6677,-0.5269,0.1362,-10.987
20260427,23.75,23.75,23.0,23.3,51745,23.96,23.9661,23.8825,24.2408,25.6373,-2.5105,-3.5197,1.3043,0.6787,-2.7791,-2.439,-13.2216
20260428,23.85,23.85,23.3,23.4,15311,23.74,23.9189,23.9025,24.2108,25.6178,0.4292,-4.4898,1.7391,0.2007,-2.1693,-2.1023,-12.8492
20260429,23.7,23.7,23.15,23.4,22606,23.54,23.8756,23.93,24.1883,25.5987,0.0,-4.0984,2.407,0.2973,-1.9922,-2.2148,-12.8492
20260430,23.2,23.5,23.2,23.3,71511,23.46,23.8277,23.9575,24.165,25.5791,-0.4274,-1.6878,2.4176,0.9318,-2.2145,-2.7444,-13.2216
20260504,23.75,23.75,23.4,23.4,27866,23.36,23.792,23.98,24.1417,25.5606,0.4292,-2.0921,1.9608,0.3625,-1.6477,-2.4187,-12.8492
20260505,23.6,23.65,23.4,23.4,38759,23.38,23.7594,23.975,24.1167,25.5424,0.0,0.4292,-0.4255,0.5236,-1.5125,-2.3983,-12.8492
20260506,23.3,24.0,23.3,23.5,33555,23.4,23.7377,23.975,24.09,25.5254,0.4274,0.4274,0.0,0.4525,-1.0016,-1.9812,-12.4767
20260507,23.65,23.65,23.35,23.4,17172,23.4,23.7096,23.9525,24.0583,25.4946,-0.4255,0.0,-1.8868,0.2388,-1.3058,-2.3066,-12.8492
20260508,24.1,24.25,23.4,23.5,51030,23.44,23.6921,23.9725,24.025,25.4625,0.4274,0.8584,1.7316,0.7084,-0.811,-1.971,-12.4767
20260511,23.85,23.85,23.5,23.5,23205,23.46,23.6761,23.9875,23.9942,25.4079,0.0,0.4274,1.2931,0.3224,-0.7439,-2.0323,-12.4767
20260512,23.8,23.8,23.4,23.4,34966,23.46,23.6531,23.8825,23.97,25.3633,-0.4255,0.0,-8.2353,0.5494,-1.0701,-2.0203,-12.8492
20260513,23.6,23.75,23.0,23.7,50112,23.5,23.657,23.8175,23.9517,25.3254,1.2821,0.8511,-5.2,1.0532,0.1817,-0.4933,-11.7318
20260514,23.2,23.9,23.15,23.3,49814,23.48,23.6273,23.7325,23.9283,25.2725,-1.6878,-0.4274,-6.8,1.0685,-1.3851,-1.8224,-13.2216
20260515,23.55,23.55,22.85,23.05,40822,23.39,23.5792,23.64,23.8825,25.2233,-1.073,-1.9149,-7.4297,0.8782,-2.2442,-2.4958,-13.0189
20260518,23.0,23.0,22.4,22.5,92832,23.19,23.4892,23.535,23.8325,25.17,-2.3861,-4.2553,-8.5366,1.9534,-4.2114,-4.3977,-15.0943
20260519,22.55,22.55,22.15,22.5,20287,23.01,23.4068,23.4525,23.7892,25.1188,0.0,-3.8462,-6.8323,0.4905,-3.8741,-4.0614,-15.0943
20260520,22.6,22.6,22.25,22.3,24162,22.73,23.3146,23.3425,23.7375,25.0617,-0.8889,-5.9072,-8.9796,0.5985,-4.3516,-4.4661,-15.8491
20260521,22.75,22.75,22.2,22.35,23799,22.54,23.2342,23.24,23.6858,25.01,0.2242,-4.0773,-8.4016,0.5969,-3.8055,-3.8296,-15.6604
20260522,22.6,22.65,22.2,22.65,21627,22.46,23.1855,23.1875,23.635,24.9654,1.3423,-1.7354,-4.4304,0.5683,-2.3096,-2.3181,-14.5283
20260525,23.1,23.1,22.15,22.55,46480,22.47,23.1325,23.12,23.5867,24.9237,-0.4415,0.2222,-5.6485,1.2269,-2.5183,-2.4654,-14.9057
20260526,22.85,22.85,22.3,22.4,43960,22.45,23.0715,23.075,23.5333,24.88,-0.6652,-0.4444,-3.8627,1.1725,-2.9105,-2.9252,-15.4717
