# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250901,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_002=20250902,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_003=20250903,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_004=20250904,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_005=20250905,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_006=20250909,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_007=20250910,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_008=20250911,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_009=20250917,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_010=20250918,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_011=20250919,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_012=20250922,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_013=20250923,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_014=20250924,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_015=20250925,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_016=20250926,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_017=20250930,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_018=20251001,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_019=20251002,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_020=20251003,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

PRICE_WINDOW_180_ROW_021=20251007,26.5,27.65,26.3,27.6,500874.0,27.6,27.6,27.6,27.6,27.6,0.0,0.0,0.0,1.0,0.0,0.0,-0.1808

