date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,1.5,1.5,1.43,1.43,6000.0,,,,,,,,,,,,
20250408,1.5,1.5,1.43,1.43,6000.0,,,,,,0.0,,,,,,
20250409,1.5,1.5,1.43,1.43,6000.0,,,,,,0.0,,,,,,
20250410,1.5,1.5,1.43,1.43,6000.0,,,,,,0.0,,,,,,
20250414,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,,,1.0,0.0,0.0,-4.6667
20250415,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,,1.0,0.0,0.0,-4.6667
20250416,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,,1.0,0.0,0.0,-4.6667
20250417,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,,1.0,0.0,0.0,-4.6667
20250418,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,,1.0,0.0,0.0,-4.6667
20250421,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,,1.0,0.0,0.0,-4.6667
20250422,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,,1.0,0.0,0.0,-4.6667
20250423,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,,1.0,0.0,0.0,-4.6667
20250424,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,,1.0,0.0,0.0,-4.6667
20250425,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,,1.0,0.0,0.0,-4.6667
20250428,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,,1.0,0.0,0.0,-4.6667
20250429,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,,1.0,0.0,0.0,-4.6667
20250430,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,,1.0,0.0,0.0,-4.6667
20250502,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,,1.0,0.0,0.0,-4.6667
20250505,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,,1.0,0.0,0.0,-4.6667
20250506,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,,1.0,0.0,0.0,-4.6667
20250507,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,0.0,1.0,0.0,0.0,-4.6667
20250508,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,0.0,1.0,0.0,0.0,-4.6667
20250509,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,0.0,1.0,0.0,0.0,-4.6667
20250512,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,0.0,1.0,0.0,0.0,-4.6667
20250513,1.5,1.5,1.43,1.43,6000.0,1.43,1.43,1.43,1.43,1.43,0.0,0.0,0.0,1.0,0.0,0.0,-4.6667
