# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_063=20260130,29.1,29.1,28.4,28.6,33028339,29.02,29.0,28.0575,27.981,28.8734,-1.8868,-1.3793,-0.6944,1.7118,-1.3793,-4.0268

PRICE_WINDOW_180_ROW_064=20260202,28.45,28.8,28.15,28.6,19438413,28.88,28.99,28.0933,27.9906,28.8506,0.0,-2.3891,-0.6944,1.0077,-1.3453,-4.0268

PRICE_WINDOW_180_ROW_065=20260203,28.8,29.2,28.8,28.8,22830571,28.82,28.98,28.13,28.0031,28.8464,0.6993,-1.0309,-0.6897,1.1571,-0.6211,-3.3557

PRICE_WINDOW_180_ROW_066=20260204,28.8,29.4,28.8,29.3,26139938,28.89,28.9975,28.1775,28.0227,28.8842,1.7361,1.209,1.209,1.3037,1.0432,-1.6779

PRICE_WINDOW_180_ROW_067=20260205,29.0,29.45,29.0,29.4,19463805,28.94,29.0075,28.2192,28.0433,28.9272,0.3413,0.8576,0.6849,0.9612,1.3531,-1.3423

PRICE_WINDOW_180_ROW_068=20260206,29.3,29.5,29.0,29.5,19006716,29.12,29.0225,28.2617,28.0647,28.9749,0.3401,3.1469,1.0274,0.9382,1.6453,-1.0067

PRICE_WINDOW_180_ROW_069=20260209,29.8,30.2,29.7,30.0,38376279,29.4,29.085,28.315,28.0928,29.0603,1.6949,4.8951,4.3478,1.8131,3.146,-0.6623

PRICE_WINDOW_180_ROW_070=20260210,30.5,30.8,30.25,30.35,25846314,29.71,29.1675,28.3733,28.125,29.1678,1.1667,5.3819,5.7491,1.1936,4.0542,-1.461

PRICE_WINDOW_180_ROW_071=20260211,30.65,31.25,30.55,31.1,45359990,30.07,29.29,28.4492,28.1669,29.3288,2.4712,6.1433,8.5515,1.966,6.1796,-0.48

PRICE_WINDOW_180_ROW_072=20260223,32.45,32.8,31.95,32.6,57281474,30.71,29.47,28.5525,28.2285,29.6014,4.8232,10.8844,12.4138,2.3355,10.621,-0.6098

PRICE_WINDOW_180_ROW_073=20260224,32.6,32.7,32.05,32.65,31303756,31.34,29.6375,28.6558,28.289,29.8555,0.1534,10.678,11.4334,1.26,10.1645,-0.4573

PRICE_WINDOW_180_ROW_074=20260225,32.7,33.0,32.35,32.75,29990396,31.89,29.8075,28.7508,28.3493,30.0967,0.3063,9.1667,11.5843,1.1887,9.8717,-0.7576

PRICE_WINDOW_180_ROW_075=20260226,32.55,33.45,32.45,33.2,55299356,32.46,30.0125,28.8592,28.414,30.3553,1.374,9.3904,14.0893,2.0408,10.6206,-0.7474

PRICE_WINDOW_180_ROW_076=20260302,32.85,33.0,32.4,32.85,37282078,32.81,30.21,28.9542,28.4724,30.5632,-1.0542,5.627,13.6678,1.3261,8.7388,-1.7937

PRICE_WINDOW_180_ROW_077=20260303,32.65,33.2,32.45,33.1,21974259,32.91,30.415,29.0567,28.5325,30.7746,0.761,1.5337,14.1379,0.7786,8.8279,-1.0463

PRICE_WINDOW_180_ROW_078=20260304,32.5,32.65,31.2,31.3,39999208,32.64,30.53,29.1233,28.5679,30.8184,-5.4381,-4.1348,7.931,1.3547,2.5221,-6.4275

PRICE_WINDOW_180_ROW_079=20260305,31.8,32.1,31.3,31.65,25183707,32.42,30.6475,29.1967,28.607,30.8877,1.1182,-3.3588,8.0205,0.8417,3.2711,-5.3812

PRICE_WINDOW_180_ROW_080=20260306,31.05,31.85,31.05,31.65,13137250,32.11,30.775,29.275,28.645,30.9512,0.0,-4.6687,8.7629,0.441,2.8432,-5.3812

PRICE_WINDOW_180_ROW_081=20260309,30.25,31.4,30.25,31.25,33870882,31.79,30.89,29.3475,28.6772,30.9761,-1.2638,-4.8706,7.9447,1.1075,1.1654,-6.577

PRICE_WINDOW_180_ROW_082=20260310,32.2,32.2,31.0,31.3,20546994,31.43,30.9975,29.4108,28.7091,31.0031,0.16,-5.4381,7.3756,0.6678,0.9759,-6.4275

PRICE_WINDOW_180_ROW_083=20260311,31.3,32.2,31.3,31.75,18176023,31.52,31.155,29.4858,28.7458,31.0653,1.4377,1.4377,11.014,0.6054,1.9098,-5.0822

PRICE_WINDOW_180_ROW_084=20260312,31.35,31.9,31.35,31.9,27882957,31.57,31.32,29.5617,28.7833,31.1349,0.4724,0.7899,11.5385,0.9158,1.8519,-4.6338

PRICE_WINDOW_180_ROW_085=20260313,31.9,32.1,31.5,31.75,16531090,31.59,31.4675,29.6325,28.8182,31.1861,-0.4702,0.316,10.2431,0.5486,0.8978,-5.0822

PRICE_WINDOW_180_ROW_086=20260316,31.75,31.8,31.4,31.5,16674897,31.64,31.5775,29.7008,28.8494,31.2123,-0.7874,0.8,7.5085,0.5622,-0.2454,-5.8296

PRICE_WINDOW_180_ROW_087=20260317,31.5,31.85,31.45,31.7,15561973,31.72,31.6925,29.7717,28.8822,31.2529,0.6349,1.278,7.8231,0.5282,0.0237,-5.2317

PRICE_WINDOW_180_ROW_088=20260318,31.85,32.05,31.6,32.05,21193702,31.78,31.82,29.8483,28.9182,31.3194,1.1041,0.9449,8.6441,0.7166,0.7228,-4.1854

PRICE_WINDOW_180_ROW_089=20260319,31.95,31.95,31.5,31.7,23890958,31.74,31.905,29.92,28.9494,31.3511,-1.092,-0.627,5.6667,0.8281,-0.6425,-5.2317

PRICE_WINDOW_180_ROW_090=20260320,32.0,32.45,31.75,32.15,75110765,31.82,31.995,29.9958,28.985,31.4177,1.4196,1.2598,5.9308,2.3987,0.4845,-3.8864

PRICE_WINDOW_180_ROW_091=20260323,31.55,31.55,30.8,31.2,31081224,31.76,32.0,30.0533,29.0093,31.3995,-2.9549,-0.9524,0.3215,1.0158,-2.5,-6.7265

PRICE_WINDOW_180_ROW_092=20260324,31.35,31.5,31.25,31.3,19373146,31.68,31.935,30.1075,29.0342,31.3912,0.3205,-1.2618,-3.9877,0.6749,-1.9884,-6.4275

PRICE_WINDOW_180_ROW_093=20260325,31.6,32.15,31.5,31.85,20426950,31.64,31.895,30.1567,29.0645,31.4295,1.7572,-0.624,-2.4502,0.7254,-0.1411,-4.7833

PRICE_WINDOW_180_ROW_094=20260326,32.0,32.0,31.55,31.55,13944032,31.61,31.835,30.2017,29.091,31.4395,-0.9419,-0.4732,-3.6641,0.5097,-0.8952,-5.6801

PRICE_WINDOW_180_ROW_095=20260327,31.5,32.0,31.5,31.7,17637368,31.52,31.76,30.245,29.1184,31.4612,0.4754,-1.3997,-4.5181,0.6924,-0.1889,-5.2317

PRICE_WINDOW_180_ROW_096=20260330,30.7,31.1,30.6,30.75,32740536,31.43,31.655,30.2692,29.1354,31.4019,-2.9968,-1.4423,-6.3927,1.2968,-2.8589,-8.0717

PRICE_WINDOW_180_ROW_097=20260331,30.55,31.0,30.5,30.7,27525581,31.31,31.535,30.2967,29.1515,31.3435,-0.1626,-1.9169,-7.2508,1.0784,-2.6479,-8.2212

PRICE_WINDOW_180_ROW_098=20260401,31.1,31.8,31.05,31.7,26456808,31.28,31.555,30.3442,29.1776,31.3732,3.2573,-0.471,1.278,1.0648,0.4595,-5.2317

PRICE_WINDOW_180_ROW_099=20260402,31.8,32.0,31.6,31.8,17840091,31.33,31.5625,30.3917,29.204,31.4087,0.3155,0.7924,0.4739,0.7288,0.7525,-4.9327

PRICE_WINDOW_180_ROW_100=20260407,31.95,32.3,31.8,32.3,19208111,31.45,31.595,30.4483,29.235,31.483,1.5723,1.8927,2.0537,0.775,2.2314,-3.438

PRICE_WINDOW_180_ROW_101=20260408,32.6,32.8,32.2,32.7,23642666,31.84,31.6675,30.5133,29.2693,31.5844,1.2384,6.3415,4.64,0.9741,3.2604,-2.2422

PRICE_WINDOW_180_ROW_102=20260409,32.6,33.1,32.55,33.1,21182293,32.32,31.7575,30.5883,29.3069,31.7107,1.2232,7.8176,5.7508,0.8716,4.2273,-1.0463

PRICE_WINDOW_180_ROW_103=20260410,33.1,33.2,32.45,32.7,19225996,32.52,31.805,30.6533,29.3398,31.7932,-1.2085,3.1546,2.9921,0.7894,2.814,-2.2422

PRICE_WINDOW_180_ROW_104=20260413,32.4,32.9,32.3,32.7,16420812,32.7,31.845,30.7183,29.3721,31.8687,0.0,2.8302,2.5078,0.6904,2.6849,-2.2422

PRICE_WINDOW_180_ROW_105=20260414,32.95,33.45,32.9,33.2,22343673,32.88,31.9175,30.7883,29.4086,31.9797,1.5291,2.7864,4.5669,0.9281,4.0182,-0.7474

PRICE_WINDOW_180_ROW_106=20260415,33.2,33.35,32.95,33.3,17959345,33.0,32.0075,30.8608,29.4453,32.0897,0.3012,1.8349,5.7143,0.744,4.0381,-0.4484

PRICE_WINDOW_180_ROW_107=20260416,33.3,33.65,33.1,33.3,18394054,33.04,32.0875,30.9292,29.4813,32.1906,0.0,0.6042,5.0473,0.7576,3.7787,-1.0401

PRICE_WINDOW_180_ROW_108=20260417,33.0,33.0,32.5,32.7,21130391,33.04,32.12,30.9875,29.5111,32.233,-1.8018,0.0,2.0281,0.8704,1.8057,-2.8232

PRICE_WINDOW_180_ROW_109=20260420,32.9,32.9,32.2,32.2,34063455,32.94,32.145,31.045,29.5358,32.2303,-1.5291,-1.5291,1.5773,1.3743,0.1711,-4.3091

PRICE_WINDOW_180_ROW_110=20260421,32.3,32.35,31.65,31.65,35627492,32.63,32.12,31.0942,29.555,32.1819,-1.7081,-4.6687,-1.5552,1.5618,-1.4633,-5.9435

PRICE_WINDOW_180_ROW_111=20260422,31.5,31.75,31.5,31.5,33579781,32.27,32.135,31.1417,29.5725,32.1251,-0.4739,-5.4054,0.9615,1.4641,-1.976,-6.3893

PRICE_WINDOW_180_ROW_112=20260423,31.45,31.85,31.45,31.55,32522747,31.92,32.1475,31.1842,29.5902,32.0772,0.1587,-5.2553,0.7987,1.3785,-1.8586,-6.2407

PRICE_WINDOW_180_ROW_113=20260424,31.8,32.2,31.6,31.95,28046923,31.77,32.1525,31.2283,29.6111,32.0666,1.2678,-2.2936,0.314,1.1699,-0.6298,-5.052

PRICE_WINDOW_180_ROW_114=20260427,31.75,32.2,31.7,31.75,37372810,31.68,32.1625,31.2683,29.6298,32.0402,-0.626,-1.3975,0.6339,1.4862,-1.2825,-5.6464

PRICE_WINDOW_180_ROW_115=20260428,32.2,32.2,31.65,31.9,16106599,31.73,32.1725,31.315,29.6496,32.0285,0.4724,0.7899,0.6309,0.6425,-0.847,-5.2006

PRICE_WINDOW_180_ROW_116=20260429,32.15,32.15,31.45,31.9,19996608,31.81,32.23,31.365,29.669,32.0178,0.0,1.2698,3.7398,0.8184,-1.0239,-5.2006

PRICE_WINDOW_180_ROW_117=20260430,31.85,31.9,30.95,30.95,38025170,31.69,32.2425,31.3975,29.6799,31.9288,-2.9781,-1.9017,0.8143,1.5236,-4.0087,-8.0238

PRICE_WINDOW_180_ROW_118=20260504,31.4,31.45,30.55,30.55,35246394,31.41,32.185,31.4233,29.6873,31.8139,-1.2924,-4.3818,-3.6278,1.3878,-5.08,-9.2125

PRICE_WINDOW_180_ROW_119=20260505,30.55,31.15,30.1,30.65,22979019,31.19,32.1275,31.4458,29.6954,31.7169,0.3273,-3.4646,-3.6164,0.8957,-4.5989,-8.9153

PRICE_WINDOW_180_ROW_120=20260506,30.75,31.15,30.7,31.0,32133947,31.01,32.0625,31.4775,29.7062,31.6572,1.1419,-2.8213,-4.0248,1.2218,-3.3138,-7.8752

PRICE_WINDOW_180_ROW_121=20260507,31.0,31.2,30.85,30.9,32907486,30.81,31.9725,31.51,29.7438,31.5941,-0.3226,-3.1348,-5.5046,1.2296,-3.3544,-8.1724

PRICE_WINDOW_180_ROW_122=20260508,31.15,31.3,30.6,31.0,35823012,30.82,31.8675,31.5408,29.7817,31.5446,0.3236,0.1616,-6.3444,1.3029,-2.7222,-7.8752

PRICE_WINDOW_180_ROW_123=20260511,31.0,31.05,30.6,30.6,33938928,30.83,31.7625,31.5742,29.8158,31.4659,-1.2903,0.1637,-6.422,1.2022,-3.66,-9.0639

PRICE_WINDOW_180_ROW_124=20260512,30.8,31.5,30.55,30.55,54546369,30.81,31.655,31.6067,29.85,31.3895,-0.1634,-0.3263,-6.5749,1.8099,-3.4908,-9.2125

PRICE_WINDOW_180_ROW_125=20260513,30.55,30.7,30.35,30.55,24702212,30.72,31.5225,31.6358,29.8829,31.3196,0.0,-1.4516,-7.9819,0.8165,-3.0851,-9.2125

PRICE_WINDOW_180_ROW_126=20260514,30.45,30.75,30.4,30.5,24158350,30.64,31.3825,31.6558,29.9167,31.2513,-0.1637,-1.2945,-8.4084,0.7904,-2.8121,-9.3611

PRICE_WINDOW_180_ROW_127=20260515,30.5,30.9,30.2,30.2,38689796,30.48,31.2275,31.6692,29.9442,31.1637,-0.9836,-2.5806,-9.3093,1.2251,-3.2904,-10.2526

PRICE_WINDOW_180_ROW_128=20260518,30.3,30.3,29.9,30.0,31865545,30.36,31.0925,31.6775,29.9696,31.0667,-0.6623,-1.9608,-8.2569,0.9922,-3.5137,-10.847

PRICE_WINDOW_180_ROW_129=20260519,30.0,30.6,29.85,30.1,56789008,30.27,30.9875,31.6792,29.9971,30.9861,0.3333,-1.473,-6.5217,1.7078,-2.8641,-10.5498

PRICE_WINDOW_180_ROW_130=20260520,30.1,30.25,29.8,29.8,35042277,30.12,30.895,31.67,30.0217,30.8873,-0.9967,-2.455,-5.8452,1.0547,-3.5443,-11.4413

PRICE_WINDOW_180_ROW_131=20260521,29.8,30.0,29.7,29.7,23420455,29.96,30.805,31.6467,30.0479,30.7884,-0.3356,-2.623,-5.7143,0.7159,-3.5871,-11.7385

PRICE_WINDOW_180_ROW_132=20260522,29.65,29.8,29.1,29.1,48666211,29.74,30.6825,31.5883,30.0704,30.6477,-2.0202,-3.6424,-7.7655,1.4517,-5.1577,-13.5215

PRICE_WINDOW_180_ROW_133=20260523,29.65,29.8,29.1,29.1,48666211,29.56,30.54,31.5292,30.0925,30.5187,0.0,-3.0,-8.9202,1.4084,-4.7151,-13.5215

PRICE_WINDOW_180_ROW_134=20260524,29.65,29.8,29.1,29.1,48666211,29.36,30.4075,31.4683,30.1096,30.4005,0.0,-3.3223,-8.3465,1.3858,-4.2999,-13.5215

PRICE_WINDOW_180_ROW_135=20260525,29.1,29.15,28.65,28.95,50297031,29.19,30.26,31.3975,30.1283,30.2796,-0.5155,-2.8523,-9.2476,1.3657,-4.3291,-13.9673

PRICE_WINDOW_180_ROW_136=20260526,29.65,29.8,29.1,29.1,48666211,29.07,30.12,31.335,30.1446,30.1813,0.5181,-2.0202,-8.7774,1.2719,-3.3865,-13.5215
