date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,44.35,44.6,42.8,42.8,380000,,,,,,,,,,,,
20251104,42.8,43.5,42.8,43.1,317000,,,,,,0.7009,,,,,,
20251105,43.15,43.15,41.9,42.4,251000,,,,,,-1.6241,,,,,,
20251106,43.9,43.9,41.0,41.35,516000,,,,,,-2.4764,,,,,,
20251107,40.8,41.0,39.95,39.95,596000,41.92,42.443,41.92,41.92,41.92,-3.3857,,,1.4466,-5.8737,-4.6994,-10.426
20251110,40.0,40.4,39.35,39.55,365000,41.27,42.2019,41.525,41.525,41.525,-1.0013,-7.5935,,0.9031,-6.2838,-4.7562,-11.3229
20251111,39.6,40.4,39.5,39.5,326000,40.55,41.9767,41.2357,41.2357,41.2357,-0.1264,-8.3527,,0.8295,-5.9003,-4.2092,-11.435
20251112,39.3,39.75,38.65,38.85,434000,39.84,41.7162,40.9375,40.9375,40.9375,-1.6456,-8.3726,,1.0901,-6.8707,-5.0992,-12.8924
20251113,38.85,39.5,38.6,39.3,278000,39.43,41.5148,40.7556,40.7556,40.7556,1.1583,-4.9577,,0.7225,-5.335,-3.5714,-11.8834
20251114,39.3,40.25,39.0,39.0,263000,39.24,41.3053,40.58,40.58,40.58,-0.7634,-2.378,,0.7059,-5.581,-3.8935,-12.5561
20251117,39.05,39.05,37.9,38.1,342000,38.95,41.0382,40.3545,40.3545,40.3545,-2.3077,-3.6662,,0.9248,-7.1596,-5.5868,-14.574
20251118,38.1,38.85,37.6,37.75,292000,38.6,40.7641,40.1375,40.1375,40.1375,-0.9186,-4.4304,,0.8037,-7.3941,-5.9483,-15.3587
20251119,37.65,38.45,37.5,37.65,158000,38.36,40.5046,39.9462,39.9462,39.9462,-0.2649,-3.0888,,0.4546,-7.0477,-5.7481,-15.583
20251120,38.15,38.75,37.85,38.1,53000,38.12,40.3042,39.8143,39.8143,39.8143,1.1952,-3.0534,,0.1623,-5.469,-4.3057,-14.574
20251121,38.0,38.4,37.4,37.75,274000,37.87,40.0914,39.6767,39.6767,39.6767,-0.9186,-3.2051,,0.8483,-5.8401,-4.8559,-15.3587
20251124,37.6,38.15,37.6,38.1,100000,37.87,39.9254,39.5781,39.5781,39.5781,0.9272,0.0,,0.3236,-4.5721,-3.7347,-14.574
20251125,38.1,38.95,38.1,38.45,131000,38.01,39.8025,39.5118,39.5118,39.5118,0.9186,1.8543,,0.4387,-3.398,-2.6872,-13.7892
20251126,38.5,39.05,38.3,38.75,76000,38.23,39.7148,39.4694,39.4694,39.4694,0.7802,2.9216,,0.2655,-2.4293,-1.8228,-13.1166
20251127,38.6,38.85,38.3,38.45,171000,38.3,39.6094,39.4158,39.4158,39.4158,-0.7742,0.9186,,0.6104,-2.927,-2.4503,-13.7892
20251128,38.5,39.55,38.5,39.1,145000,38.57,39.5669,39.4,39.4,39.4,1.6905,3.5762,,0.5304,-1.1801,-0.7614,-12.3318
20251201,39.6,39.75,38.35,38.4,192000,38.63,39.4697,39.18,39.3524,39.3524,-1.7903,0.7874,-10.2804,0.7273,-2.7102,-1.9908,-13.9013
20251202,38.4,38.85,38.1,38.4,86000,38.62,39.3805,38.945,39.3091,39.3091,0.0,-0.13,-10.9049,0.3407,-2.4899,-1.3994,-13.9013
20251203,38.3,39.0,38.2,38.9,79000,38.65,39.3405,38.77,39.2913,39.2913,1.3021,0.3871,-8.2547,0.324,-1.1197,0.3353,-12.7803
20251204,38.9,40.1,38.9,39.1,133000,38.78,39.3205,38.6575,39.2833,39.2833,0.5141,1.6905,-5.4414,0.5919,-0.5607,1.1447,-12.3318
20251205,39.15,39.15,38.1,38.4,204000,38.64,39.2438,38.58,39.248,39.248,-1.7903,-1.7903,-3.8798,0.9946,-2.15,-0.4666,-13.9013
20251208,38.45,39.25,38.2,38.2,150000,38.6,39.1568,38.5125,39.2077,39.2077,-0.5208,-0.5208,-3.4134,0.7718,-2.4435,-0.8114,-14.3498
20251209,38.35,38.9,38.15,38.6,135000,38.64,39.1104,38.4675,39.1852,39.1852,1.0471,0.5208,-2.2785,0.7305,-1.305,0.3444,-13.4529
20251210,38.6,38.8,37.8,37.8,220000,38.42,39.0012,38.415,39.1357,39.1357,-2.0725,-2.8278,-2.7027,1.2636,-3.0799,-1.6009,-15.2466
20251211,37.85,38.2,37.75,38.15,148000,38.23,38.9302,38.3575,39.1017,39.1017,0.9259,-2.4297,-2.9262,0.8831,-2.0042,-0.541,-14.4619
20251212,39.4,39.4,38.45,38.75,118000,38.3,38.9152,38.345,39.09,39.09,1.5727,0.9115,-0.641,0.7359,-0.4246,1.0562,-13.1166
20251215,38.8,40.05,38.8,39.9,330000,38.64,38.9973,38.435,39.1161,39.1161,2.9677,4.4503,4.7244,2.0657,2.3148,3.8116,-10.5381
20251216,39.9,39.9,38.85,39.2,179000,38.76,39.0142,38.5075,39.1188,39.1188,-1.7544,1.5544,3.8411,1.1616,0.4763,1.7984,-12.1076
20251217,39.95,39.95,38.3,38.3,199000,38.86,38.9547,38.54,39.0939,39.0939,-2.2959,1.3228,1.7264,1.2744,-1.6806,-0.6227,-14.1256
20251218,38.3,38.6,37.8,38.15,193000,38.86,38.8876,38.5425,39.0662,39.0662,-0.3916,0.0,0.1312,1.183,-1.8968,-1.0184,-14.4619
20251219,38.15,39.15,38.15,38.7,81000,38.85,38.872,38.59,39.0557,39.0557,1.4417,-0.129,2.5166,0.5277,-0.4424,0.285,-13.2287
20251222,38.6,38.75,38.05,38.1,153000,38.49,38.8076,38.59,39.0292,39.0292,-1.5504,-4.5113,0.0,0.9798,-1.8235,-1.2698,-14.574
20251223,38.7,38.7,38.15,38.35,89000,38.32,38.7695,38.585,39.0108,39.0108,0.6562,-2.1684,-0.2601,0.5777,-1.0821,-0.609,-14.0135
20251224,38.45,38.7,38.05,38.1,147000,38.28,38.7137,38.5525,38.9868,38.9868,-0.6519,-0.5222,-1.6774,0.9327,-1.5853,-1.1737,-14.574
20251226,38.2,38.55,38.0,38.5,99000,38.35,38.6959,38.555,38.9744,38.9744,1.0499,0.9174,0.13,0.6429,-0.5063,-0.1427,-13.6771
20251229,38.5,39.7,38.5,38.7,341000,38.35,38.6962,38.535,38.9675,38.9675,0.5195,0.0,-1.023,2.0818,0.0097,0.4282,-13.2287
20251230,38.6,38.7,38.25,38.35,170000,38.4,38.6674,38.5325,38.9524,38.9524,-0.9044,0.6562,-0.1302,1.0449,-0.8208,-0.4736,-14.0135
20251231,38.35,39.3,38.3,38.4,246000,38.41,38.6451,38.5325,38.9393,38.9393,0.1304,0.1304,0.0,1.4411,-0.6343,-0.3439,-13.9013
20260102,38.4,39.05,38.4,38.6,73000,38.51,38.6414,38.5175,38.9314,38.9314,0.5208,1.3123,-0.7712,0.4284,-0.107,0.2142,-13.4529
20260105,38.6,39.0,38.3,38.65,185000,38.54,38.6421,38.495,38.925,38.925,0.1295,0.3896,-1.1509,1.0694,0.0205,0.4026,-13.3408
20260106,40.3,42.0,39.5,39.5,649000,38.7,38.7136,38.55,38.9378,38.9378,2.1992,2.0672,2.8646,3.3239,2.0314,2.4643,-11.435
20260107,39.55,40.0,38.55,38.55,275000,38.74,38.6999,38.5675,38.9293,38.9293,-2.4051,0.5215,0.9162,1.3648,-0.3874,-0.0454,-13.565
20260108,39.6,39.6,38.55,38.55,240000,38.77,38.6874,38.565,38.9213,38.9213,0.0,0.3906,-0.1295,1.1608,-0.3553,-0.0389,-13.565
20260109,38.6,38.75,37.95,38.5,321000,38.75,38.6718,38.6,38.9125,38.9125,-0.1297,-0.2591,1.8519,1.5156,-0.4443,-0.2591,-13.6771
20260112,38.5,38.7,38.2,38.5,206000,38.72,38.6575,38.6175,38.9041,38.9041,0.0,-0.3881,0.9174,0.9595,-0.4074,-0.3043,-13.6771
20260113,38.5,38.5,37.8,37.85,377000,38.39,38.5902,38.5725,38.883,38.883,-1.6883,-4.1772,-2.3226,1.6561,-1.9181,-1.8731,-15.1345
20260114,37.85,37.85,37.5,37.55,385000,38.19,38.5035,38.455,38.8569,38.8569,-0.7926,-2.594,-5.8897,1.671,-2.4765,-2.3534,-15.8072
20260115,38.15,38.15,37.5,37.7,165000,38.02,38.4366,38.38,38.8346,38.8346,0.3995,-2.2049,-3.8265,0.7183,-1.9163,-1.7718,-15.4709
20260116,37.8,38.35,37.6,37.8,297000,37.88,38.3835,38.355,38.8151,38.8151,0.2653,-1.8182,-1.3055,1.266,-1.5202,-1.447,-15.2466
20260119,37.8,38.25,37.8,37.85,143000,37.75,38.3391,38.34,38.7972,38.7972,0.1323,-1.6883,-0.7864,0.6161,-1.2756,-1.278,-15.1345
20260120,37.85,38.25,37.45,37.55,231000,37.69,38.2733,38.2825,38.7745,38.7745,-0.7926,-0.7926,-2.9716,0.9641,-1.8898,-1.9134,-15.8072
20260121,37.55,37.55,36.65,36.65,432000,37.51,38.138,38.21,38.7366,38.7366,-2.3968,-2.3968,-3.8058,1.7038,-3.9017,-4.0827,-17.8251
20260122,37.0,37.4,37.0,37.05,135000,37.38,38.0474,38.145,38.707,38.707,1.0914,-1.7241,-3.3898,0.5277,-2.6214,-2.8706,-16.9283
20260123,37.45,38.1,36.9,37.7,183000,37.36,38.0184,38.125,38.6897,38.6897,1.7544,-0.2646,-1.0499,0.7103,-0.8375,-1.1148,-15.4709
20260126,38.05,38.55,37.9,38.0,294000,37.39,38.0169,38.1,38.678,38.678,0.7958,0.3963,-1.2987,1.0995,-0.0444,-0.2625,-14.7982
20260127,38.4,38.5,37.7,37.95,243000,37.47,38.0113,38.0625,38.6658,38.6658,-0.1316,1.0652,-1.938,0.9257,-0.1613,-0.2956,-14.9103
20260128,38.0,38.05,37.25,37.35,268000,37.61,37.9562,38.0125,38.575,38.6443,-1.581,1.91,-2.6076,1.0022,-1.5971,-1.7428,-14.9203
20260129,37.35,37.4,36.9,37.1,179000,37.62,37.8848,37.9475,38.475,38.6194,-0.6693,0.135,-3.3854,0.6779,-2.0717,-2.2333,-15.4897
20260130,37.0,37.0,36.35,36.4,253000,37.36,37.7611,37.8375,38.375,38.5841,-1.8868,-3.4483,-5.6995,0.9266,-3.6045,-3.7991,-17.0843
20260202,36.45,36.65,35.65,35.8,248000,36.92,37.5977,37.695,38.2825,38.5406,-1.6484,-5.7895,-7.3739,0.8979,-4.7814,-5.0272,-14.7619
20260203,36.25,36.75,35.65,35.9,177000,36.51,37.4562,37.515,38.215,38.5,0.2793,-5.4018,-9.1139,0.7007,-4.1547,-4.3049,-14.5238
