date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,118.5,119.0,117.5,118.0,88000,,,,,,,,,,,,
20251104,119.0,119.0,114.5,114.5,144000,,,,,,-2.9661,,,,,,
20251105,112.5,114.0,111.0,113.5,221000,,,,,,-0.8734,,,,,,
20251106,114.0,115.0,113.0,114.5,71000,,,,,,0.8811,,,,,,
20251107,114.5,114.5,112.0,114.0,90000,114.9,116.8595,114.9,114.9,114.9,-0.4367,,,0.7329,-2.447,-0.7833,-4.2017
20251110,113.0,114.0,110.5,112.0,143000,113.7,116.4546,114.4167,114.4167,114.4167,-1.7544,-5.0847,,1.1334,-3.8252,-2.1122,-5.8824
20251111,112.5,113.0,111.5,111.5,68000,113.1,116.0417,114.0,114.0,114.0,-0.4464,-2.6201,,0.577,-3.9139,-2.193,-6.3025
20251112,112.5,115.5,111.0,115.0,122000,113.4,115.9549,114.125,114.125,114.125,3.139,1.3216,,1.0306,-0.8235,0.7667,-3.3613
20251113,115.0,116.5,114.0,115.0,138000,113.5,115.8753,114.2222,114.2222,114.2222,0.0,0.4367,,1.1447,-0.7554,0.6809,-3.3613
20251114,113.5,115.0,112.5,112.5,102000,113.2,115.594,114.05,114.05,114.05,-2.1739,-1.3158,,0.8593,-2.6766,-1.3591,-5.4622
20251117,112.5,112.5,107.5,109.5,313000,112.7,115.0862,113.6364,113.6364,113.6364,-2.6667,-2.2321,,2.2953,-4.8539,-3.64,-7.9832
20251118,109.0,111.0,106.5,107.0,139000,111.8,114.4124,113.0833,113.0833,113.0833,-2.2831,-4.0359,,1.0177,-6.4786,-5.3795,-10.084
20251119,109.0,109.0,106.0,107.5,65000,110.3,113.8363,112.6538,112.6538,112.6538,0.4673,-6.5217,,0.4959,-5.5662,-4.5749,-9.6639
20251120,110.5,110.5,109.0,109.0,98000,109.1,113.4333,112.3929,112.3929,112.3929,1.3953,-5.2174,,0.7614,-3.9083,-3.0187,-8.4034
20251121,106.5,108.5,105.5,106.0,98000,107.8,112.8139,111.9667,111.9667,111.9667,-2.7523,-5.7778,,0.7737,-6.0399,-5.329,-10.9244
20251124,106.5,108.5,106.5,108.0,64000,107.5,112.4127,111.7188,111.7188,111.7188,1.8868,-1.3699,,0.5214,-3.9254,-3.3287,-9.2437
20251125,110.5,112.0,110.0,111.5,109000,108.4,112.3366,111.7059,111.7059,111.7059,3.2407,4.2056,,0.8939,-0.7448,-0.1843,-6.3025
