date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,209.5,214.5,208.5,210.5,149000,,,,,,,,,,,,
20251104,209.5,222.0,209.0,214.5,217000,,,,,,1.9002,,,,,,
20251105,208.0,220.0,205.5,220.0,134000,,,,,,2.5641,,,,,,
20251106,221.0,223.0,214.0,214.0,141000,,,,,,-2.7273,,,,,,
20251107,208.5,210.5,203.0,204.5,273000,212.7,211.1893,212.7,212.7,212.7,-4.4393,,,1.4934,-3.1675,-3.8552,-8.296
20251110,204.5,207.0,195.5,198.5,272000,210.3,210.1319,210.3333,210.3333,210.3333,-2.934,-5.7007,,1.3761,-5.5355,-5.626,-10.9865
20251111,218.0,218.0,203.0,205.0,417000,208.4,209.7042,209.5714,209.5714,209.5714,3.2746,-4.4289,,1.821,-2.2433,-2.1813,-8.0717
20251112,207.0,210.0,198.5,201.0,156000,204.6,208.9789,208.5,208.5,208.5,-1.9512,-8.6364,,0.7095,-3.818,-3.5971,-9.8655
20251113,199.0,205.5,199.0,202.0,86000,202.2,208.3973,207.7778,207.7778,207.7778,0.4975,-5.6075,,0.4195,-3.0698,-2.7807,-9.417
20251114,202.0,202.0,196.5,196.5,96000,200.6,207.4059,206.65,206.65,206.65,-2.7228,-3.912,,0.4946,-5.2582,-4.9117,-11.8834
20251117,199.0,202.0,197.0,197.0,76000,200.3,206.5387,205.7727,205.7727,205.7727,0.2545,-0.7557,,0.4145,-4.6184,-4.2633,-11.6592
20251118,200.0,200.0,187.0,189.0,112000,197.1,205.0771,204.375,204.375,204.375,-4.0609,-7.8049,,0.6313,-7.8396,-7.5229,-15.2466
20251119,188.5,193.5,182.0,189.0,92000,194.7,203.7374,203.1923,203.1923,203.1923,0.0,-5.9701,,0.5385,-7.2335,-6.9847,-15.2466
20251120,195.5,195.5,192.0,192.5,34000,192.8,202.8009,202.4286,202.4286,202.4286,1.8519,-4.703,,0.2111,-5.0793,-4.9047,-13.6771
20251121,190.0,190.0,183.5,186.0,48000,190.7,201.4009,201.3333,201.3333,201.3333,-3.3766,-5.3435,,0.3126,-7.6469,-7.6159,-16.5919
20251124,187.0,189.0,187.0,187.0,48000,188.7,200.2008,200.4375,200.4375,200.4375,0.5376,-5.0761,,0.3267,-6.5938,-6.7041,-16.1435
20251125,190.0,195.0,187.5,188.0,138000,188.5,199.1841,199.7059,199.7059,199.7059,0.5348,-0.5291,,0.9425,-5.6149,-5.8616,-15.6951
20251126,192.0,197.5,192.0,194.5,65000,189.6,198.7937,199.4167,199.4167,199.4167,3.4574,2.9101,,0.4581,-2.1599,-2.4655,-12.7803
20251127,198.0,198.5,192.5,194.0,32000,189.9,198.3942,199.1316,199.1316,199.1316,-0.2571,0.7792,,0.2351,-2.2149,-2.577,-13.0045
20251128,195.0,202.0,195.0,201.0,69000,192.9,198.6114,199.225,199.225,199.225,3.6082,8.0645,,0.5198,1.2027,0.891,-9.8655
20251201,200.0,200.0,193.0,195.0,62000,194.5,198.3104,198.45,199.0238,199.0238,-2.9851,4.2781,-7.3634,0.4829,-1.6693,-1.7385,-12.5561
20251202,195.5,195.5,192.0,192.5,21000,195.4,197.8262,197.35,198.7273,198.7273,-1.2821,2.3936,-10.2564,0.1771,-2.6924,-2.4576,-13.6771
20251203,195.0,205.0,195.0,203.0,156000,197.1,198.2574,196.5,198.913,198.913,5.4545,4.3702,-7.7273,1.3033,2.3922,3.3079,-8.9686
20251204,206.0,209.5,205.5,207.5,222000,199.8,199.0276,196.175,199.2708,199.2708,2.2167,6.9588,-3.0374,1.7939,4.2569,5.7729,-6.9507
20251205,207.5,213.0,205.0,205.5,144000,200.7,199.567,196.225,199.52,199.52,-0.9639,2.2388,0.489,1.2276,2.973,4.7267,-7.8475
20251208,207.5,213.0,207.5,208.5,124000,203.4,200.3114,196.725,199.8654,199.8654,1.4599,6.9231,5.0378,1.1283,4.0879,5.9855,-6.5022
20251209,210.0,214.5,209.0,213.0,96000,207.5,201.3688,197.125,200.3519,200.3519,2.1583,10.6494,3.9024,1.0229,5.7761,8.0533,-4.4843
20251210,222.0,231.0,220.5,226.5,654000,212.2,203.463,198.4,201.2857,201.2857,6.338,11.5764,12.6866,5.5074,11.3224,14.1633,-1.9481
20251211,232.5,239.0,227.0,227.5,380000,216.2,205.4661,199.675,202.1897,202.1897,0.4415,9.6386,12.6238,2.8475,10.7239,13.9351,-4.8117
20251212,230.5,237.0,226.5,226.5,245000,220.4,207.2189,201.175,203.0,203.0,-0.4396,10.219,15.2672,1.7388,9.3047,12.5885,-5.2301
20251215,222.0,236.5,220.0,233.0,254000,225.3,209.3674,202.975,203.9677,203.9677,2.8698,11.7506,18.2741,1.6956,11.2876,14.7925,-2.5105
20251216,233.0,233.0,224.5,228.0,191000,228.3,210.9201,204.925,204.7188,204.7188,-2.1459,7.0423,20.6349,1.2423,8.0978,11.2602,-4.6025
20251217,226.0,233.5,225.0,230.0,183000,229.0,212.5101,206.975,205.4848,205.4848,0.8772,1.5453,21.6931,1.156,8.2302,11.1245,-3.7657
20251218,226.5,229.0,225.5,228.5,119000,229.2,213.8426,208.775,206.1618,206.1618,-0.6522,0.4396,18.7013,0.7321,6.8543,9.448,-4.3933
20251219,228.0,237.0,228.0,234.5,235000,230.8,215.564,211.2,206.9714,206.9714,2.6258,3.532,26.0753,1.3671,8.7844,11.0322,-1.8828
20251222,238.0,245.0,235.0,240.0,394000,232.2,217.6004,213.85,207.8889,207.8889,2.3454,3.0043,28.3422,2.0825,10.2939,12.2282,-2.0408
20251223,240.0,240.5,233.0,234.5,120000,233.5,219.0087,216.175,208.6081,208.6081,-2.2917,2.8509,24.734,0.6373,7.0734,8.4769,-4.2857
20251224,233.5,234.0,228.5,229.5,138000,233.4,219.8829,217.925,209.1579,209.1579,-2.1322,-0.2174,17.9949,0.7189,4.3737,5.3115,-6.3265
20251226,230.0,233.5,228.0,232.5,132000,234.2,220.9344,219.85,209.7564,209.7564,1.3072,1.7505,19.8454,0.6702,5.2349,5.7539,-5.102
20251229,235.0,235.0,225.0,227.0,163000,232.7,221.4398,221.15,210.1875,210.1875,-2.3656,-3.1983,12.9353,0.8083,2.5109,2.6453,-7.3469
20251230,226.5,230.5,226.5,229.0,102000,230.5,222.0698,222.85,210.6463,210.6463,0.8811,-4.5833,17.4359,0.5009,3.1207,2.7597,-6.5306
20251231,232.0,235.0,231.5,232.0,125000,230.0,222.8974,224.825,211.1548,211.1548,1.31,-1.0661,20.5195,0.5985,4.0838,3.1914,-5.3061
20260102,232.5,234.0,227.5,229.0,133000,229.9,223.4059,226.125,211.5698,211.5698,-1.2931,-0.2179,12.8079,0.6403,2.504,1.2714,-6.5306
20260105,234.0,238.0,232.5,234.0,263000,230.2,224.2888,227.45,212.0795,212.0795,2.1834,0.6452,12.7711,1.2539,4.3298,2.8798,-4.4898
20260106,238.0,243.0,233.0,238.5,331000,232.5,225.473,229.1,212.6667,212.6667,1.9231,5.0661,16.0584,1.5107,5.7776,4.103,-2.6531
20260107,242.0,243.5,236.0,236.0,229000,233.9,226.3503,230.475,213.1739,213.1739,-1.0482,3.0568,13.1894,1.0207,4.2632,2.3972,-3.6735
20260108,236.0,240.0,230.5,234.0,186000,234.3,226.9877,231.525,213.617,213.617,-0.8475,0.8621,9.8592,0.8128,3.0893,1.069,-4.4898
20260109,238.0,242.0,233.0,241.5,275000,236.8,228.1971,232.275,214.1979,214.1979,3.2051,5.4585,6.6225,1.3101,5.8296,3.9716,-1.4286
20260112,237.0,240.5,225.0,239.5,891000,237.9,229.139,232.875,214.7143,214.7143,-0.8282,2.3504,5.2747,3.7842,4.5217,2.8449,-2.2449
20260113,241.0,258.0,241.0,250.0,1147000,240.2,230.8774,234.05,215.42,215.42,4.3841,4.8218,10.3753,4.0884,8.2826,6.8148,-3.1008
20260114,255.0,255.0,239.0,245.0,626000,242.0,232.0543,234.65,216.0,216.0,-2.0,3.8136,5.1502,2.0926,5.5787,4.4108,-5.0388
20260115,245.0,245.0,239.0,240.5,174000,243.3,232.7581,235.275,216.4712,216.4712,-1.8367,2.7778,5.4825,0.5833,3.3262,2.2208,-6.7829
20260116,250.0,256.0,237.0,238.0,481000,242.6,233.1949,235.675,216.8774,216.8774,-1.0395,-1.4493,3.4783,1.5358,2.0605,0.9865,-7.7519
20260119,235.5,235.5,228.0,228.0,283000,240.3,232.762,235.65,217.0833,217.0833,-4.2017,-4.8017,-0.2188,0.8805,-2.0459,-3.2463,-11.6279
20260120,226.0,226.0,220.5,222.0,257000,234.7,231.8652,235.025,217.1727,217.1727,-2.6316,-11.2,-5.3305,0.7969,-4.2547,-5.542,-13.9535
20260121,222.0,222.5,215.0,215.0,173000,228.7,230.4598,233.775,217.1339,217.1339,-3.1532,-12.2449,-10.4167,0.5555,-6.7082,-8.0312,-16.6667
20260122,218.5,218.5,215.0,216.5,109000,223.9,229.2964,232.875,217.1228,217.1228,0.6977,-9.9792,-7.6759,0.3506,-5.5807,-7.0317,-16.0853
20260123,219.5,221.0,217.0,218.5,134000,220.0,228.3967,232.325,217.1466,217.1466,0.9238,-8.1933,-4.793,0.4313,-4.3331,-5.9507,-15.3101
