# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_085=20260313,123.0,124.0,118.5,121.0,13127287,130.2,146.7824,150.675,156.3167,152.4824,-4.3478,-13.2616,-27.7612,1.8589,-17.5651,-19.6947,-33.1492

PRICE_WINDOW_180_ROW_086=20260316,123.0,126.0,119.0,123.0,8387775,128.6,144.8006,148.375,155.575,152.1395,1.6529,-6.1069,-27.2189,1.1671,-15.0556,-17.1019,-32.0442

PRICE_WINDOW_180_ROW_087=20260317,123.5,124.0,121.0,121.5,4084939,125.4,142.8589,146.1,154.75,151.7874,-1.2195,-11.6364,-27.2455,0.5734,-14.951,-16.8378,-32.8729

PRICE_WINDOW_180_ROW_088=20260318,122.0,122.0,116.0,116.0,11073745,121.6,140.6206,143.35,153.9,151.3807,-4.5267,-14.0741,-32.1637,1.5415,-17.5085,-19.0792,-35.9116

PRICE_WINDOW_180_ROW_089=20260319,115.0,115.0,105.0,105.0,18108711,117.3,137.6522,140.45,152.9167,150.8596,-9.4828,-16.996,-35.5828,2.3936,-23.7208,-25.2403,-41.989

PRICE_WINDOW_180_ROW_090=20260320,106.0,109.0,101.0,101.5,12057002,113.4,134.6395,138.05,151.8333,150.3111,-3.3333,-16.1157,-32.107,1.6333,-24.6135,-26.4759,-43.9227

PRICE_WINDOW_180_ROW_091=20260323,99.2,99.9,92.1,94.5,14723069,107.7,131.2946,134.775,150.7417,149.6978,-6.8966,-23.1707,-40.9375,1.9316,-28.0245,-29.8831,-47.7901

PRICE_WINDOW_180_ROW_092=20260324,99.9,99.9,89.9,92.8,13970865,101.96,128.0867,131.215,149.6633,149.0793,-1.7989,-23.6214,-43.4146,1.7612,-27.5491,-29.2764,-48.7293

PRICE_WINDOW_180_ROW_093=20260325,94.0,94.5,88.8,91.8,11342799,97.12,125.0628,127.63,148.6267,148.4634,-1.0776,-20.8621,-43.8532,1.3701,-26.5969,-28.0733,-49.2818

PRICE_WINDOW_180_ROW_094=20260326,92.5,92.6,83.9,85.6,22833531,93.24,121.7742,123.835,147.5367,147.7947,-6.7538,-18.4762,-46.9969,2.4685,-29.706,-30.8758,-52.7072

PRICE_WINDOW_180_ROW_095=20260327,85.0,85.3,79.7,81.2,15721198,89.18,118.3931,119.67,146.2233,147.0937,-5.1402,-20.0,-50.6383,1.6117,-31.4149,-32.1467,-55.1381

PRICE_WINDOW_180_ROW_096=20260330,75.1,80.7,75.1,78.5,12834744,85.98,115.0686,115.695,144.8233,146.3792,-3.3251,-16.9312,-50.3165,1.2563,-31.7798,-32.1492,-56.6298

PRICE_WINDOW_180_ROW_097=20260331,80.1,86.3,78.0,86.3,20539939,84.68,112.6713,112.535,143.5783,145.7598,9.9363,-7.0043,-42.2742,1.8747,-23.4055,-23.3127,-52.3204

PRICE_WINDOW_180_ROW_098=20260401,94.3,94.9,84.4,94.9,38089875,85.3,111.1903,110.28,142.535,145.2408,9.9652,3.3769,-32.2143,3.0483,-14.6508,-13.9463,-47.5691

PRICE_WINDOW_180_ROW_099=20260402,96.0,103.0,94.5,95.8,47321422,87.34,109.9078,107.945,141.44,144.7414,0.9484,11.9159,-32.7719,3.2302,-12.836,-11.2511,-47.0718

PRICE_WINDOW_180_ROW_100=20260407,98.2,105.0,97.0,105.0,18609355,92.1,109.4988,106.22,140.5483,144.344,9.6033,29.3103,-24.7312,1.2098,-4.1085,-1.1486,-41.989

PRICE_WINDOW_180_ROW_101=20260408,109.5,115.5,107.5,115.5,28114941,99.5,109.9989,105.445,139.9067,144.0584,10.0,47.1338,-11.8321,1.7026,5.001,9.5358,-36.1878

PRICE_WINDOW_180_ROW_102=20260409,120.0,120.0,112.0,113.5,27984825,104.94,110.2907,104.245,139.215,143.7588,-1.7316,31.518,-17.4545,1.5806,2.9099,8.8781,-37.2928

PRICE_WINDOW_180_ROW_103=20260410,115.5,115.5,110.0,112.0,9501484,108.36,110.4331,103.095,138.5233,143.4505,-1.3216,18.019,-17.037,0.5305,1.4189,8.6377,-38.1215

PRICE_WINDOW_180_ROW_104=20260413,114.0,114.0,104.0,104.5,12754452,110.1,109.9387,101.995,137.7067,143.076,-6.6964,9.0814,-17.3913,0.7063,-4.947,2.456,-42.2652

PRICE_WINDOW_180_ROW_105=20260414,104.5,112.0,102.5,107.0,11960275,110.5,109.6938,101.295,136.9733,142.7324,2.3923,1.9048,-11.5702,0.6644,-2.4557,5.6321,-40.884

PRICE_WINDOW_180_ROW_106=20260415,109.0,109.0,105.0,107.0,4601826,108.8,109.4693,100.495,136.3983,142.3953,0.0,-7.3593,-13.0081,0.2584,-2.2557,6.473,-40.884

PRICE_WINDOW_180_ROW_107=20260416,107.5,111.5,106.5,107.0,7145797,107.5,109.2635,99.77,135.815,142.0645,0.0,-5.7269,-11.9342,0.3978,-2.0716,7.2467,-40.884

PRICE_WINDOW_180_ROW_108=20260417,107.5,108.5,106.0,108.0,4014842,106.7,109.1582,99.37,135.1567,141.7491,0.9346,-3.5714,-6.8966,0.228,-1.0611,8.6847,-40.3315

PRICE_WINDOW_180_ROW_109=20260420,110.0,113.0,106.5,106.5,6252354,107.1,108.9367,99.445,134.4733,141.4257,-1.3889,1.9139,1.4286,0.3674,-2.2368,7.0944,-41.1602

PRICE_WINDOW_180_ROW_110=20260421,110.0,113.0,109.0,111.5,8307031,108.0,109.1503,99.945,133.9067,141.1536,4.6948,4.2056,9.8522,0.4935,2.1527,11.5614,-38.3978

PRICE_WINDOW_180_ROW_111=20260422,110.0,115.0,109.0,111.0,6442069,108.8,109.3045,100.77,133.2567,140.882,-0.4484,3.7383,17.4603,0.3924,1.5512,10.1518,-38.674

PRICE_WINDOW_180_ROW_112=20260423,111.0,115.0,107.5,109.5,9003831,109.3,109.3208,101.605,132.3317,140.6018,-1.3514,2.3364,17.9957,0.5569,0.164,7.7703,-39.5028

PRICE_WINDOW_180_ROW_113=20260424,109.5,111.5,99.0,99.7,11152432,107.64,108.519,102.0,131.16,140.2398,-8.9498,-7.6852,8.6057,0.6902,-8.1267,-2.2549,-43.9888

PRICE_WINDOW_180_ROW_114=20260427,98.2,98.2,91.5,92.2,12298317,104.78,107.1591,102.33,129.9633,139.8184,-7.5226,-13.4272,7.7103,0.7867,-13.9597,-9.8993,-48.2022

PRICE_WINDOW_180_ROW_115=20260428,93.5,101.0,92.9,101.0,4137289,102.68,106.6459,103.32,128.93,139.4809,9.5445,-9.417,24.3842,0.2748,-5.294,-2.2455,-43.2584

PRICE_WINDOW_180_ROW_116=20260429,105.5,111.0,105.0,111.0,3920227,102.68,107.0087,104.945,128.0467,139.2353,9.901,0.0,41.4013,0.2684,3.7299,5.7697,-37.6404

PRICE_WINDOW_180_ROW_117=20260430,118.5,119.0,104.0,104.0,17462691,101.58,106.758,105.83,127.1217,138.9342,-6.3063,-5.0228,20.5098,1.2082,-2.5834,-1.7292,-41.573

PRICE_WINDOW_180_ROW_118=20260504,106.0,106.5,103.0,103.5,4116927,102.34,106.4865,106.26,126.0383,138.6339,-0.4808,3.8114,9.0622,0.3228,-2.8046,-2.5974,-41.8539

PRICE_WINDOW_180_ROW_119=20260505,105.5,106.5,100.0,101.0,4384079,104.1,106.0293,106.52,125.0717,138.3176,-2.4155,9.5445,5.428,0.4133,-4.7433,-5.1821,-43.2584

PRICE_WINDOW_180_ROW_120=20260506,102.5,108.5,100.5,101.5,6886846,104.2,105.6518,106.345,123.9967,138.0108,0.495,0.495,-3.3333,0.6872,-3.9297,-4.5559,-42.9775

PRICE_WINDOW_180_ROW_121=20260507,102.5,104.0,101.0,101.0,5509698,102.2,105.2642,105.62,122.9383,137.6275,-0.4926,-9.009,-12.5541,0.6196,-4.0509,-4.3742,-43.2584

PRICE_WINDOW_180_ROW_122=20260508,103.0,105.0,101.5,104.0,5302421,102.2,105.1588,105.145,121.93,137.2608,2.9703,0.0,-8.37,0.6835,-1.102,-1.089,-41.573

PRICE_WINDOW_180_ROW_123=20260511,103.5,104.0,100.5,103.0,3811411,102.1,104.9789,104.695,120.8883,136.9025,-0.9615,-0.4831,-8.0357,0.51,-1.8851,-1.619,-42.1348

PRICE_WINDOW_180_ROW_124=20260512,102.5,103.0,97.1,97.1,7763049,101.32,104.3223,104.325,119.7733,136.495,-5.7282,-3.8614,-7.0813,1.0747,-6.9231,-6.9255,-45.4494

PRICE_WINDOW_180_ROW_125=20260513,95.0,106.5,95.0,99.3,8417349,100.88,103.9038,103.94,118.6367,136.1808,2.2657,-2.1675,-7.1963,1.1945,-4.4308,-4.4641,-44.2135

PRICE_WINDOW_180_ROW_126=20260514,99.6,101.5,97.4,97.4,3845253,100.16,103.3618,103.46,117.4433,135.9133,-1.9134,-3.5644,-8.972,0.5486,-5.7679,-5.8573,-45.2809

PRICE_WINDOW_180_ROW_127=20260515,98.4,99.9,96.0,96.1,4019569,98.58,102.7567,102.915,116.2617,135.6683,-1.3347,-7.5962,-10.1869,0.5866,-6.4781,-6.622,-46.0112

PRICE_WINDOW_180_ROW_128=20260518,95.3,97.8,94.8,94.9,2657721,96.96,102.102,102.26,114.9933,135.4258,-1.2487,-7.8641,-12.1296,0.3917,-7.0537,-7.1973,-46.6854

PRICE_WINDOW_180_ROW_129=20260519,104.0,104.0,101.5,104.0,5566226,98.34,102.2601,102.135,114.01,135.2342,9.589,7.1061,-2.3474,0.8246,1.7014,1.826,-37.7246

PRICE_WINDOW_180_ROW_130=20260520,107.0,109.0,100.5,101.0,14298496,98.68,102.1551,101.61,113.2017,135.0425,-2.8846,1.712,-9.417,2.0282,-1.1307,-0.6003,-39.521

PRICE_WINDOW_180_ROW_131=20260521,100.0,105.5,99.5,101.5,6216905,99.5,102.1005,101.135,112.2267,134.8425,0.495,4.2094,-8.5586,0.8833,-0.5882,0.3609,-39.2216

PRICE_WINDOW_180_ROW_132=20260522,101.5,104.0,100.0,104.0,5230609,101.08,102.2588,100.86,111.2267,134.6883,2.4631,8.2206,-5.0228,0.7636,1.7027,3.1132,-37.7246

PRICE_WINDOW_180_ROW_133=20260525,106.0,111.5,104.0,108.0,9400727,103.7,102.7372,101.275,110.3017,134.4675,3.8462,13.804,8.325,1.3902,5.1225,6.6403,-34.9398

PRICE_WINDOW_180_ROW_134=20260526,110.0,110.0,102.0,102.5,5982517,103.4,102.7175,101.79,109.3183,134.2633,-5.0926,-1.4423,11.1714,0.928,-0.2117,0.6975,-38.253

