date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,114.0,116.5,113.0,116.5,64678,111.6,120.9712,120.625,120.625,120.625,3.0973,7.8704,,0.5364,-3.6961,-3.4197,-21.0169
20251201,116.0,116.0,114.0,114.0,48381,112.8,120.3903,119.175,120.3095,120.3095,-2.1459,5.5556,-20.2797,0.424,-5.308,-4.3424,-22.7119
20251202,115.5,116.5,113.0,113.0,34239,113.7,119.7744,117.775,119.9773,119.9773,-0.8772,4.1475,-19.8582,0.325,-5.656,-4.0543,-23.3898
20251203,114.0,116.5,114.0,114.5,36587,114.2,119.3349,116.7,119.7391,119.7391,1.3274,2.2321,-15.8088,0.3581,-4.0515,-1.8852,-22.3729
20251204,116.0,118.0,116.0,118.0,44554,115.2,119.2236,115.8,119.6667,119.6667,3.0568,4.4248,-13.2353,0.4574,-1.0263,1.8998,-20.0
20251205,118.5,121.5,116.0,116.0,91817,115.1,118.955,114.85,119.52,119.52,-1.6949,-0.4292,-14.0741,0.9355,-2.4841,1.0013,-21.3559
20251208,116.0,117.0,115.0,116.5,35885,115.6,118.7504,114.35,119.4038,119.4038,0.431,2.193,-7.9051,0.4394,-1.8951,1.8802,-21.0169
20251209,117.0,118.5,116.5,117.5,46811,116.5,118.6462,113.95,119.3333,119.3333,0.8584,3.9823,-6.3745,0.5927,-0.9661,3.1154,-20.339
20251210,115.5,117.5,115.5,116.0,24666,116.8,118.4257,113.675,119.2143,119.2143,-1.2766,1.31,-4.5267,0.3362,-2.0483,2.0453,-21.3559
20251211,117.0,121.0,117.0,118.0,85664,116.8,118.3902,113.575,119.1724,119.1724,1.7241,0.0,-1.6667,1.1985,-0.3296,3.8961,-20.0
20251212,121.5,121.5,116.0,116.5,47595,116.9,118.2327,113.625,119.0833,119.0833,-1.2712,0.431,0.8658,0.7158,-1.4655,2.5303,-21.0169
20251215,116.5,117.5,115.0,115.0,35794,116.6,117.9633,113.575,118.9516,118.9516,-1.2876,-1.2876,-0.8621,0.5564,-2.5121,1.2547,-22.0339
20251216,113.5,114.0,111.5,113.5,45730,115.8,117.5914,113.7,118.7812,118.7812,-1.3043,-3.4043,2.2523,0.7444,-3.4793,-0.1759,-23.0508
20251217,113.5,115.0,111.5,113.5,45854,115.3,117.2504,114.0,118.6212,118.6212,0.0,-2.1552,5.5814,0.7903,-3.1986,-0.4386,-23.0508
20251218,113.0,113.0,111.0,112.0,33413,114.1,116.8129,114.0,118.4265,118.4265,-1.3216,-5.0847,0.0,0.632,-4.1202,-1.7544,-24.0678
20251219,112.5,117.5,112.5,117.5,62250,114.3,116.8701,114.475,118.4,118.4,4.9107,0.8584,8.7963,1.2011,0.5389,2.6425,-20.339
20251222,120.0,121.0,118.5,121.0,56281,115.5,117.2143,115.125,118.4722,118.4722,2.9787,5.2174,12.037,1.0671,3.2297,5.1031,-17.9661
20251223,121.0,121.0,118.0,118.5,38986,116.5,117.3214,115.625,118.473,118.473,-2.0661,4.4053,9.2166,0.7568,1.0046,2.4865,-19.661
20251224,118.5,118.5,117.5,118.0,12379,117.4,117.378,115.925,118.4605,118.4605,-0.4219,3.9648,5.3571,0.2604,0.5299,1.79,-20.0
20251226,117.5,118.5,117.0,117.5,19081,118.5,117.3882,116.15,118.4359,118.4359,-0.4237,4.9107,3.9823,0.4191,0.0953,1.1623,-20.339
20251229,117.5,118.0,116.0,116.0,31343,118.2,117.2725,116.125,118.375,118.375,-1.2766,-1.2766,-0.4292,0.7145,-1.0851,-0.1076,-21.3559
20251230,116.0,117.5,115.0,117.0,35624,117.4,117.2498,116.275,118.3415,118.3415,0.8621,-3.3058,2.6316,0.8241,-0.213,0.6235,-20.678
20251231,117.0,117.0,115.0,115.0,31655,116.7,117.0623,116.375,118.2619,118.2619,-1.7094,-2.9536,1.7699,0.7345,-1.7617,-1.1815,-22.0339
20260102,115.0,118.0,115.0,116.5,55067,116.4,117.0154,116.475,118.2209,118.2209,1.3043,-1.2712,1.7467,1.2509,-0.4405,0.0215,-21.0169
20260105,118.0,118.0,114.0,114.5,55575,115.8,116.8058,116.3,118.1364,118.1364,-1.7167,-2.5532,-2.9661,1.2468,-1.9741,-1.5477,-22.3729
20260106,114.5,116.5,114.0,116.0,16112,115.8,116.7387,116.3,118.0889,118.0889,1.31,0.0,0.0,0.395,-0.6327,-0.258,-21.3559
20260107,116.0,116.0,113.0,114.0,61015,115.2,116.5104,116.175,118.0,118.0,-1.7241,-2.5641,-2.1459,1.4512,-2.1547,-1.8722,-22.7119
20260108,114.0,115.0,112.0,112.0,43571,114.6,116.1346,115.9,117.8723,117.8723,-1.7544,-2.6087,-4.6809,1.0403,-3.5602,-3.365,-24.0678
20260109,112.0,112.5,109.0,112.5,56660,113.8,115.8317,115.725,117.7604,117.7604,0.4464,-3.4335,-3.0172,1.3031,-2.8763,-2.7868,-23.7288
20260112,115.0,120.0,115.0,118.0,136164,114.5,116.0124,115.725,117.7653,117.7653,4.8889,3.0568,0.0,2.9596,1.7133,1.9659,-20.0
20260113,120.0,120.0,115.5,116.5,51828,114.6,116.053,115.725,117.74,117.74,-1.2712,0.431,0.0,1.1214,0.3852,0.6697,-21.0169
20260114,119.0,123.0,119.0,123.0,182195,116.4,116.6319,116.125,117.8431,117.8431,5.5794,7.8947,6.9565,3.403,5.46,5.9203,-16.6102
20260115,122.0,122.0,118.5,120.0,63382,118.0,116.9126,116.45,117.8846,117.8846,-2.439,7.1429,5.7269,1.1646,2.6408,3.0485,-18.6441
20260116,121.0,121.0,119.5,119.5,56230,119.4,117.1282,116.75,117.9151,117.9151,-0.4167,6.2222,5.2863,1.0235,2.0249,2.3555,-18.9831
20260119,120.0,128.0,120.0,122.5,178594,120.3,117.5759,117.275,118.0,118.0,2.5105,3.8136,9.375,2.8713,4.188,4.4553,-16.9492
20260120,120.5,124.0,120.0,121.0,80462,121.2,117.8612,117.45,118.0545,118.0545,-1.2245,3.8627,2.9787,1.2749,2.6631,3.0226,-17.9661
20260121,120.5,122.0,119.5,120.0,53944,120.6,118.0394,117.4,118.0893,118.0893,-0.8264,-2.439,-0.8264,0.8563,1.6609,2.2147,-18.6441
20260122,121.5,122.0,120.5,121.0,39867,120.8,118.2862,117.525,118.1404,118.1404,0.8333,0.8333,2.1097,0.6324,2.2943,2.9568,-17.9661
20260123,122.5,126.0,122.5,123.5,150480,121.6,118.7206,117.8,118.2328,118.2328,2.0661,3.3473,4.661,2.1515,4.0257,4.8387,-16.2712
20260126,123.5,125.5,121.5,121.5,75464,121.4,118.9523,118.0,118.2881,118.2881,-1.6194,-0.8163,3.4043,1.0371,2.1418,2.9661,-17.6271
20260127,122.5,124.0,121.5,123.5,56561,121.9,119.3312,118.375,118.375,118.375,1.6461,2.0661,6.4655,0.7641,3.4934,4.3295,-16.2712
20260128,123.5,127.0,123.5,124.5,102133,122.8,119.762,118.75,118.0667,118.4754,0.8097,3.75,6.4103,1.3204,3.9562,4.8421,-15.5932
20260129,126.0,126.0,120.5,122.0,50113,123.0,119.9485,119.1,117.75,118.5323,-2.008,0.8264,6.087,0.6403,1.7103,2.4349,-11.9134
20260130,122.0,122.0,119.0,121.0,36477,122.5,120.0361,119.325,117.5,118.5714,-0.8197,-2.0243,3.8627,0.4716,0.803,1.4037,-12.6354
20260202,121.0,121.0,112.0,115.0,98935,121.2,119.6164,119.35,117.15,118.5156,-4.9587,-5.3498,0.4367,1.2443,-3.8594,-3.6447,-15.4412
20260203,117.0,118.5,115.5,115.5,58051,119.6,119.2734,119.325,116.825,118.4692,0.4348,-6.4777,-0.431,0.7114,-3.1636,-3.2055,-13.1579
20260204,118.0,127.0,118.0,126.5,386216,120.0,119.8756,119.95,116.825,118.5909,9.5238,1.6064,10.9649,3.9464,5.5261,5.4606,-1.1719
20260205,131.0,136.0,125.0,126.0,634303,120.8,120.386,120.65,116.8333,118.7015,-0.3953,3.2787,12.5,4.9787,4.6634,4.4343,-7.3529
20260206,124.0,125.0,119.5,120.5,149540,120.7,120.3955,121.05,116.8167,118.7279,-4.3651,-0.4132,7.1111,1.1325,0.0868,-0.4544,-11.3971
20260209,127.0,127.5,122.5,124.5,93291,122.6,120.7375,121.375,116.8917,118.8116,3.3195,8.2609,5.5085,0.7182,3.1162,2.5747,-8.4559
20260210,123.5,123.5,119.0,120.0,114196,123.5,120.6761,121.55,116.9667,118.8286,-3.6145,3.8961,3.0043,0.8585,-0.5602,-1.2752,-11.7647
20260211,121.0,121.0,117.5,119.5,77963,122.1,120.5781,121.375,117.025,118.838,-0.4167,-5.5336,-2.8455,0.61,-0.8941,-1.5448,-12.1324
20260223,122.5,127.5,122.5,124.5,130423,121.8,120.9049,121.6,117.25,118.9167,4.1841,-1.1905,3.75,0.9944,2.9735,2.3849,-8.4559
20260224,126.0,130.0,126.0,130.0,131947,123.7,121.6628,122.125,117.625,119.0685,4.4177,7.8838,8.7866,0.9778,6.8527,6.4483,-4.4118
20260225,133.5,143.0,133.0,143.0,437037,127.4,123.4409,123.15,118.1417,119.3919,10.0,14.8594,16.7347,2.9555,15.8449,16.1186,0.0
20260226,150.0,157.0,149.0,157.0,1065437,134.8,126.2375,124.95,118.9583,119.8933,9.7902,30.8333,29.7521,5.405,24.3688,25.6503,0.0
20260302,152.0,172.5,152.0,167.0,1524204,144.3,129.6344,127.3,119.9417,120.5132,6.3694,39.749,39.1667,5.632,28.8239,31.1862,-3.1884
20260303,169.0,183.5,166.5,173.0,1833814,154.0,133.2482,129.9,121.0167,121.1948,3.5928,38.9558,42.9752,5.0893,29.8329,33.1794,-5.7221
20260304,170.0,182.5,160.5,161.0,1845115,160.2,135.5608,131.775,121.8333,121.7051,-6.9364,23.8462,30.3644,4.1458,18.7659,22.178,-12.2616
20260305,170.5,177.0,170.5,177.0,363778,167.0,139.0141,134.55,122.9,122.4051,9.9379,23.7762,45.679,0.7917,27.3252,31.5496,-3.5422
20260306,187.0,190.5,178.0,182.5,1655803,172.1,142.6379,137.5,124.0,123.1562,3.1073,16.242,47.7733,3.0695,27.9463,32.7273,-4.1995
20260309,166.0,176.0,166.0,172.0,255609,173.1,145.0848,139.875,124.9667,123.7593,-5.7534,2.994,38.1526,0.4672,18.5514,22.9669,-9.7113
20260310,188.0,188.0,169.0,169.0,209135,172.3,147.0777,142.225,125.9,124.311,-1.7442,-2.3121,38.5246,0.3768,14.9053,18.8258,-11.2861
20260311,175.0,175.0,169.5,172.0,149055,174.5,149.1546,144.775,126.8583,124.8855,1.7751,6.8323,42.1488,0.2658,15.3166,18.805,-9.7113
20260312,172.0,172.0,166.0,168.0,174890,172.7,150.725,147.425,127.6917,125.3988,-2.3256,-5.0847,46.087,0.3098,11.4613,13.9562,-11.811
20260313,168.0,173.0,167.5,171.0,79885,170.4,152.4146,150.2,128.6083,125.9353,1.7857,-6.3014,48.0519,0.1412,12.194,13.8482,-10.2362
20260316,173.0,178.5,172.0,172.5,92234,170.5,154.0884,152.5,129.5417,126.4767,0.8772,0.2907,36.3636,0.1674,11.9487,13.1148,-9.4488
20260317,173.5,173.5,167.0,170.0,129350,170.7,155.4143,154.7,130.4167,126.977,-1.4493,0.5917,34.9206,0.2461,9.385,9.8901,-10.7612
20260318,169.5,173.0,169.5,173.0,108487,170.9,156.8798,157.325,131.3667,127.5,1.7647,0.5814,43.5685,0.2072,10.2755,9.9635,-9.1864
20260319,174.0,186.0,173.5,180.0,229653,173.3,158.8065,160.1,132.4,128.0899,4.0462,7.1429,44.5783,0.433,13.3455,12.4297,-5.5118
20260320,182.0,185.0,175.0,176.0,205848,174.3,160.2393,162.9,133.3917,128.6222,-2.2222,2.924,46.6667,0.3848,9.8357,8.0417,-7.6115
20260323,161.5,176.0,161.5,165.0,370534,172.8,160.636,165.175,134.225,129.022,-6.25,-4.3478,38.0753,0.6742,2.7167,-0.1059,-13.3858
20260324,170.0,170.0,149.5,150.0,438537,168.8,159.7497,166.45,134.8333,129.25,-9.0909,-11.7647,20.4819,0.7761,-6.1031,-9.8828,-21.2598
20260325,150.0,156.5,150.0,155.5,187436,165.3,159.3955,167.725,135.5333,129.5323,3.6667,-10.1156,19.6154,0.3301,-2.4439,-7.2887,-18.3727
20260326,160.5,163.5,153.5,156.0,154234,160.5,159.1126,168.375,136.2667,129.8138,0.3215,-13.3333,9.0909,0.2786,-1.9562,-7.3497,-18.1102
20260327,155.0,155.0,149.5,152.5,118326,155.8,158.5615,168.15,136.85,130.0526,-2.2436,-13.3523,-2.8662,0.2337,-3.8228,-9.3072,-19.9475
20260330,145.0,150.0,144.0,147.5,163358,152.3,157.6397,167.175,137.2917,130.2344,-3.2787,-10.6061,-11.6766,0.3727,-6.4322,-11.7691,-22.5722
20260331,144.5,146.5,137.0,138.5,189152,150.0,156.0448,165.45,137.625,130.3196,-6.1017,-7.6667,-19.9422,0.5313,-11.2434,-16.2889,-27.2966
20260401,144.0,145.5,143.5,144.0,85916,147.7,155.041,164.6,138.0583,130.4592,3.9711,-7.3955,-10.559,0.3205,-7.1214,-12.5152,-24.4094
20260402,145.5,147.5,142.0,142.0,61643,144.9,153.9543,162.85,138.4667,130.5758,-1.3889,-8.9744,-19.774,0.2437,-7.7648,-12.8032,-25.4593
20260407,142.5,146.0,141.0,141.0,62566,142.6,152.8748,160.775,138.8833,130.68,-0.7042,-7.541,-22.7397,0.361,-7.7676,-12.2998,-25.9843
20260408,146.0,149.0,144.5,146.0,129164,142.3,152.3019,159.475,139.3667,130.8317,3.5461,-1.0169,-15.1163,0.7736,-4.1377,-8.4496,-23.3596
20260409,146.0,146.0,142.0,144.5,133846,143.5,151.6517,158.25,139.8583,130.9657,-1.0274,4.3321,-14.497,0.8201,-4.7159,-8.6888,-24.147
20260410,145.0,147.5,143.5,144.5,105262,143.6,151.0557,156.875,140.325,131.0971,0.0,0.3472,-15.9884,0.6537,-4.3399,-7.8884,-24.147
20260413,142.5,147.5,141.5,147.5,178232,144.7,150.7594,155.85,140.875,131.2548,2.0761,3.8732,-12.2024,1.1058,-2.162,-5.3577,-22.5722
20260414,148.5,153.5,148.5,151.5,161964,146.8,150.8211,154.875,141.4667,131.4476,2.7119,7.4468,-11.4035,0.9799,0.4501,-2.1792,-20.4724
20260415,153.5,163.0,153.0,161.0,233119,149.8,151.6694,154.3,142.25,131.7264,6.2706,10.274,-6.6667,1.3527,6.152,4.3422,-15.4856
20260416,164.5,164.5,154.5,155.0,173752,151.9,151.9469,153.55,142.9667,131.9439,-3.7267,7.2664,-8.8235,0.9954,2.0093,0.9443,-18.6352
20260417,157.5,165.0,156.0,161.0,221992,155.2,152.7013,152.95,143.775,132.213,3.871,11.4187,-6.9364,1.2317,5.4346,5.2632,-15.4856
20260420,166.0,167.5,160.5,160.5,153130,157.8,153.3512,151.975,144.4833,132.4725,-0.3106,8.8136,-10.8333,0.8681,4.6617,5.6095,-15.748
20260421,165.0,165.0,156.0,163.0,157130,160.1,154.1553,151.325,145.2583,132.75,1.5576,7.5908,-7.3864,0.9032,5.7375,7.7152,-14.4357
20260422,163.0,173.0,161.5,166.5,297785,161.2,155.184,151.4,145.9833,133.0541,2.1472,3.4161,0.9091,1.7483,7.292,9.9736,-12.5984
20260423,166.5,167.5,150.5,153.0,274696,160.8,155.002,151.55,146.5333,133.2321,-8.1081,-1.2903,2.0,1.6942,-1.2916,0.9568,-19.685
20260424,158.0,168.0,157.0,168.0,484917,162.2,156.0852,152.175,147.3417,133.5398,9.8039,4.3478,8.0386,2.7395,7.6335,10.3992,-11.811
20260427,173.0,180.0,162.0,162.5,653083,162.6,156.6198,152.5,148.0083,133.7939,-3.2738,1.2461,4.1667,3.2339,3.7545,6.5574,-14.6982
20260428,163.0,165.5,158.5,161.0,176833,162.2,156.9848,152.925,148.675,134.0304,-0.9231,-1.227,5.5738,0.8631,2.5577,5.2804,-15.4856
20260429,163.0,167.5,158.0,161.0,176030,161.1,157.3194,153.6,149.3583,134.2629,0.0,-3.3033,9.1525,0.8565,2.3396,4.8177,-15.4856
20260430,161.0,161.0,157.0,159.0,133851,162.3,157.4594,154.625,149.9917,134.4744,-1.2422,3.9216,14.8014,0.6602,0.9784,2.8294,-16.5354
20260504,161.0,161.0,155.5,155.5,128839,159.8,157.2961,155.2,150.525,134.6525,-2.2013,-7.4405,7.9861,0.6288,-1.1419,0.1933,-18.3727
20260505,156.0,158.5,153.5,157.5,115660,158.8,157.3131,155.975,151.125,134.8445,1.2862,-3.0769,10.9155,0.5571,0.1188,0.9777,-17.3228
20260506,159.5,160.5,154.5,157.5,118525,158.1,157.3287,156.8,151.6917,135.0333,0.0,-2.1739,11.7021,0.5634,0.1089,0.4464,-17.3228
20260507,159.0,159.0,152.5,155.0,198115,156.9,157.1346,157.25,152.2,135.1333,-1.5873,-3.7267,6.1644,0.9265,-1.3585,-1.4308,-18.6352
20260508,157.0,163.5,155.0,156.5,229431,156.4,157.0818,157.85,152.775,135.2625,0.9677,-1.5723,8.3045,1.0495,-0.3704,-0.8552,-17.8478
20260511,161.0,161.0,151.0,154.0,161354,156.1,156.8249,158.325,153.325,135.4125,-1.5974,-0.9646,6.5744,0.7287,-1.8013,-2.7317,-19.1601
20260512,154.0,154.0,149.5,150.0,135661,154.6,156.2562,158.45,153.9083,135.5292,-2.5974,-4.7619,1.6949,0.6186,-4.0038,-5.3329,-21.2598
20260513,146.0,149.0,141.0,145.0,142849,152.1,155.3182,158.125,154.4,135.6125,-3.3333,-7.9365,-4.2904,0.6543,-6.6433,-8.3004,-23.8845
20260514,145.0,147.0,139.0,139.0,224490,148.9,153.9583,157.025,154.6083,135.7167,-4.1379,-10.3226,-13.6646,1.0302,-9.7158,-11.4791,-27.0341
20260515,140.5,144.0,137.0,137.0,149531,145.0,152.5451,156.125,154.7917,135.8125,-1.4388,-12.4601,-11.6129,0.6901,-10.1905,-12.2498,-28.084
20260518,133.5,133.5,128.0,129.0,151046,140.0,150.583,154.525,154.9333,135.875,-5.8394,-16.2338,-19.8758,0.7086,-14.333,-16.5184,-32.2835
20260519,126.5,132.0,126.5,129.0,115258,135.8,148.7845,152.95,155.0083,135.95,0.0,-14.0,-19.6262,0.5456,-13.2974,-15.6587,-32.2835
20260520,132.5,132.5,127.0,127.0,88705,132.2,146.9691,151.15,155.125,136.0458,-1.5504,-12.4138,-22.0859,0.4268,-13.5873,-15.9775,-33.3333
20260521,131.5,134.5,130.5,134.0,87512,131.2,145.8883,149.525,155.3667,136.1958,5.5118,-3.5971,-19.5195,0.4435,-8.1489,-10.3829,-29.6588
20260522,135.0,139.0,134.5,138.5,96022,131.5,145.2726,148.8,155.6,136.425,3.3582,1.0949,-9.4771,0.5097,-4.662,-6.922,-27.2966
20260525,139.0,143.0,139.0,141.5,148369,134.0,144.9582,147.475,155.7917,136.7083,2.1661,9.6899,-15.7738,0.8648,-2.3857,-4.0515,-25.7218
20260526,141.5,146.0,139.5,142.5,196247,136.7,144.7534,146.475,155.7833,136.9625,0.7067,10.4651,-12.3077,1.3196,-1.5567,-2.7138,-25.1969
20260527,145.5,145.5,136.5,137.0,146160,138.7,144.1073,145.275,155.45,137.2042,-3.8596,7.874,-14.9068,0.9931,-4.9319,-5.6961,-28.084
20260528,137.0,139.0,132.0,134.0,125389,138.7,143.265,143.925,154.9,137.4208,-2.1898,0.0,-16.7702,0.8668,-6.467,-6.896,-29.6588
