# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251211,48.95,49.0,48.8,48.8,36050,48.66,48.1418,47.56,47.931,47.931,-0.2045,1.4553,1.4553,0.4614,1.3671,2.6072,-2.4

PRICE_WINDOW_180_ROW_030=20251212,48.8,49.3,48.8,49.1,62067,48.86,48.2217,47.62,47.97,47.97,0.6148,2.079,2.5052,0.8159,1.8214,3.1079,-1.8

PRICE_WINDOW_180_ROW_031=20251215,49.1,49.8,48.8,49.5,85272,49.04,48.3282,47.7625,48.0194,48.0194,0.8147,1.8519,6.1093,1.3333,2.4247,3.6378,-1.0

PRICE_WINDOW_180_ROW_032=20251216,48.95,49.6,48.95,49.2,78489,49.1,48.4009,47.9025,48.0562,48.0562,-0.6061,0.6135,6.0345,1.4338,1.6511,2.7086,-1.6

PRICE_WINDOW_180_ROW_033=20251217,49.5,49.5,49.1,49.1,39775,49.14,48.4591,48.0375,48.0879,48.0879,-0.2033,0.409,5.819,0.7421,1.3225,2.2118,-1.8

PRICE_WINDOW_180_ROW_034=20251218,48.9,49.1,48.9,49.0,20661,49.18,48.5042,48.1575,48.1147,48.1147,-0.2037,0.4098,5.1502,0.3954,1.0222,1.7495,-2.0

PRICE_WINDOW_180_ROW_035=20251219,49.0,49.0,48.7,48.7,45723,49.1,48.5205,48.2775,48.1314,48.1314,-0.6122,-0.8147,5.1836,0.8874,0.3699,0.8751,-2.6

PRICE_WINDOW_180_ROW_036=20251222,48.7,48.7,48.45,48.45,27707,48.89,48.5146,48.365,48.1403,48.1403,-0.5133,-2.1212,3.7473,0.5475,-0.1332,0.1757,-3.1

PRICE_WINDOW_180_ROW_037=20251223,48.45,48.5,48.4,48.4,25562,48.73,48.5051,48.455,48.1473,48.1473,-0.1032,-1.626,3.8627,0.5257,-0.2166,-0.1135,-3.2

PRICE_WINDOW_180_ROW_038=20251224,48.5,48.5,48.0,48.4,132018,48.59,48.4963,48.515,48.1539,48.1539,0.0,-1.4257,2.5424,2.4916,-0.1986,-0.237,-3.2

PRICE_WINDOW_180_ROW_039=20251226,48.35,48.35,48.1,48.2,37915,48.43,48.4716,48.5425,48.1551,48.1551,-0.4132,-1.6327,1.1542,0.725,-0.5604,-0.7056,-3.6

PRICE_WINDOW_180_ROW_040=20251229,48.2,48.3,48.15,48.3,37785,48.35,48.4573,48.5675,48.1588,48.1588,0.2075,-0.8214,1.046,0.7281,-0.3247,-0.5508,-3.4

PRICE_WINDOW_180_ROW_041=20251230,48.15,48.15,47.7,47.8,54458,48.22,48.4026,48.58,48.15,48.15,-1.0352,-1.3416,0.5258,1.0466,-1.2449,-1.6056,-4.4

PRICE_WINDOW_180_ROW_042=20251231,47.75,48.05,47.75,48.05,34303,48.15,48.3732,48.585,48.1476,48.1476,0.523,-0.7231,0.2086,0.6754,-0.6681,-1.1012,-3.9

PRICE_WINDOW_180_ROW_043=20260102,48.05,48.4,48.05,48.35,34784,48.14,48.3712,48.5975,48.1523,48.1523,0.6243,-0.1033,0.5198,0.7061,-0.0439,-0.5093,-3.3

PRICE_WINDOW_180_ROW_044=20260105,48.0,48.2,47.6,47.85,99824,48.07,48.3278,48.585,48.1455,48.1455,-1.0341,-0.7261,-0.5198,1.8834,-0.9887,-1.5128,-4.3

PRICE_WINDOW_180_ROW_045=20260106,47.85,47.95,47.35,47.6,126884,47.93,48.2672,48.56,48.1333,48.1333,-0.5225,-1.4493,-1.0395,2.2225,-1.3822,-1.9769,-4.8

PRICE_WINDOW_180_ROW_046=20260107,47.3,47.5,47.0,47.2,137230,47.81,48.1782,48.49,48.113,48.113,-0.8403,-1.2552,-2.8807,2.2297,-2.0304,-2.6603,-5.6

PRICE_WINDOW_180_ROW_047=20260108,47.0,47.5,47.0,47.35,49920,47.67,48.1092,48.4125,48.0968,48.0968,0.3178,-1.4568,-3.1697,0.8196,-1.5781,-2.1947,-5.3

PRICE_WINDOW_180_ROW_048=20260109,47.0,47.35,47.0,47.3,47330,47.46,48.0418,48.3325,48.0802,48.0802,-0.1056,-2.1717,-3.272,0.7799,-1.544,-2.1362,-5.4

PRICE_WINDOW_180_ROW_049=20260112,47.3,47.45,47.0,47.15,86141,47.32,47.9675,48.25,48.0612,48.0612,-0.3171,-1.4629,-3.3811,1.3632,-1.7042,-2.2798,-5.7

PRICE_WINDOW_180_ROW_050=20260113,47.35,47.9,47.2,47.5,75859,47.3,47.9285,48.17,48.05,48.05,0.7423,-0.2101,-3.2587,1.1875,-0.894,-1.3909,-5.0

PRICE_WINDOW_180_ROW_051=20260114,47.55,48.55,47.55,47.8,124485,47.42,47.9178,48.085,48.0451,48.0451,0.6316,1.2712,-3.4343,1.8906,-0.2458,-0.5927,-4.4

PRICE_WINDOW_180_ROW_052=20260115,47.85,48.4,47.85,48.0,132435,47.55,47.9246,48.025,48.0442,48.0442,0.4184,1.3728,-2.439,1.9322,0.1572,-0.0521,-4.0

PRICE_WINDOW_180_ROW_053=20260116,48.1,49.3,48.1,48.9,166448,47.87,48.0059,48.015,48.0604,48.0604,1.875,3.3827,-0.4073,2.2231,1.8624,1.8432,-2.2

PRICE_WINDOW_180_ROW_054=20260119,49.3,49.35,48.5,48.5,122045,48.14,48.0471,47.99,48.0685,48.0685,-0.818,2.8632,-1.0204,1.5267,0.9426,1.0627,-3.0

PRICE_WINDOW_180_ROW_055=20260120,48.5,48.95,48.15,48.55,138198,48.35,48.089,47.9825,48.0773,48.0773,0.1031,2.2105,-0.308,1.6342,0.9586,1.1827,-2.9

PRICE_WINDOW_180_ROW_056=20260121,48.55,48.6,48.25,48.5,70759,48.49,48.1233,47.985,48.0848,48.0848,-0.103,1.4644,0.1032,0.816,0.7829,1.0733,-3.0

PRICE_WINDOW_180_ROW_057=20260122,48.5,48.55,48.35,48.55,37089,48.6,48.1588,47.9925,48.093,48.093,0.1031,1.1458,0.3099,0.4249,0.8123,1.1616,-2.9

PRICE_WINDOW_180_ROW_058=20260123,48.5,48.5,48.4,48.4,13902,48.5,48.1789,47.9925,48.0983,48.0983,-0.309,-1.0225,0.0,0.1708,0.4589,0.8491,-3.2

PRICE_WINDOW_180_ROW_059=20260126,48.4,48.7,48.3,48.45,104771,48.49,48.2015,48.005,48.1042,48.1042,0.1033,-0.1031,0.5187,1.2365,0.5155,0.927,-3.1

PRICE_WINDOW_180_ROW_060=20260127,48.4,48.55,48.35,48.55,54617,48.49,48.2305,48.0175,48.1117,48.1117,0.2064,0.0,0.5176,0.6382,0.6623,1.109,-2.9

PRICE_WINDOW_180_ROW_061=20260128,48.55,48.6,48.0,48.5,250968,48.49,48.253,48.0525,48.0925,48.118,-0.103,0.0,1.4644,2.6307,0.5119,0.9313,-3.0

PRICE_WINDOW_180_ROW_062=20260129,48.5,48.5,47.95,48.15,84753,48.41,48.2444,48.0575,48.0683,48.1185,-0.7216,-0.8239,0.2081,0.8655,-0.1957,0.1925,-3.3133

PRICE_WINDOW_180_ROW_063=20260130,48.15,48.25,47.7,48.25,79470,48.38,48.2449,48.0525,48.055,48.1206,0.2077,-0.3099,-0.2068,0.7935,0.0106,0.411,-3.1124

PRICE_WINDOW_180_ROW_064=20260202,47.75,47.8,47.65,47.8,37473,48.25,48.2078,48.05,48.0408,48.1156,-0.9326,-1.3416,-0.1045,0.3862,-0.8459,-0.5203,-4.0161

PRICE_WINDOW_180_ROW_065=20260203,47.8,47.9,47.65,47.75,53367,48.09,48.1697,48.0575,48.0258,48.11,-0.1046,-1.6478,0.3151,0.5716,-0.8712,-0.6399,-4.1165

PRICE_WINDOW_180_ROW_066=20260204,47.75,48.05,47.75,48.05,16655,48.0,48.1597,48.1,48.0117,48.1091,0.6283,-0.9278,1.8008,0.1907,-0.2278,-0.104,-3.5141

PRICE_WINDOW_180_ROW_067=20260205,48.05,48.1,48.05,48.1,18225,47.99,48.1547,48.1375,48.0117,48.109,0.1041,-0.1038,1.5839,0.2125,-0.1136,-0.0779,-3.4137

PRICE_WINDOW_180_ROW_068=20260206,48.1,48.1,47.5,47.75,49008,47.89,48.121,48.16,48.0058,48.1037,-0.7277,-1.0363,0.9514,0.571,-0.7709,-0.8513,-4.1165

PRICE_WINDOW_180_ROW_069=20260209,47.95,47.95,47.75,47.9,19118,47.91,48.1026,48.1975,48.0025,48.1007,0.3141,0.2092,1.5907,0.2318,-0.4211,-0.6173,-3.8153

PRICE_WINDOW_180_ROW_070=20260210,47.75,47.9,47.7,47.9,23682,47.94,48.0857,48.2175,48.0025,48.0979,0.0,0.3141,0.8421,0.2965,-0.3862,-0.6585,-3.8153

PRICE_WINDOW_180_ROW_071=20260211,47.6,48.0,47.55,47.8,70865,47.89,48.0619,48.2175,48.0217,48.0937,-0.2088,-0.5203,0.0,0.918,-0.5449,-0.8659,-4.0161

PRICE_WINDOW_180_ROW_072=20260223,47.8,48.1,47.75,48.1,117599,47.89,48.0651,48.2225,48.05,48.0938,0.6276,0.0,0.2083,1.5382,0.0727,-0.254,-3.4137

PRICE_WINDOW_180_ROW_073=20260224,48.15,48.3,48.0,48.15,37455,47.97,48.0721,48.185,48.0792,48.0945,0.104,0.8377,-1.5337,0.5351,0.162,-0.0726,-3.3133

PRICE_WINDOW_180_ROW_074=20260225,48.15,48.15,48.0,48.15,65085,48.02,48.0786,48.1675,48.105,48.0953,0.0,0.5219,-0.7216,0.9692,0.1485,-0.0363,-3.3133

PRICE_WINDOW_180_ROW_075=20260226,48.25,48.25,48.05,48.2,52259,48.08,48.0887,48.15,48.1367,48.0967,0.1038,0.6263,-0.7209,0.8314,0.2314,0.1038,-3.2129

PRICE_WINDOW_180_ROW_076=20260302,48.15,48.15,48.0,48.15,54586,48.15,48.0938,48.1325,48.1608,48.0974,-0.1037,0.7322,-0.7216,0.8797,0.1168,0.0364,-3.3133

PRICE_WINDOW_180_ROW_077=20260303,48.0,48.35,48.0,48.25,60958,48.18,48.1069,48.1175,48.1883,48.0994,0.2077,0.3119,-0.6179,0.9639,0.2975,0.2754,-3.1124

PRICE_WINDOW_180_ROW_078=20260304,47.9,47.9,47.2,47.8,109063,48.11,48.0813,48.0875,48.1983,48.0955,-0.9326,-0.7269,-1.2397,1.6039,-0.585,-0.5979,-4.0161

PRICE_WINDOW_180_ROW_079=20260305,48.2,48.2,47.85,48.0,36754,48.08,48.0745,48.065,48.2042,48.0943,0.4184,-0.3115,-0.9288,0.569,-0.155,-0.1352,-3.6145

PRICE_WINDOW_180_ROW_080=20260306,47.9,47.9,47.45,47.8,57024,48.0,48.0516,48.0275,48.2042,48.0906,-0.4167,-0.8299,-1.5448,0.8811,-0.5237,-0.4737,-4.0161

PRICE_WINDOW_180_ROW_081=20260309,47.6,47.6,46.95,47.3,155647,47.83,47.989,47.9675,48.2,48.0809,-1.046,-1.7653,-2.4742,2.5962,-1.4357,-1.3916,-5.0201

PRICE_WINDOW_180_ROW_082=20260310,47.9,48.2,47.5,47.75,81701,47.73,47.9691,47.9475,48.1967,48.0768,0.9514,-1.0363,-0.8307,1.3662,-0.4567,-0.4119,-4.1165

PRICE_WINDOW_180_ROW_083=20260311,47.75,48.15,47.75,48.05,77151,47.78,47.9758,47.9375,48.1958,48.0765,0.6283,0.523,-0.4145,1.2927,0.1546,0.2347,-3.5141

PRICE_WINDOW_180_ROW_084=20260312,47.85,48.05,47.8,47.95,59441,47.77,47.9737,47.945,48.1933,48.075,-0.2081,-0.1042,0.3138,0.9779,-0.0493,0.0104,-3.7149

PRICE_WINDOW_180_ROW_085=20260313,47.8,48.0,47.6,47.9,64331,47.79,47.9675,47.9525,48.19,48.0729,-0.1043,0.2092,0.3141,1.0489,-0.1408,-0.1095,-3.8153

PRICE_WINDOW_180_ROW_086=20260316,47.7,48.1,47.7,47.7,61515,47.87,47.9452,47.935,48.175,48.0686,-0.4175,0.8457,-0.7284,0.9676,-0.5115,-0.4902,-4.2169

PRICE_WINDOW_180_ROW_087=20260317,47.85,47.95,47.7,47.95,67647,47.91,47.9456,47.9275,48.1592,48.0672,0.5241,0.4188,-0.3119,1.0243,0.0091,0.0469,-3.7149

PRICE_WINDOW_180_ROW_088=20260318,48.0,48.15,47.8,48.0,45887,47.9,47.9502,47.94,48.1442,48.0665,0.1043,-0.1041,0.5236,0.6964,0.1039,0.1252,-3.6145

PRICE_WINDOW_180_ROW_089=20260319,47.25,47.9,47.25,47.55,43890,47.82,47.9168,47.9225,48.1233,48.0607,-0.9375,-0.8342,-0.7307,0.6538,-0.7655,-0.7773,-4.5181

PRICE_WINDOW_180_ROW_090=20260320,47.55,47.8,47.55,47.75,100350,47.79,47.9029,47.915,48.1008,48.0572,0.4206,-0.3132,-0.3132,1.4142,-0.3192,-0.3444,-4.1165

PRICE_WINDOW_180_ROW_091=20260323,46.85,48.2,46.85,47.75,95840,47.8,47.8902,47.9125,48.0717,48.0538,0.0,0.1048,-0.1046,1.3273,-0.2927,-0.3392,-3.7298

PRICE_WINDOW_180_ROW_092=20260324,47.4,47.8,47.4,47.8,82866,47.77,47.8827,47.8975,48.0483,48.0511,0.1047,-0.3128,-0.6237,1.1759,-0.1726,-0.2036,-3.4343

PRICE_WINDOW_180_ROW_093=20260325,48.0,48.0,47.7,47.95,13269,47.76,47.8883,47.8875,48.0292,48.05,0.3138,-0.1042,-0.4154,0.1916,0.1289,0.1305,-2.8369

PRICE_WINDOW_180_ROW_094=20260326,48.1,48.1,47.8,47.85,38976,47.82,47.8851,47.8725,48.01,48.0479,-0.2086,0.6309,-0.6231,0.5735,-0.0733,-0.047,-3.0395

PRICE_WINDOW_180_ROW_095=20260327,47.85,47.95,47.75,47.8,30863,47.83,47.878,47.8525,47.995,48.0453,-0.1045,0.1047,-0.8299,0.4614,-0.1629,-0.1097,-3.1408

PRICE_WINDOW_180_ROW_096=20260330,47.6,47.8,47.45,47.55,37604,47.79,47.8507,47.8225,47.98,48.0401,-0.523,-0.4188,-1.2461,0.5694,-0.6283,-0.5698,-3.6474

PRICE_WINDOW_180_ROW_097=20260331,47.55,47.7,47.35,47.35,32511,47.7,47.8089,47.7775,47.9625,48.033,-0.4206,-0.9414,-1.8653,0.5031,-0.9599,-0.8948,-4.0527

PRICE_WINDOW_180_ROW_098=20260401,47.4,47.95,47.35,47.5,29542,47.61,47.7832,47.7625,47.9475,48.0276,0.3168,-0.9385,-0.6276,0.4872,-0.5927,-0.5496,-3.7487

PRICE_WINDOW_180_ROW_099=20260402,47.85,47.85,47.6,47.7,32504,47.58,47.7763,47.7475,47.9392,48.0242,0.4211,-0.3135,-0.625,0.5379,-0.1596,-0.0995,-3.3435

PRICE_WINDOW_180_ROW_100=20260407,47.5,47.7,47.45,47.7,11537,47.56,47.7699,47.7425,47.9292,48.021,0.0,-0.2092,-0.2092,0.1984,-0.1463,-0.089,-3.3435

PRICE_WINDOW_180_ROW_101=20260408,47.55,47.85,47.4,47.75,82616,47.6,47.7682,47.765,47.9283,48.0183,0.1048,0.4206,0.9514,1.5158,-0.0382,-0.0314,-3.2421

PRICE_WINDOW_180_ROW_102=20260409,47.7,47.7,47.5,47.55,27015,47.64,47.7501,47.755,47.92,48.0137,-0.4188,0.4224,-0.4188,0.5218,-0.419,-0.4293,-3.6474

PRICE_WINDOW_180_ROW_103=20260410,47.55,47.8,47.55,47.6,45160,47.66,47.7376,47.7325,47.9075,48.0097,0.1052,0.2105,-0.9365,0.9002,-0.2881,-0.2776,-3.5461

PRICE_WINDOW_180_ROW_104=20260413,47.6,47.6,47.45,47.55,31927,47.63,47.7219,47.7125,47.9025,48.0053,-0.105,-0.3145,-0.8342,0.6543,-0.3603,-0.3406,-3.6474

PRICE_WINDOW_180_ROW_105=20260414,47.6,47.75,47.6,47.65,43975,47.62,47.7159,47.7,47.9033,48.0019,0.2103,-0.1048,-0.5219,0.9205,-0.1382,-0.1048,-3.4448

PRICE_WINDOW_180_ROW_106=20260415,47.65,47.8,47.6,47.7,64887,47.61,47.7146,47.7,47.9117,47.9991,0.1049,-0.1047,0.0,1.3534,-0.0306,0.0,-3.3435

PRICE_WINDOW_180_ROW_107=20260416,47.7,47.7,47.2,47.65,68893,47.63,47.7092,47.685,47.9167,47.9958,-0.1048,0.2103,-0.6257,1.4351,-0.1241,-0.0734,-3.4448

PRICE_WINDOW_180_ROW_108=20260417,47.55,47.6,47.35,47.55,69527,47.62,47.696,47.6625,47.9208,47.9917,-0.2099,-0.105,-0.9375,1.4135,-0.306,-0.236,-3.6474

PRICE_WINDOW_180_ROW_109=20260420,47.55,47.55,47.3,47.45,56432,47.6,47.6755,47.6575,47.9258,47.9867,-0.2103,-0.2103,-0.2103,1.1328,-0.4729,-0.4354,-3.8501

PRICE_WINDOW_180_ROW_110=20260421,48.1,48.1,47.35,47.45,43418,47.56,47.6567,47.6425,47.925,47.9818,0.0,-0.4197,-0.6283,0.9244,-0.4337,-0.4041,-3.8501

PRICE_WINDOW_180_ROW_111=20260422,47.75,47.75,47.3,47.5,76340,47.52,47.6436,47.63,47.92,47.9775,0.1054,-0.4193,-0.5236,1.6598,-0.3014,-0.2729,-3.7487

PRICE_WINDOW_180_ROW_112=20260423,47.3,47.3,46.9,47.2,177927,47.43,47.6066,47.6,47.9067,47.9705,-0.6316,-0.9444,-1.2552,3.5062,-0.8542,-0.8403,-4.3566

PRICE_WINDOW_180_ROW_113=20260424,47.2,47.5,46.85,47.3,77289,47.38,47.5811,47.5675,47.88,47.9646,0.2119,-0.5258,-1.3556,1.4327,-0.5908,-0.5624,-4.154

PRICE_WINDOW_180_ROW_114=20260427,46.9,47.0,46.8,46.95,51544,47.28,47.5285,47.5225,47.8542,47.9557,-0.74,-1.0537,-1.8809,0.9445,-1.2172,-1.2047,-4.0858

PRICE_WINDOW_180_ROW_115=20260428,46.85,46.85,46.65,46.7,92284,47.13,47.4595,47.4675,47.8233,47.9448,-0.5325,-1.5806,-2.3013,1.6009,-1.6002,-1.6169,-4.1068

PRICE_WINDOW_180_ROW_116=20260429,46.7,47.8,46.65,46.7,62473,46.97,47.3962,47.425,47.7933,47.9341,0.0,-1.6842,-1.7876,1.0608,-1.4688,-1.5287,-4.1068

PRICE_WINDOW_180_ROW_117=20260430,46.8,46.9,46.75,46.8,38433,46.89,47.3465,47.3975,47.7642,47.9244,0.2141,-0.8475,-1.1616,0.6494,-1.1542,-1.2606,-3.9014

PRICE_WINDOW_180_ROW_118=20260504,46.85,46.9,46.75,46.8,38915,46.79,47.3009,47.3625,47.7375,47.9148,0.0,-1.0571,-1.4737,0.6523,-1.0591,-1.1876,-3.9014

PRICE_WINDOW_180_ROW_119=20260505,46.7,46.8,46.7,46.75,39187,46.75,47.255,47.315,47.7092,47.905,-0.1068,-0.426,-1.9916,0.6532,-1.0687,-1.1941,-3.8066

PRICE_WINDOW_180_ROW_120=20260506,46.8,47.2,46.8,46.95,50725,46.8,47.2296,47.2775,47.6825,47.8971,0.4278,0.5353,-1.5723,0.8188,-0.592,-0.6927,-3.3951

PRICE_WINDOW_180_ROW_121=20260507,46.95,47.15,46.85,46.9,52591,46.84,47.2021,47.235,47.6558,47.8742,-0.1065,0.4283,-1.7801,0.87,-0.6401,-0.7092,-3.299

PRICE_WINDOW_180_ROW_122=20260508,47.5,47.5,46.5,46.7,102089,46.82,47.1603,47.1925,47.6317,47.85,-0.4264,-0.2137,-1.7876,1.5902,-0.976,-1.0436,-3.4126

PRICE_WINDOW_180_ROW_123=20260511,46.65,46.8,46.55,46.7,91515,46.8,47.1219,47.1475,47.6058,47.8304,0.0,-0.2137,-1.8908,1.3758,-0.8954,-0.9491,-3.4126

PRICE_WINDOW_180_ROW_124=20260512,46.9,46.9,46.5,46.55,38826,46.76,47.0743,47.0975,47.585,47.8129,-0.3212,-0.4278,-2.103,0.5807,-1.1137,-1.1625,-3.7229

PRICE_WINDOW_180_ROW_125=20260513,46.5,46.55,46.2,46.55,64274,46.68,47.0306,47.0425,47.565,47.7954,0.0,-0.852,-2.3085,0.9469,-1.0219,-1.0469,-3.7229

PRICE_WINDOW_180_ROW_126=20260514,46.4,46.45,46.1,46.15,98647,46.53,46.9572,46.965,47.5333,47.7725,-0.8593,-1.5991,-3.2495,1.418,-1.719,-1.7353,-4.5502

PRICE_WINDOW_180_ROW_127=20260515,46.1,46.15,46.0,46.05,68227,46.4,46.8816,46.885,47.4992,47.7554,-0.2167,-1.3919,-3.3578,0.9812,-1.7738,-1.781,-4.757

PRICE_WINDOW_180_ROW_128=20260518,45.75,46.1,45.6,46.0,98712,46.26,46.8081,46.8075,47.47,47.7379,-0.1086,-1.4989,-3.2597,1.3905,-1.7265,-1.7252,-4.8604

PRICE_WINDOW_180_ROW_129=20260519,45.7,46.55,45.7,46.55,29958,46.26,46.7866,46.7625,47.4475,47.725,1.1957,0.0,-1.8967,0.43,-0.5058,-0.4544,-3.7229

PRICE_WINDOW_180_ROW_130=20260520,46.1,46.1,46.0,46.05,25646,46.16,46.7252,46.6925,47.4167,47.7096,-1.0741,-1.0741,-2.9505,0.3729,-1.4451,-1.376,-4.757

PRICE_WINDOW_180_ROW_131=20260521,46.1,46.1,46.1,46.1,13081,46.15,46.6731,46.6225,47.3883,47.705,0.1086,-0.1083,-2.9474,0.1994,-1.228,-1.1207,-4.6536

PRICE_WINDOW_180_ROW_132=20260522,46.1,46.25,46.0,46.15,59637,46.17,46.6295,46.57,47.3558,47.7029,0.1085,0.2172,-2.2246,0.9989,-1.0284,-0.9019,-4.5502

PRICE_WINDOW_180_ROW_133=20260525,46.05,46.1,45.8,46.0,104620,46.17,46.5771,46.505,47.32,47.6996,-0.325,0.0,-2.7484,1.7131,-1.239,-1.0859,-4.8604

PRICE_WINDOW_180_ROW_134=20260526,45.9,46.0,45.85,46.0,53008,46.06,46.529,46.4575,47.2842,47.6946,0.0,-1.1815,-2.0234,0.867,-1.1369,-0.9848,-4.8604

