date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,165.0,168.5,164.0,165.0,250384,,,,,,,,,,,,
20251104,166.0,166.0,162.0,164.0,304040,,,,,,-0.6061,,,,,,
20251105,165.0,165.0,159.0,159.0,793088,,,,,,-3.0488,,,,,,
20251106,159.5,161.0,155.0,160.0,371485,,,,,,0.6289,,,,,,
20251107,159.5,159.5,156.0,158.0,275290,161.2,163.5504,161.2,161.2,161.2,-1.25,,,0.6902,-3.3937,-1.9851,-6.2315
20251110,158.5,159.0,154.5,155.5,245732,159.3,162.8795,160.25,160.25,160.25,-1.5823,-5.7576,,0.6582,-4.5307,-2.9641,-7.7151
20251111,155.5,157.0,153.0,153.0,287207,157.1,162.0562,159.2143,159.2143,159.2143,-1.6077,-6.7073,,0.7955,-5.5883,-3.9031,-9.1988
20251112,153.0,154.0,151.0,151.0,284579,155.5,161.1349,158.1875,158.1875,158.1875,-1.3072,-5.0314,,0.8097,-6.2897,-4.5437,-10.3858
20251113,152.5,152.5,150.0,151.5,238961,153.8,160.332,157.4444,157.4444,157.4444,0.3311,-5.3125,,0.705,-5.5086,-3.7756,-10.089
20251114,150.0,150.0,146.5,147.0,358038,151.6,159.221,156.4,156.4,156.4,-2.9703,-6.962,,1.0503,-7.6755,-6.0102,-12.7596
20251117,148.0,148.0,144.0,146.0,304214,149.7,158.1192,155.4545,155.4545,155.4545,-0.6803,-6.1093,,0.9012,-7.6646,-6.0819,-13.3531
20251118,144.0,144.5,141.0,142.0,482378,147.5,156.776,154.3333,154.3333,154.3333,-2.7397,-7.1895,,1.3797,-9.4249,-7.9914,-15.727
20251119,142.0,142.0,140.0,141.5,253267,145.6,155.503,153.3462,153.3462,153.3462,-0.3521,-6.2914,,0.7401,-9.0049,-7.7251,-16.0237
20251120,143.0,144.5,143.0,144.0,196630,144.1,154.5444,152.6786,152.6786,152.6786,1.7668,-4.9505,,0.5926,-6.8229,-5.6842,-14.5401
20251121,142.0,143.0,139.5,140.5,236641,142.8,153.374,151.8667,151.8667,151.8667,-2.4306,-4.4218,,0.7271,-8.3939,-7.4846,-16.6172
20251124,141.0,143.0,141.0,142.5,155873,142.1,152.4678,151.2812,151.2812,151.2812,1.4235,-2.3973,,0.4951,-6.5377,-5.8046,-15.4303
20251125,143.5,146.0,143.0,146.0,213821,142.9,151.9289,150.9706,150.9706,150.9706,2.4561,2.8169,,0.6922,-3.9024,-3.2924,-13.3531
20251126,147.0,155.5,146.5,155.5,827901,145.7,152.2265,151.2222,151.2222,151.2222,6.5068,9.894,,2.4512,2.1504,2.8288,-7.7151
20251127,156.0,156.0,148.0,148.5,768108,146.6,151.9159,151.0789,151.0789,151.0789,-4.5016,3.125,,2.1313,-2.2486,-1.707,-11.8694
20251128,149.5,150.0,145.0,146.0,281912,147.7,151.4229,150.825,150.825,150.825,-1.6835,3.9146,,0.7908,-3.5813,-3.1991,-13.3531
20251201,146.0,146.0,143.0,145.0,198353,148.2,150.8877,149.825,150.5476,150.5476,-0.6849,1.7544,-12.1212,0.5605,-3.902,-3.2204,-13.9466
20251202,145.5,146.0,143.5,143.5,143198,147.7,150.272,148.8,150.2273,150.2273,-1.0345,-1.7123,-12.5,0.4141,-4.5065,-3.5618,-14.8368
20251203,144.0,145.5,144.0,144.5,147592,145.5,149.791,148.075,149.9783,149.9783,0.6969,-7.074,-9.1195,0.4707,-3.5323,-2.4143,-14.2433
20251204,146.0,150.0,146.0,148.5,291501,145.5,149.6835,147.5,149.9167,149.9167,2.7682,0.0,-7.1875,0.9417,-0.7906,0.678,-11.8694
20251205,148.0,150.0,146.0,146.5,214448,145.6,149.4182,146.925,149.78,149.78,-1.3468,0.3425,-7.2785,0.6996,-1.953,-0.2893,-13.0564
20251208,147.0,148.0,146.0,146.5,101929,145.9,149.175,146.475,149.6538,149.6538,0.0,1.0345,-5.7878,0.3405,-1.7932,0.0171,-13.0564
20251209,151.0,151.5,148.0,149.0,369863,147.0,149.1604,146.275,149.6296,149.6296,1.7065,3.8328,-2.6144,1.2188,-0.1075,1.8629,-11.5727
20251210,151.0,152.5,149.5,149.5,338361,148.0,149.1887,146.2,149.625,149.625,0.3356,3.4602,-0.9934,1.1052,0.2087,2.2572,-11.276
20251211,151.5,152.0,150.0,150.5,133370,148.4,149.298,146.15,149.6552,149.6552,0.6689,1.3468,-0.6601,0.4433,0.8051,2.9764,-10.6825
20251212,151.5,151.5,149.0,150.0,111327,149.1,149.3565,146.3,149.6667,149.6667,-0.3322,2.3891,2.0408,0.3858,0.4309,2.529,-10.9792
20251215,148.0,152.5,147.5,150.5,127832,149.9,149.4518,146.525,149.6935,149.6935,0.3333,2.7304,3.0822,0.457,0.7014,2.7128,-10.6825
20251216,150.0,150.5,146.5,148.5,141679,149.8,149.3725,146.85,149.6562,149.6562,-1.3289,-0.3356,4.5775,0.5394,-0.5841,1.1236,-11.8694
20251217,149.0,150.5,148.0,149.5,94241,149.8,149.3831,147.25,149.6515,149.6515,0.6734,0.0,5.6537,0.37,0.0783,1.528,-11.276
20251218,149.0,149.0,147.0,148.5,63294,149.4,149.3095,147.475,149.6176,149.6176,-0.6689,-1.3289,3.125,0.2552,-0.5422,0.695,-11.8694
20251219,149.5,153.5,149.0,153.5,203929,150.1,149.6587,148.125,149.7286,149.7286,3.367,2.3333,9.2527,0.8275,2.5667,3.6287,-8.9021
20251222,155.0,155.5,153.0,154.0,186025,150.8,150.0205,148.7,149.8472,149.8472,0.3257,2.3256,8.0702,0.7503,2.6527,3.5642,-8.6053
20251223,155.5,155.5,152.5,153.0,157821,151.7,150.2688,149.05,149.9324,149.9324,-0.6494,3.0303,4.7945,0.6438,1.8176,2.6501,-9.1988
20251224,155.5,158.0,151.5,151.5,446672,152.1,150.3714,148.85,149.9737,149.9737,-0.9804,1.3378,-2.5723,1.9758,0.7506,1.7803,-10.089
20251226,152.0,153.0,150.0,150.5,188836,152.5,150.3821,148.95,149.9872,149.9872,-0.6601,1.3468,1.3468,0.958,0.0784,1.0406,-10.6825
20251229,152.0,153.0,149.5,152.5,115276,152.3,150.5586,149.275,150.05,150.05,1.3289,-0.6515,4.4521,0.6106,1.2895,2.1604,-9.4955
20251230,152.5,153.0,149.5,151.5,270002,151.8,150.637,149.6,150.0854,150.0854,-0.6557,-1.6234,4.4828,1.4036,0.5729,1.2701,-10.089
20251231,151.5,152.0,149.5,149.5,188753,151.1,150.5423,149.9,150.0714,150.0714,-1.3201,-2.2876,4.1812,0.9698,-0.6924,-0.2668,-11.276
