date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251103,43.0,43.2,41.3,43.2,260000,,,,,,,,,,,,
20251104,42.3,43.0,41.9,42.7,84000,,,,,,-1.1574,,,,,,
20251105,41.5,42.25,41.25,41.45,116000,,,,,,-2.9274,,,,,,
20251106,42.0,44.15,42.0,44.05,210000,,,,,,6.2726,,,,,,
20251107,43.05,45.8,42.95,45.8,145000,43.44,43.327,43.44,43.44,43.44,3.9728,,,0.8896,5.7078,5.4328,0.0
20251110,45.85,47.4,45.15,46.8,267000,44.16,43.6164,44.0,44.0,44.0,2.1834,8.3333,,1.4806,7.2991,6.3636,-1.2658
20251111,46.8,46.8,45.25,46.8,153000,44.98,43.8817,44.4,44.4,44.4,0.0,9.6019,,0.8672,6.6504,5.4054,-1.2658
20251112,46.65,48.75,46.65,48.0,279000,46.29,44.2249,44.85,44.85,44.85,2.5641,15.8022,,1.4742,8.5362,7.0234,-1.5385
20251113,48.0,49.0,47.9,47.9,205000,47.06,44.5311,45.1889,45.1889,45.1889,-0.2083,8.7401,,1.0733,7.5652,5.9995,-2.2449
20251114,49.8,51.6,48.75,50.7,1069000,48.04,45.0452,45.74,45.74,45.74,5.8455,10.6987,,3.8343,12.5536,10.8439,-1.7442
20251117,50.6,50.6,48.3,49.5,402000,48.58,45.4164,46.0818,46.0818,46.0818,-2.3669,5.7692,,1.3862,8.9914,7.4176,-4.0698
20251118,49.4,49.4,45.8,48.8,297000,48.98,45.6984,46.3083,46.3083,46.3083,-1.4141,4.2735,,1.0221,6.7871,5.3806,-5.4264
20251119,47.5,47.5,46.5,46.5,200000,48.68,45.7652,46.3231,46.3231,46.3231,-4.7131,-3.125,,0.7052,1.6056,0.3819,-9.8837
20251120,46.55,47.85,46.45,47.1,82000,48.52,45.8764,46.3786,46.3786,46.3786,1.2903,-1.6701,,0.3046,2.6671,1.5555,-8.7209
20251121,46.7,46.7,46.05,46.55,56000,47.69,45.9326,46.39,46.39,46.39,-1.1677,-8.1854,,0.2196,1.3442,0.3449,-9.7868
20251124,46.55,46.55,45.5,45.5,125000,46.89,45.8965,46.3344,46.3344,46.3344,-2.2556,-8.0808,,0.5063,-0.8639,-1.8008,-11.8217
20251125,46.3,46.65,45.0,45.5,144000,46.23,45.8635,46.2853,46.2853,46.2853,0.0,-6.7623,,0.5979,-0.7925,-1.6966,-11.8217
20251126,45.45,45.8,44.85,44.85,152000,45.9,45.779,46.2056,46.2056,46.2056,-1.4286,-3.5484,,0.6444,-2.0294,-2.9338,-13.0814
20251127,45.0,45.4,44.0,44.25,170000,45.33,45.6516,46.1026,46.1026,46.1026,-1.3378,-6.051,,0.7314,-3.0702,-4.0185,-14.2442
20251128,44.25,46.0,44.25,45.0,139000,45.02,45.5973,46.0475,46.0475,46.0475,1.6949,-3.3298,,0.6103,-1.31,-2.2748,-12.7907
20251201,45.0,45.0,43.7,43.8,144000,44.68,45.4475,46.0775,45.9405,45.9405,-2.6667,-3.7363,1.3889,0.6488,-3.6251,-4.9428,-15.1163
20251202,43.85,44.5,43.8,44.2,41000,44.42,45.3436,46.1525,45.8614,45.8614,0.9132,-2.8571,3.5129,0.1865,-2.522,-4.2305,-14.3411
20251203,45.45,45.7,44.45,44.65,131000,44.38,45.2858,46.3125,45.8087,45.8087,1.0181,-0.4459,7.7201,0.594,-1.4039,-3.5897,-13.469
20251204,44.65,44.65,44.1,44.1,32000,44.35,45.187,46.315,45.7375,45.7375,-1.2318,-0.339,0.1135,0.1512,-2.4055,-4.7825,-14.5349
20251205,43.95,44.8,43.85,44.1,55000,44.17,45.0964,46.23,45.672,45.672,0.0,-2.0,-3.7118,0.2655,-2.2094,-4.6074,-14.5349
20251208,43.8,43.85,43.05,43.65,165000,44.14,44.9758,46.0725,45.5942,45.5942,-1.0204,-0.3425,-6.7308,0.8166,-2.9479,-5.258,-15.407
20251209,43.65,43.65,42.6,42.6,128000,43.82,44.7779,45.8625,45.4833,45.4833,-2.4055,-3.6199,-8.9744,0.6375,-4.8637,-7.1137,-17.4419
20251210,43.5,45.5,42.8,43.5,154000,43.59,44.6714,45.6375,45.4125,45.4125,2.1127,-2.5756,-9.375,0.7916,-2.6222,-4.6836,-15.6977
20251211,46.8,46.85,43.8,44.0,301000,43.57,44.6154,45.4425,45.3638,45.3638,1.1494,-0.2268,-8.142,1.5099,-1.3794,-3.1743,-14.7287
20251212,44.65,45.05,43.25,43.9,157000,43.53,44.5558,45.1025,45.315,45.315,-0.2273,-0.4535,-13.4122,1.0211,-1.4719,-2.6661,-14.9225
20251215,43.7,44.6,43.7,44.35,69000,43.67,44.5387,44.845,45.2839,45.2839,1.0251,1.6037,-10.404,0.5033,-0.4236,-1.1038,-14.0504
20251216,44.35,44.6,43.15,43.95,119000,43.94,44.4896,44.6025,45.2422,45.2422,-0.9019,3.169,-9.9385,0.9282,-1.2129,-1.4629,-14.8256
20251217,43.45,43.9,42.9,42.9,119000,43.82,44.3571,44.4225,45.1712,45.1712,-2.3891,-1.3793,-7.7419,0.9585,-3.285,-3.4273,-16.8605
20251218,42.4,42.6,42.1,42.1,139000,43.44,44.169,44.1725,45.0809,45.0809,-1.8648,-4.3182,-10.6157,1.0945,-4.6844,-4.6918,-18.4109
20251219,41.8,42.3,40.85,41.65,302000,42.99,43.9591,43.9275,44.9829,44.9829,-1.0689,-5.1253,-10.5263,2.168,-5.2529,-5.1847,-19.2829
20251222,42.0,42.0,40.8,41.75,210000,42.47,43.775,43.74,44.8931,44.8931,0.2401,-5.8625,-8.2418,1.4629,-4.626,-4.5496,-19.0891
20251223,42.0,42.0,40.95,41.5,176000,41.98,43.5854,43.54,44.8014,44.8014,-0.5988,-5.5745,-8.7912,1.2125,-4.7847,-4.6853,-19.5736
20251224,41.5,42.1,41.2,41.35,65000,41.67,43.3992,43.365,44.7105,44.7105,-0.3614,-3.6131,-7.8038,0.4616,-4.7216,-4.6466,-19.8643
20251226,41.35,41.5,40.8,40.95,111000,41.44,43.1951,43.2,44.6141,44.6141,-0.9674,-2.7316,-7.4576,0.8052,-5.1975,-5.2083,-20.6395
20251229,40.9,42.7,40.9,41.85,171000,41.48,43.083,43.0425,44.545,44.545,2.1978,0.4802,-7.0,1.2262,-2.8618,-2.7705,-18.8953
20251230,42.8,42.85,41.15,41.6,62000,41.45,42.9594,42.9325,44.4732,44.4732,-0.5974,-0.3593,-5.0228,0.4581,-3.1644,-3.1037,-19.3798
20251231,41.85,41.9,41.05,41.6,56000,41.47,42.8461,42.8025,44.4048,44.4048,0.0,0.241,-5.8824,0.4115,-2.9083,-2.8094,-19.3798
20260102,42.0,42.75,41.4,41.85,82000,41.57,42.7631,42.6625,44.3453,44.3453,0.601,1.2092,-6.271,0.6135,-2.1352,-1.9045,-18.8953
20260105,40.9,41.0,39.0,39.0,264000,41.18,42.4495,42.4075,44.2239,44.2239,-6.81,-4.7619,-11.5646,1.8176,-8.1261,-8.0351,-24.4186
20260106,40.0,41.4,39.6,39.95,186000,40.8,42.2412,42.2,44.1289,44.1289,2.4359,-4.54,-9.4104,1.2253,-5.4241,-5.3318,-22.5775
20260107,40.25,40.25,39.6,39.6,115000,40.4,42.0211,41.9975,44.0304,44.0304,-0.8761,-4.8077,-9.2784,0.7703,-5.7617,-5.7087,-23.2558
20260108,39.75,40.1,39.1,39.1,122000,39.9,41.7777,41.8225,43.9255,43.9255,-1.2626,-6.0096,-8.216,0.8188,-6.4094,-6.5097,-24.2248
20260109,38.7,39.4,38.25,39.05,70000,39.34,41.5504,41.6,43.824,43.824,-0.1279,-6.6906,-10.2299,0.4834,-6.0177,-6.1298,-24.3217
20260112,39.15,39.15,37.25,38.05,333000,39.15,41.2587,41.3025,43.7061,43.7061,-2.5608,-2.4359,-13.5227,2.2746,-7.777,-7.8748,-26.2597
20260113,37.6,38.0,36.95,37.0,398000,38.56,40.9038,40.9575,43.572,43.572,-2.7595,-7.3842,-15.7175,2.5118,-9.5438,-9.6625,-28.2946
20260114,37.0,38.45,37.0,37.3,130000,38.1,40.6035,40.605,43.449,43.449,0.8108,-5.8081,-15.8963,0.805,-8.1359,-8.1394,-27.7132
20260115,37.8,39.5,37.1,39.05,227000,38.09,40.474,40.36,43.3644,43.3644,4.6917,-0.1279,-11.149,1.3601,-3.5184,-3.2458,-24.3217
20260116,39.35,42.9,39.35,41.05,722000,38.49,40.522,40.2675,43.3208,43.3208,5.1216,5.1216,-4.3124,3.664,1.303,1.9433,-20.4457
20260119,41.2,41.2,38.5,38.5,556000,38.58,40.3535,40.0875,43.2315,43.2315,-6.2119,1.1827,-8.5511,2.5516,-4.5932,-3.9601,-25.3876
20260120,38.8,39.15,38.25,38.5,105000,38.88,40.1991,39.93,43.1455,43.1455,0.0,4.0541,-7.563,0.5047,-4.2266,-3.5813,-25.3876
20260121,38.3,38.3,37.0,37.1,196000,38.84,39.9408,39.6975,43.0375,43.0375,-3.6364,-0.5362,-11.1377,0.9453,-7.1125,-6.5432,-28.1008
20260122,37.15,37.4,36.3,36.35,482000,38.3,39.6416,39.44,42.9202,42.9202,-2.0216,-6.9142,-12.4096,2.1648,-8.3033,-7.8347,-29.5543
20260123,36.4,37.5,36.1,37.5,205000,37.59,39.4631,39.2475,42.8267,42.8267,3.1637,-8.648,-9.3108,0.8927,-4.9745,-4.4525,-27.3256
20260126,37.5,38.45,37.0,38.1,226000,37.51,39.3495,39.105,42.7466,42.7466,1.6,-1.039,-6.9597,0.9601,-3.1754,-2.57,-26.1628
20260127,38.45,38.95,37.25,38.95,247000,37.6,39.3162,38.96,42.6833,42.6833,2.231,1.1688,-6.9295,1.0326,-0.9315,-0.0257,-24.5155
20260128,39.2,39.2,37.35,38.9,368000,37.96,39.2815,38.825,42.6117,42.6213,-0.1284,4.8518,-6.4904,1.446,-0.9713,0.1932,-24.6124
20260129,38.75,38.75,37.15,37.15,149000,38.12,39.1039,38.6025,42.5192,42.5331,-4.4987,2.2008,-10.6971,0.575,-4.9967,-3.7627,-28.0039
20260130,37.15,37.15,35.95,36.1,161000,37.84,38.8536,38.315,42.43,42.431,-2.8264,-3.7333,-13.7395,0.6119,-7.0871,-5.781,-30.0388
20260202,36.1,36.1,35.4,35.4,111000,37.3,38.5658,38.135,42.2858,42.3211,-1.9391,-7.0866,-9.2308,0.4345,-8.2088,-7.1719,-31.3953
20260203,35.65,36.1,35.45,35.55,33000,36.62,38.3145,37.915,42.115,42.2169,0.4237,-8.7291,-11.0138,0.1332,-7.2152,-6.2376,-31.1047
20260204,35.55,36.5,35.2,35.75,116000,35.99,38.1008,37.7225,41.9308,42.1189,0.5626,-8.0977,-9.7222,0.468,-6.1699,-5.229,-30.7171
20260205,35.75,36.5,35.25,36.05,147000,35.77,37.9299,37.57,41.7517,42.0284,0.8392,-2.961,-7.8005,0.5901,-4.9562,-4.0458,-30.1357
20260206,36.0,36.35,35.0,35.95,213000,35.74,37.7649,37.415,41.5508,41.939,-0.2774,-0.4155,-7.9385,0.8312,-4.8057,-3.9155,-30.3295
20260209,36.25,36.95,35.8,36.35,199000,35.93,37.647,37.33,41.3583,41.858,1.1127,2.6836,-4.4678,0.7974,-3.4451,-2.6252,-29.5543
20260210,36.75,36.85,35.55,35.55,338000,35.93,37.4722,37.2575,41.1058,41.7679,-2.2008,0.0,-3.9189,1.3709,-5.1297,-4.583,-29.7431
20260211,35.75,35.75,34.05,35.0,275000,35.78,37.2662,37.1425,40.8642,41.6725,-1.5471,-2.0979,-6.1662,1.0835,-6.0811,-5.7683,-29.1498
20260223,35.0,35.75,34.55,35.75,333000,35.72,37.1399,36.9775,40.6467,41.5903,2.1429,-0.8322,-8.4507,1.2852,-3.7422,-3.3196,-25.2874
20260224,35.7,35.9,34.65,34.7,434000,35.47,36.9365,36.66,40.45,41.4959,-2.9371,-3.4771,-15.4689,1.7736,-6.0551,-5.3464,-27.4817
