# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251201,22.55,23.0,22.5,22.9,26884386,22.53,22.2614,22.145,22.1762,22.1762,1.7778,9.0476,0.4386,1.1863,2.8687,3.4093,-3.9832

PRICE_WINDOW_180_ROW_022=20251202,22.75,22.8,22.4,22.45,15593595,22.58,22.2771,22.155,22.1886,22.1886,-1.9651,1.1261,0.8989,0.6903,0.7761,1.3315,-5.87

PRICE_WINDOW_180_ROW_023=20251203,22.65,23.15,22.5,22.75,21349864,22.62,22.3165,22.19,22.213,22.213,1.3363,0.8869,3.1746,0.9318,1.9425,2.5237,-4.6122

PRICE_WINDOW_180_ROW_024=20251204,22.95,23.15,22.75,22.8,13583995,22.68,22.3568,22.185,22.2375,22.2375,0.2198,1.3333,-0.4367,0.6016,1.9824,2.7721,-4.4025

PRICE_WINDOW_180_ROW_025=20251205,22.85,23.0,22.5,22.8,13694093,22.74,22.3937,22.215,22.26,22.26,0.0,1.3333,2.7027,0.6059,1.8142,2.6334,-4.4025

PRICE_WINDOW_180_ROW_026=20251208,23.05,23.7,23.05,23.35,35842299,22.83,22.4734,22.2075,22.3019,22.3019,2.4123,1.9651,-0.6383,1.6408,3.9005,5.1447,-2.0964

PRICE_WINDOW_180_ROW_027=20251209,23.65,23.7,23.0,23.0,29659335,22.94,22.5173,22.2375,22.3278,22.3278,-1.4989,2.4499,2.6786,1.3727,2.1437,3.4289,-3.5639

PRICE_WINDOW_180_ROW_028=20251210,22.6,22.65,22.05,22.1,27777116,22.81,22.4825,22.2325,22.3196,22.3196,-3.913,-2.8571,-0.4505,1.2609,-1.7014,-0.596,-7.3375

PRICE_WINDOW_180_ROW_029=20251211,22.25,22.9,22.15,22.55,14133762,22.76,22.4881,22.235,22.3276,22.3276,2.0362,-1.0965,0.2222,0.6484,0.275,1.4167,-5.4507

PRICE_WINDOW_180_ROW_030=20251212,22.3,23.45,22.25,23.15,31521470,22.83,22.5433,22.305,22.355,22.355,2.6608,1.5351,6.4368,1.4111,2.6912,3.7884,-2.935

PRICE_WINDOW_180_ROW_031=20251215,22.75,23.3,22.7,23.15,16890923,22.79,22.5939,22.3975,22.3806,22.3806,0.0,-0.8565,8.6854,0.754,2.4615,3.3597,-2.935

PRICE_WINDOW_180_ROW_032=20251216,23.0,23.55,22.9,23.4,32195758,22.87,22.661,22.515,22.4125,22.4125,1.0799,1.7391,11.1639,1.3908,3.2609,3.9307,-1.8868

PRICE_WINDOW_180_ROW_033=20251217,24.2,24.6,23.0,23.2,59155526,23.09,22.706,22.575,22.4364,22.4364,-0.8547,4.9774,5.4545,2.4437,2.1758,2.7685,-5.6911

PRICE_WINDOW_180_ROW_034=20251218,23.0,23.1,22.65,22.65,14727448,23.11,22.7013,22.6125,22.4426,22.4426,-2.3707,0.4435,3.4247,0.6279,-0.2259,0.1658,-7.9268

PRICE_WINDOW_180_ROW_035=20251219,22.9,23.2,22.7,22.85,12086730,23.05,22.7137,22.6925,22.4543,22.4543,0.883,-1.2959,7.5294,0.5316,0.6002,0.6941,-7.1138

PRICE_WINDOW_180_ROW_036=20251222,23.2,23.7,23.1,23.4,22921792,23.1,22.7709,22.8125,22.4806,22.4806,2.407,1.0799,11.4286,0.9998,2.7628,2.5753,-4.878

PRICE_WINDOW_180_ROW_037=20251223,23.75,23.75,22.85,22.9,16390677,23.0,22.7816,22.8475,22.4919,22.4919,-2.1368,-2.1368,3.1532,0.7231,0.5196,0.2298,-6.9106

PRICE_WINDOW_180_ROW_038=20251224,23.1,23.4,22.75,22.75,25160836,22.91,22.779,22.8575,22.4987,22.4987,-0.655,-1.9397,0.8869,1.0987,-0.1273,-0.4703,-7.5203

PRICE_WINDOW_180_ROW_039=20251226,22.8,22.85,22.5,22.65,11291940,22.91,22.7683,22.865,22.5026,22.5026,-0.4396,0.0,0.6667,0.4972,-0.5194,-0.9403,-7.9268

PRICE_WINDOW_180_ROW_040=20251229,22.8,22.85,22.5,22.5,9433508,22.84,22.7459,22.865,22.5025,22.5025,-0.6623,-1.5317,0.0,0.419,-1.0811,-1.5963,-8.5366

PRICE_WINDOW_180_ROW_041=20251230,22.5,22.55,22.25,22.35,9597926,22.63,22.7129,22.8375,22.4988,22.4988,-0.6667,-4.4872,-2.4017,0.4433,-1.5978,-2.1346,-9.1463

PRICE_WINDOW_180_ROW_042=20251231,22.55,22.95,22.35,22.4,13001124,22.53,22.6868,22.835,22.4964,22.4964,0.2237,-2.1834,-0.2227,0.6041,-1.2643,-1.905,-8.9431

PRICE_WINDOW_180_ROW_043=20260102,22.55,22.95,22.45,22.95,12945478,22.57,22.7088,22.845,22.507,22.507,2.4554,0.8791,0.8791,0.6135,1.0623,0.4596,-6.7073

PRICE_WINDOW_180_ROW_044=20260105,23.15,23.3,22.8,23.05,22043023,22.65,22.7372,22.8575,22.5193,22.5193,0.4357,1.766,1.0965,1.0241,1.3757,0.8422,-6.3008

PRICE_WINDOW_180_ROW_045=20260106,23.2,23.25,22.9,23.25,15934482,22.8,22.7799,22.88,22.5356,22.5356,0.8677,3.3333,1.9737,0.7365,2.0635,1.6171,-5.4878

PRICE_WINDOW_180_ROW_046=20260107,23.4,24.3,23.25,23.85,49555417,23.1,22.8691,22.905,22.5641,22.5641,2.5806,6.7114,2.1413,2.2201,4.2892,4.1257,-3.0488

PRICE_WINDOW_180_ROW_047=20260108,23.95,23.95,22.65,22.65,31557906,23.15,22.8508,22.8875,22.566,22.566,-5.0314,1.1161,-1.5217,1.4078,-0.8789,-1.0377,-7.9268

PRICE_WINDOW_180_ROW_048=20260109,22.7,23.15,22.3,22.8,16788646,23.12,22.8466,22.9225,22.5708,22.5708,0.6623,-0.6536,3.1674,0.7678,-0.204,-0.5344,-7.3171

PRICE_WINDOW_180_ROW_049=20260112,23.15,25.05,23.05,25.05,124090953,23.52,23.0302,23.0475,22.6214,22.6214,9.8684,8.6768,11.0865,4.5347,8.7701,8.6886,0.0

PRICE_WINDOW_180_ROW_050=20260113,26.1,27.55,26.05,27.55,213224886,24.38,23.4069,23.2675,22.72,22.72,9.98,18.4946,19.0065,5.8498,17.7005,18.4055,0.0

PRICE_WINDOW_180_ROW_051=20260114,29.7,30.3,29.6,30.3,63980386,25.67,23.9813,23.625,22.8686,22.8686,9.9819,27.044,30.8855,1.6488,26.3485,28.254,0.0

PRICE_WINDOW_180_ROW_052=20260115,31.95,33.3,29.3,33.3,386143157,27.8,24.7579,24.12,23.0692,23.0692,9.901,47.0199,42.3077,6.8342,34.5028,38.0597,0.0

PRICE_WINDOW_180_ROW_053=20260116,34.6,35.65,33.3,33.7,406559606,29.98,25.503,24.645,23.2698,23.2698,1.2012,47.807,45.2586,5.5036,32.1411,36.7417,-5.4698

PRICE_WINDOW_180_ROW_054=20260119,33.8,36.95,33.55,35.4,234985735,32.05,26.3278,25.2825,23.4944,23.4944,5.0445,41.3174,56.2914,2.7683,34.4587,40.0178,-4.1949

PRICE_WINDOW_180_ROW_055=20260120,34.8,35.4,33.85,34.95,35742262,33.53,27.0463,25.8875,23.7027,23.7027,-1.2712,26.8603,52.954,0.4153,29.2228,35.0072,-5.4127

PRICE_WINDOW_180_ROW_056=20260121,34.9,34.9,33.2,33.75,32252845,34.22,27.6049,26.405,23.8821,23.8821,-3.4335,11.3861,44.2308,0.3727,22.2607,27.8167,-8.6604

PRICE_WINDOW_180_ROW_057=20260122,30.4,32.0,30.4,30.4,93219287,33.64,27.8379,26.78,23.9965,23.9965,-9.9259,-8.7087,32.7511,1.0315,9.2038,13.5176,-17.7267

PRICE_WINDOW_180_ROW_058=20260123,28.55,28.55,27.4,27.4,49702237,32.38,27.8014,27.0125,24.0552,24.0552,-9.8684,-18.6944,20.4396,0.5426,-1.4437,1.4345,-25.8457

PRICE_WINDOW_180_ROW_059=20260126,27.5,28.0,26.7,27.1,40120634,30.72,27.7429,27.235,24.1068,24.1068,-1.0949,-23.4463,19.6468,0.4312,-2.3174,-0.4957,-26.6576

PRICE_WINDOW_180_ROW_060=20260127,27.15,27.75,26.0,26.15,29229942,28.96,27.6102,27.4175,24.1408,24.1408,-3.5055,-25.1788,16.2222,0.3108,-5.2886,-4.623,-29.2287

PRICE_WINDOW_180_ROW_061=20260128,26.15,26.15,25.25,25.6,32335262,27.33,27.4427,27.58,24.1875,24.1648,-2.1033,-24.1481,14.5414,0.3398,-6.7146,-7.1791,-30.7172

PRICE_WINDOW_180_ROW_062=20260129,26.85,27.65,26.55,27.45,34611346,26.74,27.4433,27.8325,24.2742,24.2177,7.2266,-9.7039,22.5446,0.3596,0.0245,-1.3743,-25.7104

PRICE_WINDOW_180_ROW_063=20260130,27.4,27.4,25.95,26.35,18757016,26.53,27.3522,28.0025,24.3458,24.2516,-4.0073,-3.8321,14.8148,0.1943,-3.664,-5.9013,-28.6874

PRICE_WINDOW_180_ROW_064=20260202,25.7,26.3,25.45,25.45,14863590,26.2,27.1937,28.1225,24.3883,24.2703,-3.4156,-6.0886,10.4121,0.1545,-6.412,-9.5031,-31.1231

PRICE_WINDOW_180_ROW_065=20260203,25.7,27.3,25.65,25.8,57438935,26.13,27.0775,28.25,24.4483,24.2938,1.3752,-1.3384,10.9677,0.5846,-4.718,-8.6726,-30.1759

PRICE_WINDOW_180_ROW_066=20260204,25.15,26.3,24.5,26.05,50999449,26.22,26.9919,28.36,24.4908,24.3205,0.969,1.7578,9.2243,0.5187,-3.4895,-8.1453,-29.4993

PRICE_WINDOW_180_ROW_067=20260205,26.1,26.45,24.85,25.3,40449956,25.79,26.8509,28.4925,24.5392,24.3351,-2.8791,-7.8324,11.6998,0.4095,-5.776,-11.2047,-31.5291

PRICE_WINDOW_180_ROW_068=20260206,25.0,25.0,24.05,24.35,23418618,25.39,26.6425,28.57,24.575,24.3353,-3.7549,-7.5901,6.7982,0.2363,-8.6047,-14.7707,-34.1001

PRICE_WINDOW_180_ROW_069=20260209,24.8,24.9,24.0,24.25,22354099,25.15,26.4431,28.53,24.6042,24.3341,-0.4107,-4.7151,-3.1936,0.2378,-8.2937,-15.0018,-34.3708

PRICE_WINDOW_180_ROW_070=20260210,24.25,24.45,23.85,24.1,19188107,24.81,26.2479,28.3575,24.6433,24.3307,-0.6186,-6.5891,-12.5227,0.2276,-8.183,-15.0137,-34.7767

PRICE_WINDOW_180_ROW_071=20260211,24.2,24.25,23.9,24.1,11772673,24.42,26.0689,28.0475,24.69,24.3275,0.0,-7.4856,-20.462,0.1441,-7.5526,-14.0743,-34.7767

PRICE_WINDOW_180_ROW_072=20260223,24.45,24.75,24.15,24.5,20867321,24.26,25.9381,27.6075,24.7475,24.3299,1.6598,-3.1621,-26.4264,0.3289,-5.5445,-11.256,-33.6942

PRICE_WINDOW_180_ROW_073=20260224,24.65,25.95,24.45,25.5,36303440,24.49,25.9016,27.1975,24.8058,24.3459,4.0816,4.7228,-24.3323,0.808,-1.5506,-6.2414,-30.9878

PRICE_WINDOW_180_ROW_074=20260225,25.7,26.1,25.0,25.25,32196668,24.69,25.8473,26.69,24.8617,24.3581,-0.9804,4.1237,-28.6723,0.9254,-2.311,-5.3953,-31.6644

PRICE_WINDOW_180_ROW_075=20260226,25.3,26.1,25.0,25.75,30437044,25.02,25.8392,26.23,24.9367,24.3767,1.9802,6.8465,-26.3233,0.8816,-0.3452,-1.83,-30.3112

PRICE_WINDOW_180_ROW_076=20260302,25.0,25.2,24.45,25.05,23105714,25.21,25.7734,25.795,25.0042,24.3855,-2.7184,3.9419,-25.7778,0.6782,-2.8069,-2.8882,-32.2057

PRICE_WINDOW_180_ROW_077=20260303,25.05,25.3,23.85,23.95,26899109,25.1,25.6215,25.4725,25.0333,24.3799,-4.3912,-2.2449,-21.2171,0.8747,-6.5238,-5.977,-35.1827

PRICE_WINDOW_180_ROW_078=20260304,23.3,23.55,22.3,22.4,24788462,24.48,25.353,25.2225,25.0308,24.3545,-6.4718,-12.1569,-18.2482,0.8401,-11.6476,-11.1904,-39.3775

PRICE_WINDOW_180_ROW_079=20260305,23.1,23.4,22.7,23.15,14244033,24.06,25.1694,25.025,25.0417,24.3392,3.3482,-8.3168,-14.5756,0.5049,-8.0234,-7.4925,-37.3478

PRICE_WINDOW_180_ROW_080=20260306,22.95,23.8,22.85,23.55,9709327,23.62,25.0345,24.895,25.0592,24.3294,1.7279,-8.5437,-9.9426,0.3565,-5.9298,-5.4027,-36.2652

PRICE_WINDOW_180_ROW_081=20260309,21.75,22.35,21.55,22.3,15657163,23.07,24.8066,24.73,25.0492,24.3043,-5.3079,-10.978,-12.8906,0.593,-10.1046,-9.8261,-39.6482

PRICE_WINDOW_180_ROW_082=20260310,23.45,23.95,23.15,23.4,19701462,22.96,24.6894,24.5275,25.065,24.2933,4.9327,-2.2965,-14.7541,0.7679,-5.2225,-4.5969,-36.6712

PRICE_WINDOW_180_ROW_083=20260311,23.6,24.15,23.5,24.0,14369341,23.28,24.6319,24.41,25.0858,24.2898,2.5641,7.1429,-8.9184,0.5649,-2.5656,-1.6796,-35.0474

PRICE_WINDOW_180_ROW_084=20260312,23.8,23.9,23.2,23.35,13025783,23.32,24.5251,24.305,25.095,24.2786,-2.7083,0.8639,-8.2515,0.5139,-4.7915,-3.9292,-36.8065

PRICE_WINDOW_180_ROW_085=20260313,23.0,23.2,22.75,22.8,14120063,23.17,24.3814,24.155,25.095,24.2612,-2.3555,-3.1847,-11.6279,0.6091,-6.4859,-5.6096,-38.295

PRICE_WINDOW_180_ROW_086=20260316,22.8,23.05,22.4,22.85,9872251,23.28,24.2537,23.995,25.0867,24.2448,0.2193,2.4664,-12.2841,0.4673,-5.7878,-4.7718,-38.1597

PRICE_WINDOW_180_ROW_087=20260317,23.05,24.65,23.05,24.05,35589603,23.41,24.2368,23.9325,25.1042,24.2425,5.2516,2.7778,-4.9407,1.7044,-0.7706,0.491,-34.912

PRICE_WINDOW_180_ROW_088=20260318,24.5,24.7,23.75,24.45,27202614,23.5,24.2545,23.9375,25.1433,24.2449,1.6632,1.875,0.4107,1.291,0.8059,2.141,-33.8295

PRICE_WINDOW_180_ROW_089=20260319,24.1,24.4,23.85,23.9,11874682,23.61,24.225,23.92,25.1658,24.241,-2.2495,2.3555,-1.4433,0.5779,-1.3416,-0.0836,-35.318

PRICE_WINDOW_180_ROW_090=20260320,24.3,24.95,23.65,23.65,27099804,23.78,24.1771,23.8975,25.1742,24.2344,-1.046,3.7281,-1.8672,1.2941,-2.1801,-1.0357,-35.9946

PRICE_WINDOW_180_ROW_091=20260323,22.85,23.35,22.6,22.75,10323023,23.76,24.0582,23.83,25.1675,24.2181,-3.8055,-0.4376,-5.6017,0.4947,-5.4375,-4.5321,-38.4303

PRICE_WINDOW_180_ROW_092=20260324,23.25,23.3,22.35,22.45,10456509,23.44,23.9241,23.7275,25.1517,24.1989,-1.3187,-6.6528,-8.3673,0.5139,-6.1617,-5.384,-39.2422

PRICE_WINDOW_180_ROW_093=20260325,22.85,23.3,22.8,23.05,7932923,23.16,23.8513,23.605,25.1492,24.1866,2.6726,-5.726,-9.6078,0.4191,-3.3595,-2.3512,-37.6184

PRICE_WINDOW_180_ROW_094=20260326,23.5,23.75,22.75,22.8,12173100,22.94,23.7637,23.4825,25.1517,24.1718,-1.0846,-4.6025,-9.703,0.679,-4.0553,-2.9064,-38.295

PRICE_WINDOW_180_ROW_095=20260327,22.5,23.55,22.1,23.15,16204115,22.84,23.7125,23.3525,25.1567,24.1611,1.5351,-2.1142,-10.0971,0.9411,-2.3724,-0.8671,-37.3478

PRICE_WINDOW_180_ROW_096=20260330,22.45,22.8,22.15,22.3,16030345,22.75,23.5948,23.215,25.1383,24.1417,-3.6717,-1.978,-10.978,0.9506,-5.4878,-3.9414,-39.6482

PRICE_WINDOW_180_ROW_097=20260331,22.15,22.4,21.55,21.55,12823738,22.57,23.4244,23.095,25.1158,24.1149,-3.3632,-4.0089,-10.0209,0.7936,-8.002,-6.6898,-41.6779

PRICE_WINDOW_180_ROW_098=20260401,22.2,22.4,22.1,22.15,7585558,22.39,23.3182,23.0825,25.1058,24.0949,2.7842,-3.9046,-1.1161,0.4958,-5.0099,-4.0399,-40.0541

PRICE_WINDOW_180_ROW_099=20260402,22.35,22.5,21.85,21.85,7813091,22.2,23.1959,23.0175,25.0925,24.0722,-1.3544,-4.1667,-5.6156,0.5216,-5.8022,-5.0722,-40.866

PRICE_WINDOW_180_ROW_100=20260407,22.15,22.15,21.6,21.65,6988657,21.9,23.0671,22.9225,25.0783,24.048,-0.9153,-6.4795,-8.0679,0.4709,-6.1432,-5.5513,-41.4073

PRICE_WINDOW_180_ROW_101=20260408,22.2,22.65,22.1,22.45,11660307,21.93,23.0156,22.93,25.08,24.0322,3.6952,0.6726,0.6726,0.7963,-2.4576,-2.0933,-39.2422

PRICE_WINDOW_180_ROW_102=20260409,22.65,22.9,22.25,22.8,11159542,22.18,22.9977,22.9,25.0867,24.0201,1.559,5.8005,-2.5641,0.785,-0.8595,-0.4367,-38.295

PRICE_WINDOW_180_ROW_103=20260410,23.1,23.15,22.3,22.45,12325310,22.24,22.952,22.8225,25.0783,24.0049,-1.5351,1.3544,-6.4583,0.8733,-2.1873,-1.6322,-39.2422

PRICE_WINDOW_180_ROW_104=20260413,22.5,22.5,22.05,22.2,7190231,22.31,22.8894,22.765,25.0642,23.9875,-1.1136,1.6018,-4.9251,0.5202,-3.0117,-2.4819,-39.9188

PRICE_WINDOW_180_ROW_105=20260414,22.5,22.9,22.45,22.7,12674888,22.52,22.8736,22.76,25.055,23.9752,2.2523,4.8499,-0.4386,0.9219,-0.7589,-0.2636,-38.5656

PRICE_WINDOW_180_ROW_106=20260415,23.4,23.8,22.85,23.4,26089125,22.71,22.9174,22.7875,25.0475,23.9698,3.0837,4.2316,2.407,1.7919,2.1056,2.6879,-36.6712

PRICE_WINDOW_180_ROW_107=20260416,25.7,25.7,25.7,25.7,23712991,23.29,23.1493,22.87,25.0983,23.986,9.8291,12.7193,6.8607,1.6979,11.0184,12.3743,-30.4465

PRICE_WINDOW_180_ROW_108=20260417,26.0,26.0,24.4,24.55,85951505,23.71,23.266,22.875,25.1275,23.9912,-4.4747,9.3541,0.409,5.0848,5.5186,7.3224,-33.5589

PRICE_WINDOW_180_ROW_109=20260420,24.55,25.8,24.15,24.7,48584499,24.21,23.3855,22.915,25.1217,23.9977,0.611,11.2613,3.3473,2.5927,5.6208,7.7897,-33.1529

PRICE_WINDOW_180_ROW_110=20260421,27.05,27.15,26.9,27.15,66132275,25.1,23.6992,23.09,25.115,24.0264,9.919,19.6035,14.7992,3.1962,14.5606,17.5834,-26.5223

PRICE_WINDOW_180_ROW_111=20260422,28.9,29.85,27.9,29.85,121461098,26.39,24.2118,23.445,25.1075,24.0788,9.9448,27.5641,31.2088,4.6275,23.2869,27.3193,-19.2152

PRICE_WINDOW_180_ROW_112=20260423,31.4,31.9,26.9,27.0,208337926,26.65,24.4442,23.6725,25.0025,24.1049,-9.5477,5.0584,20.2673,5.7645,10.4558,14.0564,-26.9283

PRICE_WINDOW_180_ROW_113=20260424,27.15,27.5,25.35,26.1,74780428,26.96,24.5821,23.825,24.8758,24.1226,-3.3333,6.3136,13.2321,1.8939,6.1746,9.5488,-29.364

PRICE_WINDOW_180_ROW_114=20260427,26.5,27.4,25.45,27.4,42271687,27.5,24.817,24.055,24.7425,24.1513,4.9808,10.9312,20.1754,1.0313,10.4083,13.9056,-22.5989

PRICE_WINDOW_180_ROW_115=20260428,28.15,30.1,27.4,30.1,139439267,28.09,25.2572,24.4025,24.6617,24.203,9.854,10.8656,30.0216,2.9573,19.1738,23.348,-13.7536

PRICE_WINDOW_180_ROW_116=20260429,29.65,30.15,28.5,28.55,135221811,27.83,25.5316,24.715,24.575,24.2405,-5.1495,-4.3551,28.0269,2.5461,11.8221,15.5169,-10.7812

PRICE_WINDOW_180_ROW_117=20260430,28.55,29.05,27.55,27.65,52074412,27.96,25.7082,25.02,24.5292,24.2697,-3.1524,2.4074,28.3063,0.9456,7.5534,10.5116,-13.3229

PRICE_WINDOW_180_ROW_118=20260504,27.7,28.85,27.7,27.85,39818259,28.31,25.8866,25.305,24.5367,24.3,0.7233,6.705,25.7336,0.7025,7.5845,10.0573,-12.6959

PRICE_WINDOW_180_ROW_119=20260505,27.85,28.4,27.6,28.1,27546181,28.45,26.0711,25.6175,24.5533,24.3319,0.8977,2.5547,28.6041,0.4776,7.7822,9.6906,-11.9122

PRICE_WINDOW_180_ROW_120=20260506,28.35,28.4,27.4,28.0,35217157,28.03,26.2318,25.935,24.5842,24.3625,-0.3559,-6.9767,29.3303,0.5961,6.7406,7.9622,-12.2257

PRICE_WINDOW_180_ROW_121=20260507,28.4,29.25,28.2,28.55,44192450,28.03,26.425,26.24,24.6333,24.4104,1.9643,0.0,27.1715,0.7279,8.0416,8.8034,-10.5016

PRICE_WINDOW_180_ROW_122=20260508,28.6,29.8,27.7,27.95,44666989,28.09,26.5521,26.4975,24.6417,24.4579,-2.1016,1.085,22.5877,0.716,5.2648,5.4816,-12.3824

PRICE_WINDOW_180_ROW_123=20260511,28.6,30.4,28.4,29.9,88274650,28.5,26.8311,26.87,24.7008,24.5233,6.9767,7.3609,33.1849,1.3338,11.4379,11.2765,-6.2696

PRICE_WINDOW_180_ROW_124=20260512,30.0,30.1,28.6,29.45,53924189,28.77,27.0493,27.2325,24.7675,24.5779,-1.505,4.8043,32.6577,0.787,8.8752,8.1428,-7.6803

PRICE_WINDOW_180_ROW_125=20260513,29.0,29.8,28.6,29.1,28173926,28.99,27.2202,27.5525,24.8225,24.6354,-1.1885,3.9286,28.1938,0.4066,6.9058,5.6166,-8.7774

PRICE_WINDOW_180_ROW_126=20260514,29.4,29.4,28.05,28.25,32865470,28.93,27.306,27.795,24.8592,24.675,-2.921,-1.0508,20.7265,0.472,3.457,1.637,-11.442

PRICE_WINDOW_180_ROW_127=20260515,28.45,28.85,27.7,27.85,20807681,28.91,27.3514,27.9025,24.9017,24.7204,-1.4159,-0.3578,8.3658,0.2994,1.8231,-0.1882,-12.6959

PRICE_WINDOW_180_ROW_128=20260518,27.45,28.5,26.65,28.45,22712707,28.62,27.4429,28.0975,24.97,24.7725,2.1544,-4.8495,15.8859,0.3424,3.6697,1.2546,-10.815

PRICE_WINDOW_180_ROW_129=20260519,28.45,28.8,27.65,27.75,18923803,28.28,27.4685,28.25,25.0283,24.8162,-2.4605,-5.7725,12.3482,0.2918,1.0248,-1.7699,-13.0094

PRICE_WINDOW_180_ROW_130=20260520,27.9,28.5,27.55,28.3,23088102,28.12,27.5378,28.3075,25.0983,24.8708,1.982,-2.7491,4.2357,0.3683,2.7678,-0.0265,-11.2853

PRICE_WINDOW_180_ROW_131=20260521,28.8,30.65,28.6,30.1,93090678,28.49,27.7513,28.32,25.1983,24.9442,6.3604,6.5487,0.8375,1.5193,8.4633,6.2853,-5.6426

PRICE_WINDOW_180_ROW_132=20260522,31.85,33.1,31.35,33.1,134951031,29.54,28.197,28.625,25.3417,25.0446,9.9668,18.851,22.5926,2.3428,17.3882,15.6332,0.0

PRICE_WINDOW_180_ROW_133=20260525,36.0,36.4,35.5,36.4,66663284,31.13,28.8806,29.14,25.5233,25.1646,9.9698,27.9438,39.4636,1.1655,26.0361,24.9142,0.0

PRICE_WINDOW_180_ROW_134=20260526,40.0,40.0,38.25,40.0,210267926,33.58,29.8072,29.77,25.7692,25.3154,9.8901,44.1441,45.9854,3.2055,34.1956,34.3635,0.0

