# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251126,45.45,45.8,44.85,44.85,152000,45.9,46.2056,46.2056,46.2056,45.779,-1.4286,-3.5484,,0.6444,-2.9338,-13.0814

PRICE_WINDOW_180_ROW_019=20251127,45.0,45.4,44.0,44.25,170000,45.33,46.1026,46.1026,46.1026,45.6516,-1.3378,-6.051,,0.7314,-4.0185,-14.2442

PRICE_WINDOW_180_ROW_020=20251128,44.25,46.0,44.25,45.0,139000,45.02,46.0475,46.0475,46.0475,45.5973,1.6949,-3.3298,,0.6103,-2.2748,-12.7907

PRICE_WINDOW_180_ROW_021=20251201,45.0,45.0,43.7,43.8,144000,44.68,46.0775,45.9405,45.9405,45.4475,-2.6667,-3.7363,1.3889,0.6488,-4.9428,-15.1163

PRICE_WINDOW_180_ROW_022=20251202,43.85,44.5,43.8,44.2,41000,44.42,46.1525,45.8614,45.8614,45.3436,0.9132,-2.8571,3.5129,0.1865,-4.2305,-14.3411

PRICE_WINDOW_180_ROW_023=20251203,45.45,45.7,44.45,44.65,131000,44.38,46.3125,45.8087,45.8087,45.2858,1.0181,-0.4459,7.7201,0.594,-3.5897,-13.469

PRICE_WINDOW_180_ROW_024=20251204,44.65,44.65,44.1,44.1,32000,44.35,46.315,45.7375,45.7375,45.187,-1.2318,-0.339,0.1135,0.1512,-4.7825,-14.5349

PRICE_WINDOW_180_ROW_025=20251205,43.95,44.8,43.85,44.1,55000,44.17,46.23,45.672,45.672,45.0964,0.0,-2.0,-3.7118,0.2655,-4.6074,-14.5349

PRICE_WINDOW_180_ROW_026=20251208,43.8,43.85,43.05,43.65,165000,44.14,46.0725,45.5942,45.5942,44.9758,-1.0204,-0.3425,-6.7308,0.8166,-5.258,-15.407

PRICE_WINDOW_180_ROW_027=20251209,43.65,43.65,42.6,42.6,128000,43.82,45.8625,45.4833,45.4833,44.7779,-2.4055,-3.6199,-8.9744,0.6375,-7.1137,-17.4419

PRICE_WINDOW_180_ROW_028=20251210,43.5,45.5,42.8,43.5,154000,43.59,45.6375,45.4125,45.4125,44.6714,2.1127,-2.5756,-9.375,0.7916,-4.6836,-15.6977

PRICE_WINDOW_180_ROW_029=20251211,46.8,46.85,43.8,44.0,301000,43.57,45.4425,45.3638,45.3638,44.6154,1.1494,-0.2268,-8.142,1.5099,-3.1743,-14.7287

PRICE_WINDOW_180_ROW_030=20251212,44.65,45.05,43.25,43.9,157000,43.53,45.1025,45.315,45.315,44.5558,-0.2273,-0.4535,-13.4122,1.0211,-2.6661,-14.9225

PRICE_WINDOW_180_ROW_031=20251215,43.7,44.6,43.7,44.35,69000,43.67,44.845,45.2839,45.2839,44.5387,1.0251,1.6037,-10.404,0.5033,-1.1038,-14.0504

PRICE_WINDOW_180_ROW_032=20251216,44.35,44.6,43.15,43.95,119000,43.94,44.6025,45.2422,45.2422,44.4896,-0.9019,3.169,-9.9385,0.9282,-1.4629,-14.8256

PRICE_WINDOW_180_ROW_033=20251217,43.45,43.9,42.9,42.9,119000,43.82,44.4225,45.1712,45.1712,44.3571,-2.3891,-1.3793,-7.7419,0.9585,-3.4273,-16.8605

PRICE_WINDOW_180_ROW_034=20251218,42.4,42.6,42.1,42.1,139000,43.44,44.1725,45.0809,45.0809,44.169,-1.8648,-4.3182,-10.6157,1.0945,-4.6918,-18.4109

PRICE_WINDOW_180_ROW_035=20251219,41.8,42.3,40.85,41.65,302000,42.99,43.9275,44.9829,44.9829,43.9591,-1.0689,-5.1253,-10.5263,2.168,-5.1847,-19.2829

PRICE_WINDOW_180_ROW_036=20251222,42.0,42.0,40.8,41.75,210000,42.47,43.74,44.8931,44.8931,43.775,0.2401,-5.8625,-8.2418,1.4629,-4.5496,-19.0891

PRICE_WINDOW_180_ROW_037=20251223,42.0,42.0,40.95,41.5,176000,41.98,43.54,44.8014,44.8014,43.5854,-0.5988,-5.5745,-8.7912,1.2125,-4.6853,-19.5736

PRICE_WINDOW_180_ROW_038=20251224,41.5,42.1,41.2,41.35,65000,41.67,43.365,44.7105,44.7105,43.3992,-0.3614,-3.6131,-7.8038,0.4616,-4.6466,-19.8643

PRICE_WINDOW_180_ROW_039=20251226,41.35,41.5,40.8,40.95,111000,41.44,43.2,44.6141,44.6141,43.1951,-0.9674,-2.7316,-7.4576,0.8052,-5.2083,-20.6395

PRICE_WINDOW_180_ROW_040=20251229,40.9,42.7,40.9,41.85,171000,41.48,43.0425,44.545,44.545,43.083,2.1978,0.4802,-7.0,1.2262,-2.7705,-18.8953

PRICE_WINDOW_180_ROW_041=20251230,42.8,42.85,41.15,41.6,62000,41.45,42.9325,44.4732,44.4732,42.9594,-0.5974,-0.3593,-5.0228,0.4581,-3.1037,-19.3798

PRICE_WINDOW_180_ROW_042=20251231,41.85,41.9,41.05,41.6,56000,41.47,42.8025,44.4048,44.4048,42.8461,0.0,0.241,-5.8824,0.4115,-2.8094,-19.3798

PRICE_WINDOW_180_ROW_043=20260102,42.0,42.75,41.4,41.85,82000,41.57,42.6625,44.3453,44.3453,42.7631,0.601,1.2092,-6.271,0.6135,-1.9045,-18.8953

PRICE_WINDOW_180_ROW_044=20260105,40.9,41.0,39.0,39.0,264000,41.18,42.4075,44.2239,44.2239,42.4495,-6.81,-4.7619,-11.5646,1.8176,-8.0351,-24.4186

PRICE_WINDOW_180_ROW_045=20260106,40.0,41.4,39.6,39.95,186000,40.8,42.2,44.1289,44.1289,42.2412,2.4359,-4.54,-9.4104,1.2253,-5.3318,-22.5775

PRICE_WINDOW_180_ROW_046=20260107,40.25,40.25,39.6,39.6,115000,40.4,41.9975,44.0304,44.0304,42.0211,-0.8761,-4.8077,-9.2784,0.7703,-5.7087,-23.2558

PRICE_WINDOW_180_ROW_047=20260108,39.75,40.1,39.1,39.1,122000,39.9,41.8225,43.9255,43.9255,41.7777,-1.2626,-6.0096,-8.216,0.8188,-6.5097,-24.2248

PRICE_WINDOW_180_ROW_048=20260109,38.7,39.4,38.25,39.05,70000,39.34,41.6,43.824,43.824,41.5504,-0.1279,-6.6906,-10.2299,0.4834,-6.1298,-24.3217

PRICE_WINDOW_180_ROW_049=20260112,39.15,39.15,37.25,38.05,333000,39.15,41.3025,43.7061,43.7061,41.2587,-2.5608,-2.4359,-13.5227,2.2746,-7.8748,-26.2597

PRICE_WINDOW_180_ROW_050=20260113,37.6,38.0,36.95,37.0,398000,38.56,40.9575,43.572,43.572,40.9038,-2.7595,-7.3842,-15.7175,2.5118,-9.6625,-28.2946

PRICE_WINDOW_180_ROW_051=20260114,37.0,38.45,37.0,37.3,130000,38.1,40.605,43.449,43.449,40.6035,0.8108,-5.8081,-15.8963,0.805,-8.1394,-27.7132

PRICE_WINDOW_180_ROW_052=20260115,37.8,39.5,37.1,39.05,227000,38.09,40.36,43.3644,43.3644,40.474,4.6917,-0.1279,-11.149,1.3601,-3.2458,-24.3217

PRICE_WINDOW_180_ROW_053=20260116,39.35,42.9,39.35,41.05,722000,38.49,40.2675,43.3208,43.3208,40.522,5.1216,5.1216,-4.3124,3.664,1.9433,-20.4457

PRICE_WINDOW_180_ROW_054=20260119,41.2,41.2,38.5,38.5,556000,38.58,40.0875,43.2315,43.2315,40.3535,-6.2119,1.1827,-8.5511,2.5516,-3.9601,-25.3876

PRICE_WINDOW_180_ROW_055=20260120,38.8,39.15,38.25,38.5,105000,38.88,39.93,43.1455,43.1455,40.1991,0.0,4.0541,-7.563,0.5047,-3.5813,-25.3876

PRICE_WINDOW_180_ROW_056=20260121,38.3,38.3,37.0,37.1,196000,38.84,39.6975,43.0375,43.0375,39.9408,-3.6364,-0.5362,-11.1377,0.9453,-6.5432,-28.1008

PRICE_WINDOW_180_ROW_057=20260122,37.15,37.4,36.3,36.35,482000,38.3,39.44,42.9202,42.9202,39.6416,-2.0216,-6.9142,-12.4096,2.1648,-7.8347,-29.5543

PRICE_WINDOW_180_ROW_058=20260123,36.4,37.5,36.1,37.5,205000,37.59,39.2475,42.8267,42.8267,39.4631,3.1637,-8.648,-9.3108,0.8927,-4.4525,-27.3256

PRICE_WINDOW_180_ROW_059=20260126,37.5,38.45,37.0,38.1,226000,37.51,39.105,42.7466,42.7466,39.3495,1.6,-1.039,-6.9597,0.9601,-2.57,-26.1628

PRICE_WINDOW_180_ROW_060=20260127,38.45,38.95,37.25,38.95,247000,37.6,38.96,42.6833,42.6833,39.3162,2.231,1.1688,-6.9295,1.0326,-0.0257,-24.5155

PRICE_WINDOW_180_ROW_061=20260128,39.2,39.2,37.35,38.9,368000,37.96,38.825,42.6117,42.6213,39.2815,-0.1284,4.8518,-6.4904,1.446,0.1932,-24.6124

PRICE_WINDOW_180_ROW_062=20260129,38.75,38.75,37.15,37.15,149000,38.12,38.6025,42.5192,42.5331,39.1039,-4.4987,2.2008,-10.6971,0.575,-3.7627,-28.0039

PRICE_WINDOW_180_ROW_063=20260130,37.15,37.15,35.95,36.1,161000,37.84,38.315,42.43,42.431,38.8536,-2.8264,-3.7333,-13.7395,0.6119,-5.781,-30.0388

PRICE_WINDOW_180_ROW_064=20260202,36.1,36.1,35.4,35.4,111000,37.3,38.135,42.2858,42.3211,38.5658,-1.9391,-7.0866,-9.2308,0.4345,-7.1719,-31.3953

PRICE_WINDOW_180_ROW_065=20260203,35.65,36.1,35.45,35.55,33000,36.62,37.915,42.115,42.2169,38.3145,0.4237,-8.7291,-11.0138,0.1332,-6.2376,-31.1047

PRICE_WINDOW_180_ROW_066=20260204,35.55,36.5,35.2,35.75,116000,35.99,37.7225,41.9308,42.1189,38.1008,0.5626,-8.0977,-9.7222,0.468,-5.229,-30.7171

PRICE_WINDOW_180_ROW_067=20260205,35.75,36.5,35.25,36.05,147000,35.77,37.57,41.7517,42.0284,37.9299,0.8392,-2.961,-7.8005,0.5901,-4.0458,-30.1357

PRICE_WINDOW_180_ROW_068=20260206,36.0,36.35,35.0,35.95,213000,35.74,37.415,41.5508,41.939,37.7649,-0.2774,-0.4155,-7.9385,0.8312,-3.9155,-30.3295

PRICE_WINDOW_180_ROW_069=20260209,36.25,36.95,35.8,36.35,199000,35.93,37.33,41.3583,41.858,37.647,1.1127,2.6836,-4.4678,0.7974,-2.6252,-29.5543

PRICE_WINDOW_180_ROW_070=20260210,36.75,36.85,35.55,35.55,338000,35.93,37.2575,41.1058,41.7679,37.4722,-2.2008,0.0,-3.9189,1.3709,-4.583,-29.7431

PRICE_WINDOW_180_ROW_071=20260211,35.75,35.75,34.05,35.0,275000,35.78,37.1425,40.8642,41.6725,37.2662,-1.5471,-2.0979,-6.1662,1.0835,-5.7683,-29.1498

PRICE_WINDOW_180_ROW_072=20260223,35.0,35.75,34.55,35.75,333000,35.72,36.9775,40.6467,41.5903,37.1399,2.1429,-0.8322,-8.4507,1.2852,-3.3196,-25.2874

PRICE_WINDOW_180_ROW_073=20260224,35.7,35.9,34.65,34.7,434000,35.47,36.66,40.45,41.4959,36.9365,-2.9371,-3.4771,-15.4689,1.7736,-5.3464,-27.4817

PRICE_WINDOW_180_ROW_074=20260225,34.7,35.35,34.3,34.7,125000,35.14,36.47,40.2433,41.4041,36.7502,0.0,-4.5392,-9.8701,0.5602,-4.8533,-25.9338

PRICE_WINDOW_180_ROW_075=20260226,34.9,35.15,34.25,35.1,153000,35.05,36.3,40.0525,41.32,36.6126,1.1527,-1.2658,-8.8312,0.6783,-3.3058,-25.08

PRICE_WINDOW_180_ROW_076=20260302,34.75,34.75,34.3,34.65,134000,34.98,36.1775,39.8717,41.2322,36.4491,-1.2821,-1.0,-6.6038,0.6024,-4.2222,-26.0406

PRICE_WINDOW_180_ROW_077=20260303,34.3,34.9,33.6,33.6,186000,34.55,36.04,39.6733,41.1331,36.2117,-3.0303,-6.014,-7.5653,0.8957,-6.7703,-28.2818

PRICE_WINDOW_180_ROW_078=20260304,32.95,32.95,31.55,31.85,225000,33.98,35.7575,39.4567,41.0141,35.8482,-5.2083,-8.2133,-15.0667,1.0784,-10.9278,-32.0171

PRICE_WINDOW_180_ROW_079=20260305,31.3,32.15,31.3,31.75,121000,33.39,35.44,39.2483,40.8968,35.5067,-0.314,-8.5014,-16.6667,0.5949,-10.412,-32.2305

PRICE_WINDOW_180_ROW_080=20260306,31.65,31.95,31.5,31.5,63000,32.67,35.0675,39.0233,40.7794,35.1728,-0.7874,-10.2564,-19.1271,0.3244,-10.1732,-32.7641

PRICE_WINDOW_180_ROW_081=20260309,30.5,30.5,29.5,29.6,138000,31.66,34.6025,38.7867,40.6414,34.7084,-6.0317,-14.5743,-23.9075,0.7553,-14.457,-36.8196

PRICE_WINDOW_180_ROW_082=20260310,29.9,30.4,29.65,29.65,116000,30.87,34.2275,38.5442,40.5073,34.2869,0.1689,-11.756,-20.1884,0.6407,-13.3737,-36.7129

PRICE_WINDOW_180_ROW_083=20260311,30.0,30.85,29.95,30.5,114000,30.6,33.9475,38.3083,40.3867,33.9713,2.8668,-4.2386,-15.5125,0.6379,-10.1554,-34.8986

PRICE_WINDOW_180_ROW_084=20260312,30.65,30.65,29.2,29.5,129000,30.15,33.6525,38.065,40.2571,33.5987,-3.2787,-7.0866,-16.6667,0.7183,-12.3394,-37.0331

PRICE_WINDOW_180_ROW_085=20260313,29.45,29.65,28.95,29.45,51000,29.74,33.3475,37.8208,40.13,33.253,-0.1695,-6.5079,-17.1589,0.2825,-11.6875,-37.1398

PRICE_WINDOW_180_ROW_086=20260316,29.45,30.0,29.0,29.55,86000,29.73,33.0375,37.5858,40.007,32.9444,0.3396,-0.1689,-17.3427,0.4804,-10.5562,-36.9264

PRICE_WINDOW_180_ROW_087=20260317,30.25,30.25,29.9,30.15,66000,29.83,32.7425,37.3783,39.8937,32.7115,2.0305,1.6863,-16.3662,0.3773,-7.9178,-35.6457

PRICE_WINDOW_180_ROW_088=20260318,29.5,30.3,28.7,28.8,221000,29.49,32.385,37.1333,39.7676,32.3856,-4.4776,-5.5738,-19.8887,1.2603,-11.0699,-38.5272

PRICE_WINDOW_180_ROW_089=20260319,28.7,29.15,28.0,28.05,175000,29.2,31.97,36.8675,39.636,32.0243,-2.6042,-4.9153,-22.8336,1.0049,-12.2615,-37.7358

PRICE_WINDOW_180_ROW_090=20260320,28.55,29.0,28.1,28.4,117000,28.99,31.6125,36.6092,39.5111,31.7222,1.2478,-3.5654,-20.1125,0.7174,-10.1621,-36.3229

PRICE_WINDOW_180_ROW_091=20260323,27.8,28.4,27.4,28.1,83000,28.7,31.2675,36.3383,39.3857,31.4204,-1.0563,-4.9069,-19.7143,0.5407,-10.1303,-36.9955

PRICE_WINDOW_180_ROW_092=20260324,28.5,29.05,28.0,28.2,89000,28.31,30.89,36.0758,39.2641,31.152,0.3559,-6.4677,-21.1189,0.6299,-8.7083,-35.7631

PRICE_WINDOW_180_ROW_093=20260325,28.2,29.3,28.2,28.9,193000,28.33,30.6,35.8425,39.1527,30.9643,2.4823,0.3472,-16.7147,1.4932,-5.5556,-32.634

PRICE_WINDOW_180_ROW_094=20260326,28.9,29.8,28.65,29.05,290000,28.53,30.3175,35.625,39.0452,30.8048,0.519,3.5651,-16.2824,2.1091,-4.1808,-32.2844

PRICE_WINDOW_180_ROW_095=20260327,28.7,29.4,28.4,29.35,136000,28.72,30.03,35.42,38.9432,30.6836,1.0327,3.3451,-16.3818,0.9952,-2.2644,-31.5851

PRICE_WINDOW_180_ROW_096=20260330,28.65,28.9,28.2,28.4,325000,28.78,29.7175,35.1975,38.8333,30.4933,-3.2368,1.0676,-18.0375,2.223,-4.4334,-33.7995

PRICE_WINDOW_180_ROW_097=20260331,28.3,28.3,27.2,27.2,130000,28.58,29.3975,34.9592,38.7134,30.2188,-4.2254,-3.5461,-19.0476,0.9066,-7.4751,-36.5967

PRICE_WINDOW_180_ROW_098=20260401,27.3,27.75,27.25,27.6,89000,28.32,29.185,34.73,38.6,30.0006,1.4706,-4.4983,-13.3438,0.6515,-5.4309,-35.6643

PRICE_WINDOW_180_ROW_099=20260402,27.4,27.7,26.6,26.9,153000,27.89,28.9425,34.4958,38.4818,29.7422,-2.5362,-7.401,-15.2756,1.1071,-7.0571,-37.296

PRICE_WINDOW_180_ROW_100=20260407,26.3,26.75,25.0,25.3,383000,27.08,28.6325,34.22,38.35,29.372,-5.948,-13.799,-19.6825,2.4838,-11.6389,-41.0256

PRICE_WINDOW_180_ROW_101=20260408,25.7,26.2,25.4,26.2,140000,26.64,28.4625,33.9633,38.2297,29.1077,3.5573,-7.7465,-11.4865,0.9073,-7.9491,-38.9277

PRICE_WINDOW_180_ROW_102=20260409,26.1,26.2,25.25,25.85,49000,26.37,28.2725,33.7008,38.1083,28.8362,-1.3359,-4.9632,-12.8162,0.3246,-8.5684,-39.7436

PRICE_WINDOW_180_ROW_103=20260410,25.8,27.25,25.3,26.95,200000,26.24,28.095,33.4525,38.0,28.679,4.2553,-2.3551,-11.6393,1.2882,-4.0755,-37.1795

PRICE_WINDOW_180_ROW_104=20260413,26.95,26.95,26.2,26.2,62000,26.1,27.93,33.2392,37.8865,28.4725,-2.7829,-2.6022,-11.1864,0.4082,-6.1941,-38.9277

PRICE_WINDOW_180_ROW_105=20260414,26.25,26.45,25.6,26.1,91000,26.26,27.7625,33.0083,37.7743,28.2747,-0.3817,3.1621,-11.3752,0.5913,-5.9883,-39.1608

PRICE_WINDOW_180_ROW_106=20260415,25.9,26.65,25.9,25.9,131000,26.2,27.58,32.78,37.6623,28.0769,-0.7663,-1.145,-12.3519,0.8389,-6.0914,-39.627

PRICE_WINDOW_180_ROW_107=20260416,25.9,26.1,25.8,25.9,110000,26.21,27.3675,32.56,37.5523,27.8954,0.0,0.1934,-14.0962,0.6947,-5.3622,-39.627

PRICE_WINDOW_180_ROW_108=20260417,25.9,26.05,25.6,25.95,58000,26.01,27.225,32.3417,37.4449,27.7333,0.1931,-3.7106,-9.8958,0.3862,-4.6832,-39.5105

PRICE_WINDOW_180_ROW_109=20260420,25.6,26.1,24.5,24.85,285000,25.74,27.065,32.1217,37.3294,27.4931,-4.2389,-5.1527,-11.4082,1.8304,-8.184,-42.0746

PRICE_WINDOW_180_ROW_110=20260421,24.75,25.0,23.25,23.25,347000,25.17,26.8075,31.8925,37.2014,27.1395,-6.4386,-10.9195,-18.1338,2.0754,-13.2705,-45.8042

PRICE_WINDOW_180_ROW_111=20260422,23.4,25.5,23.4,24.95,293000,24.98,26.65,31.6867,37.091,26.957,7.3118,-3.668,-11.21,1.6488,-6.379,-41.8415

PRICE_WINDOW_180_ROW_112=20260423,24.95,25.1,23.65,23.85,105000,24.57,26.4325,31.4333,36.9728,26.6981,-4.4088,-7.9151,-15.4255,0.5882,-9.7702,-44.4056

PRICE_WINDOW_180_ROW_113=20260424,23.85,23.9,23.65,23.7,54000,24.12,26.1725,31.1442,36.8553,26.4483,-0.6289,-8.6705,-17.9931,0.3148,-9.4469,-42.4757

PRICE_WINDOW_180_ROW_114=20260427,24.8,24.8,23.35,23.7,74000,23.89,25.905,30.8975,36.7399,26.2192,0.0,-4.6278,-18.4165,0.4603,-8.5119,-39.5408

PRICE_WINDOW_180_ROW_115=20260428,23.75,24.15,23.35,24.15,64000,24.07,25.645,30.6583,36.6304,26.0468,1.8987,3.871,-17.7172,0.4073,-5.8296,-38.3929

PRICE_WINDOW_180_ROW_116=20260429,23.7,23.7,23.15,23.2,96000,23.72,25.385,30.4267,36.5147,25.8096,-3.9337,-7.014,-18.3099,0.6589,-8.6074,-40.8163

PRICE_WINDOW_180_ROW_117=20260430,23.25,23.25,21.2,22.4,377000,23.43,25.145,30.1942,36.394,25.5254,-3.4483,-6.0797,-17.6471,2.3853,-10.9167,-42.8571

PRICE_WINDOW_180_ROW_118=20260504,22.35,22.35,20.95,21.2,325000,22.93,24.825,29.9225,36.2653,25.165,-5.3571,-10.5485,-23.1884,1.9135,-14.6022,-45.9184

PRICE_WINDOW_180_ROW_119=20260505,21.25,23.3,21.2,22.55,299000,22.7,24.6075,29.6633,36.15,24.9471,6.3679,-4.8523,-16.171,1.6878,-8.3613,-42.4745

PRICE_WINDOW_180_ROW_120=20260506,22.8,23.0,22.0,22.2,212000,22.31,24.4525,29.3842,36.0338,24.7181,-1.5521,-8.0745,-12.253,1.2574,-9.2117,-43.3673

PRICE_WINDOW_180_ROW_121=20260507,21.95,23.5,21.95,22.6,246000,22.19,24.2725,29.1125,35.8621,24.5416,1.8018,-2.5862,-13.7405,1.4146,-6.8905,-41.6774

PRICE_WINDOW_180_ROW_122=20260508,22.6,22.85,21.6,22.6,248000,22.23,24.11,28.87,35.6946,24.3798,0.0,0.8929,-12.5725,1.3489,-6.263,-39.1655

PRICE_WINDOW_180_ROW_123=20260511,22.75,22.8,22.0,22.8,76000,22.55,23.9025,28.6483,35.5392,24.2482,0.885,7.5472,-15.3989,0.4278,-4.6125,-38.295

PRICE_WINDOW_180_ROW_124=20260512,22.9,23.35,22.3,23.05,158000,22.65,23.745,28.4425,35.3642,24.1483,1.0965,2.2173,-12.0229,0.866,-2.9269,-37.6184

PRICE_WINDOW_180_ROW_125=20260513,23.6,25.35,23.3,25.35,251000,23.28,23.7075,28.2725,35.1938,24.2485,9.9783,14.1892,-2.8736,1.3179,6.9282,-31.3938

PRICE_WINDOW_180_ROW_126=20260514,27.8,27.85,27.25,27.85,145000,24.33,23.805,28.1408,35.0358,24.5486,9.8619,23.2301,7.529,0.7586,16.9922,-24.6279

PRICE_WINDOW_180_ROW_127=20260515,27.95,28.25,25.1,27.35,869000,25.28,23.8775,27.9958,34.8737,24.782,-1.7953,21.0177,5.5985,3.7931,14.543,-25.9811

PRICE_WINDOW_180_ROW_128=20260518,26.55,29.0,26.55,28.9,358000,26.5,24.025,27.8783,34.7146,25.1252,5.6673,26.7544,11.368,1.4666,20.2914,-21.7862

PRICE_WINDOW_180_ROW_129=20260519,29.4,29.4,28.2,29.1,353000,27.71,24.2375,27.7575,34.5579,25.4564,0.692,26.2473,17.1026,1.4263,20.0619,-21.0312

PRICE_WINDOW_180_ROW_130=20260520,29.45,30.3,28.85,29.05,303000,28.45,24.5275,27.6492,34.3775,25.7559,-0.1718,14.5957,24.9462,1.2352,18.4385,-19.0808

PRICE_WINDOW_180_ROW_131=20260521,28.85,28.9,28.0,28.0,209000,28.48,24.68,27.5325,34.1983,25.9429,-3.6145,0.5386,12.2244,0.8669,13.4522,-22.0056

PRICE_WINDOW_180_ROW_132=20260522,28.05,29.0,27.95,28.35,28,28.68,24.905,27.4092,34.0279,26.1435,1.25,3.6563,18.8679,0.0001,13.8326,-21.0306

PRICE_WINDOW_180_ROW_133=20260523,28.05,29.0,27.95,28.35,28,28.57,25.1375,27.3033,33.8767,26.3274,0.0,-1.9031,19.6203,0.0001,12.7797,-19.802

PRICE_WINDOW_180_ROW_134=20260524,28.05,29.0,27.95,28.35,28,28.42,25.37,27.1975,33.7204,26.4959,0.0,-2.5773,19.6203,0.0001,11.7462,-19.3457

PRICE_WINDOW_180_ROW_135=20260525,28.35,31.15,28.35,29.6,30,28.53,25.6425,27.1058,33.5792,26.7546,4.4092,1.8933,22.5673,0.0001,15.4334,-15.1862

PRICE_WINDOW_180_ROW_136=20260526,28.35,31.15,28.35,29.6,30,28.85,25.9625,27.0217,33.4467,26.9917,0.0,5.7143,27.5862,0.0001,14.0106,-15.1862
