# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20250924,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250925,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250926,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250930,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251001,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251002,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251003,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251007,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251008,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251009,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251013,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251014,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251016,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251020,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251021,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251022,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251023,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251027,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251028,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251029,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251030,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251031,66.1,66.4,65.5,66.4,19393.0,66.4,66.4,66.4,66.4,66.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20251103,70.9,71.1,70.3,70.9,50000.0,67.3,66.775,66.625,66.475,66.4375,6.7771,6.7771,6.7771,2.3897,6.1775,6.4165,-0.2813

PRICE_WINDOW_180_ROW_043=20251104,70.2,71.0,70.2,71.0,48000.0,68.22,67.1271,66.855,66.5517,66.4758,0.141,6.9277,6.9277,2.1473,5.7695,6.2,-0.1406

PRICE_WINDOW_180_ROW_044=20251105,71.1,71.5,70.5,71.5,122000.0,69.24,67.4915,67.11,66.6367,66.5183,0.7042,7.6807,7.6807,4.4389,5.9393,6.5415,0.0

PRICE_WINDOW_180_ROW_045=20251106,71.5,72.5,71.5,72.1,181000.0,70.38,67.8755,67.395,66.7317,66.5658,0.8392,8.5843,8.5843,5.0894,6.2238,6.9812,-0.5517

PRICE_WINDOW_180_ROW_046=20251107,73.6,74.5,72.9,74.5,261000.0,72.0,68.4276,67.8,66.8667,66.6333,3.3287,12.1988,12.1988,5.478,8.8742,9.882,0.0

PRICE_WINDOW_180_ROW_047=20251110,74.5,74.5,73.0,73.2,36000.0,72.46,68.8253,68.14,66.98,66.69,-1.745,3.244,10.241,0.7426,6.3563,7.4259,-1.745

PRICE_WINDOW_180_ROW_048=20251111,73.3,73.3,72.6,72.9,27000.0,72.84,69.1648,68.465,67.0883,66.7442,-0.4098,2.6761,9.7892,0.5527,5.4004,6.4778,-2.1477

PRICE_WINDOW_180_ROW_049=20251112,73.2,73.2,71.5,72.2,64000.0,72.98,69.4178,68.755,67.185,66.7925,-0.9602,0.979,8.7349,1.2528,4.008,5.0105,-3.0872

PRICE_WINDOW_180_ROW_050=20251113,71.6,71.6,71.0,71.3,69000.0,72.82,69.5746,69.0,67.2667,66.8333,-1.2465,-1.1096,7.3795,1.2881,2.4799,3.3333,-4.2953

PRICE_WINDOW_180_ROW_051=20251114,70.6,71.0,70.4,70.9,125000.0,72.1,69.6851,69.225,67.3417,66.8708,-0.561,-4.8322,6.7771,2.1242,1.7435,2.4196,-4.8322

PRICE_WINDOW_180_ROW_052=20251117,71.4,71.7,70.3,71.7,43000.0,71.8,69.853,69.49,67.43,66.915,1.1283,-2.0492,7.9819,0.7163,2.6442,3.1803,-3.7584

PRICE_WINDOW_180_ROW_053=20251118,71.9,72.4,70.6,70.7,26000.0,71.36,69.9236,69.705,67.5017,66.9508,-1.3947,-3.0178,6.4759,0.4308,1.1104,1.4274,-5.1007

PRICE_WINDOW_180_ROW_054=20251119,71.5,71.5,70.6,70.6,18000.0,71.04,69.9799,69.915,67.5717,66.9858,-0.1414,-2.2161,6.3253,0.2986,0.8861,0.9798,-5.2349

PRICE_WINDOW_180_ROW_055=20251120,70.6,71.2,70.6,71.2,19000.0,71.02,70.0816,70.155,67.6517,67.0258,0.8499,-0.1403,7.2289,0.3153,1.5958,1.4896,-4.4295

PRICE_WINDOW_180_ROW_056=20251121,70.9,71.2,70.3,71.2,11000.0,71.08,70.1748,70.395,67.7317,67.0658,0.0,0.4231,7.2289,0.1838,1.4609,1.1435,-4.4295

PRICE_WINDOW_180_ROW_057=20251124,71.5,71.5,71.0,71.4,25000.0,71.02,70.2769,70.645,67.815,67.1075,0.2809,-0.4184,7.5301,0.4158,1.5981,1.0687,-4.1611

PRICE_WINDOW_180_ROW_058=20251125,71.3,72.0,71.0,72.0,35000.0,71.28,70.4205,70.925,67.9083,67.1542,0.8403,1.8388,8.4337,0.5746,2.243,1.5157,-3.3557

PRICE_WINDOW_180_ROW_059=20251126,72.0,72.0,71.3,71.7,24000.0,71.5,70.5271,71.19,67.9967,67.1983,-0.4167,1.5581,7.9819,0.3925,1.663,0.7164,-3.7584

PRICE_WINDOW_180_ROW_060=20251127,71.4,72.1,71.0,72.1,37000.0,71.68,70.6582,71.475,68.0917,67.2458,0.5579,1.264,8.5843,0.5966,2.0405,0.8744,-3.2215

PRICE_WINDOW_180_ROW_061=20251128,72.1,72.4,71.9,72.3,19000.0,71.9,70.795,71.77,68.19,67.295,0.2774,1.5449,8.8855,0.3065,2.1258,0.7385,-2.953

PRICE_WINDOW_180_ROW_062=20251201,71.9,72.5,71.5,72.5,18000.0,72.12,70.9371,71.85,68.2917,67.3458,0.2766,1.5406,2.2567,0.298,2.2032,0.9047,-2.6846

PRICE_WINDOW_180_ROW_063=20251202,71.7,72.0,71.7,72.0,7000.0,72.12,71.0257,71.9,68.385,67.3925,-0.6897,0.0,1.4085,0.12,1.3718,0.1391,-3.3557

PRICE_WINDOW_180_ROW_064=20251203,71.9,72.5,71.5,72.0,58000.0,72.18,71.1069,71.925,68.4783,67.4392,0.0,0.4184,0.6993,1.0517,1.256,0.1043,-3.3557

PRICE_WINDOW_180_ROW_065=20251204,72.2,72.2,72.0,72.1,14000.0,72.18,71.1896,71.925,68.5733,67.4867,0.1389,0.0,0.0,0.2991,1.2788,0.2433,-3.2215

PRICE_WINDOW_180_ROW_066=20251205,73.2,73.2,72.1,72.4,15000.0,72.2,71.2905,71.82,68.6733,67.5367,0.4161,0.1383,-2.8188,0.4348,1.5563,0.8076,-2.8188

PRICE_WINDOW_180_ROW_067=20251208,73.4,74.5,73.4,74.4,96000.0,72.58,71.5496,71.88,68.8067,67.6033,2.7624,2.6207,1.6393,2.56,3.9838,3.5058,-0.1342

PRICE_WINDOW_180_ROW_068=20251209,74.9,75.6,74.5,75.0,232000.0,73.18,71.8371,71.985,68.95,67.675,0.8065,4.1667,2.8807,4.8586,4.4028,4.1884,-0.7937

PRICE_WINDOW_180_ROW_069=20251210,75.7,75.7,73.6,74.2,48000.0,73.62,72.0341,72.085,69.08,67.74,-1.0667,3.0556,2.7701,1.0224,3.0068,2.934,-1.9815

PRICE_WINDOW_180_ROW_070=20251211,74.0,75.9,73.3,75.9,77000.0,74.38,72.3562,72.315,69.2383,67.8192,2.2911,5.2705,6.4516,1.6262,4.8977,4.9575,0.0

PRICE_WINDOW_180_ROW_071=20251212,75.9,76.2,75.8,75.9,38000.0,75.08,72.6515,72.565,69.3967,67.8983,0.0,4.8343,7.0522,0.8837,4.4713,4.5959,-0.3937

PRICE_WINDOW_180_ROW_072=20251215,75.5,75.7,75.5,75.5,18000.0,75.3,72.8889,72.755,69.5483,67.9742,-0.527,1.4785,5.2999,0.4311,3.5823,3.7729,-0.9186

PRICE_WINDOW_180_ROW_073=20251216,75.5,75.5,74.5,74.8,24000.0,75.26,73.0482,72.96,69.6883,68.0442,-0.9272,-0.2667,5.7992,0.5762,2.3982,2.5219,-1.8373

PRICE_WINDOW_180_ROW_074=20251217,74.1,74.1,73.9,73.9,14000.0,75.2,73.1191,73.125,69.8133,68.1067,-1.2032,-0.4043,4.6742,0.3378,1.0679,1.0598,-3.0184

PRICE_WINDOW_180_ROW_075=20251218,73.7,73.7,73.2,73.4,8000.0,74.7,73.1426,73.235,69.93,68.165,-0.6766,-3.2938,3.0899,0.1956,0.352,0.2253,-3.6745

PRICE_WINDOW_180_ROW_076=20251219,73.4,74.0,73.4,74.0,32000.0,74.32,73.214,73.375,70.0567,68.2283,0.8174,-2.5033,3.9326,0.7628,1.0736,0.8518,-2.8871

PRICE_WINDOW_180_ROW_077=20251222,74.0,74.3,73.6,74.0,21000.0,74.02,73.2795,73.505,70.1833,68.2917,0.0,-1.9868,3.6415,0.503,0.9832,0.6734,-2.8871

PRICE_WINDOW_180_ROW_078=20251223,74.0,74.7,73.2,74.0,34000.0,73.86,73.3395,73.605,70.31,68.355,0.0,-1.0695,2.7778,0.8153,0.9005,0.5366,-2.8871

PRICE_WINDOW_180_ROW_079=20251224,73.5,73.9,73.2,73.2,40000.0,73.72,73.3279,73.68,70.4233,68.4117,-1.0811,-0.9472,2.0921,0.9412,-0.1744,-0.6515,-3.937

PRICE_WINDOW_180_ROW_080=20251226,73.2,73.2,72.8,73.2,29000.0,73.68,73.3173,73.735,70.5367,68.4683,0.0,-0.2725,1.5257,0.6888,-0.1599,-0.7256,-3.937

PRICE_WINDOW_180_ROW_081=20251229,73.5,73.9,73.0,73.2,26000.0,73.52,73.3075,73.78,70.65,68.525,0.0,-1.0811,1.2448,0.6125,-0.1466,-0.7861,-3.937

PRICE_WINDOW_180_ROW_082=20251230,73.1,73.6,73.0,73.6,13000.0,73.44,73.3319,73.835,70.77,68.585,0.5464,-0.5405,1.5172,0.3081,0.3656,-0.3183,-3.4121

PRICE_WINDOW_180_ROW_083=20251231,73.6,74.0,73.3,74.0,24000.0,73.44,73.3875,73.935,70.8967,68.6483,0.5435,0.0,2.7778,0.5575,0.8346,0.0879,-2.8871

PRICE_WINDOW_180_ROW_084=20260102,73.9,74.0,73.6,74.0,57000.0,73.6,73.4386,74.035,71.0233,68.7117,0.0,1.0929,2.7778,1.3256,0.7645,-0.0473,-2.8871

PRICE_WINDOW_180_ROW_085=20260105,74.0,74.0,73.1,73.1,56000.0,73.58,73.4104,74.085,71.135,68.7675,-1.2162,-0.1366,1.387,1.2417,-0.4228,-1.3296,-4.0682

PRICE_WINDOW_180_ROW_086=20260106,73.2,73.9,72.6,72.7,53000.0,73.48,73.3512,74.1,71.24,68.82,-0.5472,-0.6831,0.4144,1.1277,-0.8877,-1.8893,-4.5932

PRICE_WINDOW_180_ROW_087=20260107,72.7,73.8,72.3,73.2,234000.0,73.4,73.3386,74.04,71.3533,68.8767,0.6878,-0.5435,-1.6129,4.3414,-0.1889,-1.1345,-3.937

PRICE_WINDOW_180_ROW_088=20260108,72.9,73.8,72.5,73.8,36000.0,73.36,73.377,73.98,71.4767,68.9383,0.8197,-0.2703,-1.6,0.8163,0.5764,-0.2433,-3.1496

PRICE_WINDOW_180_ROW_089=20260109,73.5,73.8,73.1,73.3,10000.0,73.22,73.3706,73.935,71.5917,68.9958,-0.6775,-0.9459,-1.2129,0.237,-0.0962,-0.8589,-3.8058

PRICE_WINDOW_180_ROW_090=20260112,73.6,73.6,72.8,72.8,48000.0,73.16,73.3231,73.78,71.6983,69.0492,-0.6821,-0.4104,-4.0843,1.1779,-0.7134,-1.3283,-4.4619

PRICE_WINDOW_180_ROW_091=20260113,72.4,72.6,72.2,72.5,56000.0,73.12,73.2545,73.61,71.8,69.1,-0.4121,-0.2751,-4.4796,1.3445,-1.0299,-1.5079,-4.8556

PRICE_WINDOW_180_ROW_092=20260114,72.6,73.0,72.4,73.0,62000.0,73.08,73.2333,73.485,71.91,69.155,0.6897,-0.2732,-3.3113,1.4139,-0.3185,-0.66,-4.1995

PRICE_WINDOW_180_ROW_093=20260115,72.9,72.9,72.5,72.8,14000.0,72.88,73.1972,73.385,72.0167,69.2083,-0.274,-1.355,-2.6738,0.323,-0.5426,-0.7972,-4.4619

PRICE_WINDOW_180_ROW_094=20260116,72.7,72.9,72.2,72.4,73000.0,72.7,73.1307,73.31,72.1167,69.2583,-0.5495,-1.2278,-2.0298,1.5767,-0.9992,-1.2413,-4.9869

PRICE_WINDOW_180_ROW_095=20260119,72.0,72.3,71.6,72.0,107000.0,72.54,73.0365,73.24,72.21,69.305,-0.5525,-1.0989,-1.9074,2.0878,-1.4192,-1.6931,-5.5118

PRICE_WINDOW_180_ROW_096=20260120,72.0,72.5,71.7,72.2,28000.0,72.48,72.9668,73.15,72.3067,69.3533,0.2778,-0.4138,-2.4324,0.5485,-1.0509,-1.2987,-5.2493

PRICE_WINDOW_180_ROW_097=20260121,72.3,72.3,71.5,71.8,50000.0,72.24,72.8696,73.04,72.3967,69.3983,-0.554,-1.6438,-2.973,0.9524,-1.4678,-1.6977,-5.7743

PRICE_WINDOW_180_ROW_098=20260122,71.6,72.3,71.6,72.0,5000.0,72.08,72.7971,72.94,72.49,69.445,0.2786,-1.0989,-2.7027,0.0979,-1.095,-1.2887,-5.5118

PRICE_WINDOW_180_ROW_099=20260123,71.9,72.0,71.6,71.9,22000.0,71.98,72.7223,72.875,72.5817,69.4908,-0.1389,-0.6906,-1.776,0.4387,-1.1308,-1.3379,-5.643

PRICE_WINDOW_180_ROW_100=20260126,71.9,72.5,71.9,72.5,19000.0,72.08,72.7038,72.84,72.6833,69.5417,0.8345,0.6944,-0.9563,0.3827,-0.2803,-0.4668,-4.8556

PRICE_WINDOW_180_ROW_101=20260127,72.5,72.5,71.9,72.5,30000.0,72.14,72.6868,72.805,72.785,69.5925,0.0,0.4155,-0.9563,0.6018,-0.257,-0.4189,-4.8556

PRICE_WINDOW_180_ROW_102=20260128,72.3,72.3,72.2,72.3,14000.0,72.24,72.6546,72.74,72.8083,69.6417,-0.2759,0.6964,-1.7663,0.2806,-0.488,-0.6049,-5.1181

PRICE_WINDOW_180_ROW_103=20260129,72.0,72.9,72.0,72.9,33000.0,72.42,72.675,72.685,72.84,69.6958,0.8299,1.25,-1.4865,0.6554,0.3095,0.2958,-4.3307

PRICE_WINDOW_180_ROW_104=20260130,72.9,72.9,72.3,72.7,21000.0,72.58,72.6771,72.62,72.86,69.7483,-0.2743,1.1127,-1.7568,0.4325,0.0315,0.1102,-4.5932

PRICE_WINDOW_180_ROW_105=20260202,71.8,72.0,71.8,72.0,18000.0,72.48,72.6207,72.565,72.8583,69.795,-0.9629,-0.6897,-1.5048,0.3859,-0.8547,-0.7786,-5.5118

PRICE_WINDOW_180_ROW_106=20260203,72.0,72.7,71.9,72.2,35000.0,72.42,72.5856,72.54,72.82,69.8433,0.2778,-0.4138,-0.6878,0.765,-0.5313,-0.4687,-5.2493

PRICE_WINDOW_180_ROW_107=20260204,72.2,72.4,72.2,72.4,36000.0,72.44,72.5702,72.5,72.8067,69.8933,0.277,0.1383,-1.0929,1.0042,-0.2345,-0.1379,-4.9869

PRICE_WINDOW_180_ROW_108=20260205,72.4,72.7,72.2,72.7,17000.0,72.4,72.581,72.445,72.8033,69.9458,0.4144,-0.2743,-1.4905,0.4871,0.164,0.352,-4.5932

PRICE_WINDOW_180_ROW_109=20260206,72.3,72.6,72.2,72.6,10000.0,72.38,72.5826,72.41,72.81,69.9975,-0.1376,-0.1376,-0.955,0.2865,0.024,0.2624,-4.7244

PRICE_WINDOW_180_ROW_110=20260209,72.1,72.7,71.9,72.7,29000.0,72.52,72.5924,72.405,72.8333,70.05,0.1377,0.9722,-0.1374,0.8542,0.1483,0.4074,-4.5932

PRICE_WINDOW_180_ROW_111=20260210,72.3,72.6,72.3,72.5,26000.0,72.58,72.5847,72.405,72.86,70.1008,-0.2751,0.4155,0.0,0.8012,-0.1166,0.1312,-4.8556

PRICE_WINDOW_180_ROW_112=20260211,72.2,73.4,72.2,73.2,17000.0,72.74,72.6359,72.415,72.885,70.1575,0.9655,1.105,0.274,0.5629,0.7766,1.084,-3.937

PRICE_WINDOW_180_ROW_113=20260223,72.1,72.9,71.9,72.3,46000.0,72.66,72.6079,72.39,72.9117,70.2067,-1.2295,-0.5502,-0.6868,1.4465,-0.4241,-0.1243,-5.1181

PRICE_WINDOW_180_ROW_114=20260224,72.3,72.6,71.9,72.5,45000.0,72.64,72.5989,72.395,72.9433,70.2575,0.2766,-0.1377,0.1381,1.4803,-0.1363,0.145,-4.8556

PRICE_WINDOW_180_ROW_115=20260225,72.5,72.5,72.1,72.3,22000.0,72.56,72.574,72.41,72.9617,70.3067,-0.2759,-0.5502,0.4167,0.8413,-0.3776,-0.1519,-5.1181

PRICE_WINDOW_180_ROW_116=20260226,72.2,72.8,72.2,72.8,20000.0,72.62,72.5929,72.44,72.9883,70.36,0.6916,0.4138,0.831,0.7767,0.2853,0.497,-4.4619

PRICE_WINDOW_180_ROW_117=20260302,72.7,73.1,72.7,72.8,71000.0,72.54,72.6101,72.49,73.0117,70.4133,0.0,-0.5464,1.3928,2.6493,0.2615,0.4276,-4.4619

PRICE_WINDOW_180_ROW_118=20260303,72.8,73.2,72.7,73.0,36000.0,72.68,72.6426,72.54,73.0283,70.4683,0.2747,0.9682,1.3889,1.2698,0.492,0.6341,-4.1995

PRICE_WINDOW_180_ROW_119=20260304,71.7,71.7,69.5,70.0,226000.0,72.18,72.4224,72.445,73.0,70.4983,-4.1096,-3.4483,-2.6426,5.8625,-3.3448,-3.375,-8.1365

PRICE_WINDOW_180_ROW_120=20260305,70.9,71.3,70.0,70.7,33000.0,71.86,72.2789,72.355,72.9767,70.5342,1.0,-2.213,-2.4828,0.8408,-2.1844,-2.2873,-7.2178

PRICE_WINDOW_180_ROW_121=20260306,70.3,70.7,70.3,70.6,8000.0,71.42,72.139,72.26,72.9483,70.5692,-0.1414,-3.022,-2.6207,0.2097,-2.1333,-2.2973,-7.3491

PRICE_WINDOW_180_ROW_122=20260309,70.0,70.0,68.6,70.0,101000.0,70.86,71.9607,72.145,72.9067,70.5992,-0.8499,-3.8462,-3.1812,2.3765,-2.7247,-2.9732,-8.1365

PRICE_WINDOW_180_ROW_123=20260310,70.0,70.3,69.0,70.3,20000.0,70.32,71.8223,72.015,72.8783,70.6317,0.4286,-3.6986,-3.5665,0.4779,-2.1196,-2.3814,-7.7428

PRICE_WINDOW_180_ROW_124=20260311,70.3,71.9,70.3,71.9,25000.0,70.7,71.8288,71.975,72.8767,70.6775,2.276,2.7143,-1.1004,0.5945,0.0991,-0.1042,-5.643

PRICE_WINDOW_180_ROW_125=20260312,71.9,71.9,70.3,71.5,6000.0,70.86,71.8014,71.95,72.8667,70.72,-0.5563,1.1315,-0.6944,0.1448,-0.4198,-0.6254,-6.168

PRICE_WINDOW_180_ROW_126=20260313,69.6,70.8,69.6,69.9,14000.0,70.72,71.6429,71.835,72.825,70.7492,-2.2378,-0.9915,-3.1856,0.3465,-2.4328,-2.6937,-8.2677

PRICE_WINDOW_180_ROW_127=20260316,69.5,70.0,69.5,70.0,16000.0,70.72,71.506,71.715,72.7517,70.7792,0.1431,0.0,-3.3149,0.4061,-2.1062,-2.3914,-8.1365

PRICE_WINDOW_180_ROW_128=20260317,69.7,70.5,69.5,70.5,40000.0,70.76,71.4222,71.605,72.6767,70.8133,0.7143,0.2845,-3.0261,0.9864,-1.2912,-1.5432,-7.4803

PRICE_WINDOW_180_ROW_129=20260318,70.0,70.7,69.6,70.7,36000.0,70.52,71.362,71.51,72.6183,70.8492,0.2837,-1.669,-2.6171,0.8602,-0.9277,-1.1327,-7.2178

PRICE_WINDOW_180_ROW_130=20260319,70.0,70.9,70.0,70.8,16000.0,70.38,71.3152,71.415,72.5333,70.8858,0.1414,-0.979,-2.6135,0.3883,-0.7224,-0.8612,-7.0866

PRICE_WINDOW_180_ROW_131=20260320,70.0,70.9,69.8,70.9,5000.0,70.58,71.2806,71.335,72.45,70.9233,0.1412,1.4306,-2.2069,0.1245,-0.5339,-0.6098,-6.3408

PRICE_WINDOW_180_ROW_132=20260323,71.0,71.0,69.5,70.0,13000.0,70.58,71.1739,71.175,72.3583,70.9533,-1.2694,0.0,-4.3716,0.3254,-1.6493,-1.6509,-7.2848

PRICE_WINDOW_180_ROW_133=20260324,69.8,70.9,69.5,70.9,8000.0,70.66,71.151,71.105,72.2933,70.9908,1.2857,0.5674,-1.9364,0.2102,-0.3528,-0.2883,-5.087

PRICE_WINDOW_180_ROW_134=20260325,70.5,71.7,69.1,70.8,15000.0,70.68,71.1218,71.02,72.2417,71.0275,-0.141,0.1414,-2.3448,0.4104,-0.4524,-0.3098,-5.2209

PRICE_WINDOW_180_ROW_135=20260326,70.0,70.8,70.0,70.8,8000.0,70.68,71.095,70.945,72.1983,71.0642,0.0,0.0,-2.0747,0.2232,-0.4149,-0.2044,-5.2209

PRICE_WINDOW_180_ROW_136=20260327,70.6,70.6,70.6,70.6,1000.0,70.62,71.0537,70.835,72.1417,71.0992,-0.2825,-0.4231,-3.022,0.0287,-0.6386,-0.3318,-5.4886

