date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260129,28.85,28.85,28.3,28.3,17000,28.39,28.5975,28.165,28.1713,28.533,-1.7361,-1.049,-0.3521,0.2146,-1.0403,-9.44
20260130,27.9,28.1,27.7,27.85,34000,28.32,28.59,28.1533,28.1661,28.4761,-1.5901,-1.2411,-0.5357,0.4247,-2.5883,-10.88
20260202,28.2,28.2,28.2,28.2,3000,28.27,28.61,28.1467,28.1667,28.453,1.2567,-0.8787,1.4388,0.0379,-1.4331,-9.76
20260203,28.0,28.6,28.0,28.2,8000,28.27,28.64,28.1317,28.1672,28.432,0.0,0.0,2.1739,0.1014,-1.5363,-9.76
20260204,28.3,28.3,27.95,28.0,9000,28.11,28.6675,28.1167,28.1646,28.396,-0.7092,-2.7778,2.0036,0.1157,-2.3284,-10.4
20260205,28.0,28.25,27.95,28.05,7000,28.06,28.5625,28.1233,28.1629,28.3671,0.1786,-0.8834,-6.9652,0.1297,-1.7943,-10.24
20260206,28.4,28.4,27.75,28.2,8000,28.13,28.51,28.1292,28.1634,28.3532,0.5348,1.2567,-3.5897,0.2322,-1.0873,-9.76
20260209,28.2,29.0,28.15,28.5,39000,28.19,28.485,28.1392,28.1684,28.3654,1.0638,1.0638,-1.7241,1.1963,0.0527,-8.8
20260210,28.5,28.8,28.2,28.45,16000,28.24,28.445,28.1467,28.1725,28.3725,-0.1754,0.8865,-2.735,0.517,0.0176,-8.96
20260211,28.05,28.45,28.0,28.35,14000,28.31,28.3925,28.1525,28.175,28.3706,-0.3515,1.25,-3.5714,0.4878,-0.1497,-9.28
20260223,28.35,29.1,28.15,28.45,22000,28.39,28.355,28.165,28.1789,28.3772,0.3527,1.426,-2.5685,0.7666,0.335,-8.96
20260224,28.8,29.0,28.0,28.95,35000,28.54,28.3575,28.1867,28.1896,28.425,1.7575,2.6596,0.173,1.1905,2.0894,-7.36
20260225,29.3,30.85,29.25,29.7,270000,28.78,28.4075,28.225,28.2103,28.5312,2.5907,4.2105,3.4843,6.8528,4.5499,-4.96
20260226,30.0,30.75,29.45,30.2,139000,29.13,28.4875,28.2867,28.2372,28.6703,1.6835,6.1511,5.5944,3.1096,6.0114,-3.36
20260302,29.2,30.2,29.2,30.1,50000,29.48,28.5875,28.345,28.262,28.7894,-0.3311,6.1728,7.1174,1.0953,5.2908,-3.68
20260303,30.4,30.65,29.8,30.2,76000,29.83,28.6675,28.3992,28.2875,28.907,0.3322,6.1511,5.5944,1.6667,5.3458,-3.36
20260304,29.35,30.0,29.2,29.4,40000,29.92,28.7275,28.4408,28.3019,28.9481,-2.649,1.5544,4.2553,0.863,2.341,-5.92
20260305,29.5,30.1,29.4,29.55,37000,29.89,28.7825,28.4792,28.3179,28.9982,0.5102,-0.5051,3.8664,0.7789,2.6666,-5.44
20260306,29.15,29.9,29.15,29.65,75000,29.78,28.855,28.5283,28.3348,29.0525,0.3384,-1.8212,5.1418,1.5182,2.7552,-5.12
20260309,31.0,31.0,29.0,29.85,86000,29.73,28.9075,28.5892,28.3538,29.119,0.6745,-0.8306,3.6458,1.7462,3.2604,-4.48
20260310,29.95,29.95,29.2,29.45,35000,29.58,28.965,28.6433,28.3673,29.1466,-1.34,-2.4834,4.0636,0.6979,1.6744,-5.76
20260311,29.8,31.5,29.15,30.35,129000,29.77,29.09,28.715,28.3915,29.2469,3.056,3.2313,8.9767,2.3497,4.3314,-3.6508
20260312,30.3,30.3,29.65,29.7,67000,29.8,29.165,28.775,28.4072,29.2846,-2.1417,0.5076,5.3191,1.1532,1.8344,-5.7143
20260313,29.5,30.25,29.5,30.2,100000,29.91,29.265,28.8117,28.4286,29.3609,1.6835,1.855,7.0922,1.5949,3.1949,-4.127
20260316,29.35,30.2,29.0,30.05,58000,29.95,29.3675,28.8517,28.4476,29.4183,-0.4967,0.67,7.3214,0.8903,2.324,-4.6032
20260317,29.5,29.65,29.05,29.15,64000,29.89,29.4225,28.855,28.4558,29.396,-2.995,-1.0187,3.9216,0.9412,-0.9262,-7.4603
20260318,29.2,29.55,28.7,28.8,43000,29.58,29.4525,28.855,28.4598,29.3463,-1.2007,-5.1071,2.1277,0.6165,-2.2154,-8.5714
20260319,28.5,29.2,27.75,27.8,113000,29.2,29.4175,28.8508,28.4523,29.2174,-3.4722,-6.3973,-2.4561,1.5385,-5.4984,-11.746
20260320,28.1,28.1,27.5,27.85,53000,28.73,29.3875,28.8358,28.4455,29.1035,0.1799,-7.7815,-2.109,0.7039,-5.2318,-11.5873
20260323,28.0,28.0,27.0,27.45,59000,28.21,29.3425,28.8067,28.4344,28.9657,-1.4363,-8.6522,-3.1746,0.7608,-6.4497,-12.8571
20260324,28.7,28.7,27.0,27.05,70000,27.79,29.2725,28.7692,28.4192,28.8061,-1.4572,-7.2041,-4.9209,0.8755,-7.5925,-14.127
20260325,27.2,27.45,27.05,27.4,25000,27.51,29.195,28.7483,28.4082,28.6889,1.2939,-4.8611,-5.3541,0.3147,-6.1483,-13.0159
20260326,27.4,27.5,27.0,27.0,48000,27.35,29.06,28.7183,28.393,28.5481,-1.4599,-2.8777,-9.0909,0.7023,-7.0888,-14.2857
20260327,27.7,29.15,26.8,27.4,61000,27.26,28.92,28.695,28.3824,28.4525,1.4815,-1.6158,-9.2715,0.9465,-5.2559,-13.0159
20260330,26.6,27.9,26.6,26.8,26000,27.13,28.755,28.6567,28.3658,28.3148,-2.1898,-2.3679,-10.9635,0.4111,-6.7988,-14.9206
20260331,26.8,27.15,25.3,26.8,32000,27.08,28.585,28.6192,28.3495,28.1885,0.0,-0.9242,-11.2583,0.5242,-6.2445,-14.9206
20260401,26.8,27.5,26.55,26.55,15000,26.91,28.4425,28.5908,28.3309,28.052,-0.9328,-3.1022,-9.6939,0.2508,-6.6538,-15.7143
20260402,26.55,26.85,26.25,26.55,12000,26.82,28.2925,28.5542,28.3128,27.9268,0.0,-1.6667,-10.1523,0.205,-6.1589,-15.7143
20260407,26.55,26.85,25.7,26.5,8000,26.64,28.135,28.5242,28.2944,27.8079,-0.1883,-3.2847,-10.6239,0.1449,-5.8113,-15.873
20260408,26.55,26.55,26.0,26.05,27000,26.49,27.945,28.485,28.272,27.6614,-1.6981,-2.7985,-12.7303,0.5167,-6.7812,-17.3016
20260409,26.1,26.65,25.6,26.15,33000,26.36,27.78,28.4475,28.251,27.5355,0.3839,-2.4254,-11.2054,0.6328,-5.8675,-16.9841
20260410,26.5,26.5,25.5,25.6,36000,26.17,27.5425,28.4075,28.225,27.3742,-2.1033,-3.5782,-15.6507,0.7579,-7.0527,-18.7302
20260413,25.25,25.3,24.65,24.85,47000,25.83,27.3,28.3583,28.1922,27.1638,-2.9297,-6.403,-16.33,1.0108,-8.9744,-21.1111
20260414,25.2,25.2,24.9,24.9,17000,25.51,27.035,28.3133,28.1606,26.9752,0.2012,-6.0377,-17.5497,0.4014,-7.8972,-20.9524
20260415,25.2,26.0,24.9,24.9,39000,25.28,26.7775,28.2708,28.1295,26.8023,0.0,-4.4146,-17.1381,0.942,-7.0115,-20.9524
20260416,25.65,27.1,25.1,26.45,100000,25.34,26.6425,28.2092,28.1137,26.7729,6.2249,1.1472,-9.2624,2.3148,-0.7225,-16.0317
20260417,26.5,27.0,25.9,26.5,47000,25.52,26.5275,28.1633,28.0986,26.7502,0.189,3.5156,-7.9861,1.0829,-0.1037,-15.873
20260420,26.65,27.35,26.65,26.75,54000,25.9,26.475,28.1258,28.0861,26.7501,0.9434,7.6459,-3.777,1.335,1.0387,-15.0794
20260421,26.8,27.0,26.05,26.15,58000,26.15,26.39,28.0742,28.0683,26.7001,-2.243,5.0201,-6.1041,1.4251,-0.9094,-16.9841
20260422,26.2,26.5,26.05,26.05,47000,26.38,26.32,28.0183,28.05,26.646,-0.3824,4.6185,-5.1002,1.1721,-1.0258,-17.3016
20260423,25.85,25.9,25.35,25.4,14000,26.17,26.2375,27.955,28.0261,26.5421,-2.4952,-3.9698,-6.0998,0.3753,-3.192,-19.3651
20260424,25.8,25.9,25.4,25.6,21000,25.99,26.1475,27.9,28.0045,26.4636,0.7874,-3.3962,-6.5693,0.566,-2.0939,-18.7302
20260427,25.9,25.9,25.15,25.35,26000,25.71,26.065,27.8442,27.981,26.3708,-0.9766,-5.2336,-6.1111,0.7222,-2.7431,-19.5238
20260428,25.15,25.45,25.1,25.1,53000,25.5,25.95,27.7858,27.9557,26.2649,-0.9862,-4.0153,-8.3942,1.4888,-3.2755,-20.3175
20260429,25.5,25.5,25.15,25.15,8000,25.32,25.8675,27.7367,27.9313,26.172,0.1992,-3.4549,-6.1567,0.2305,-2.7738,-20.1587
20260430,25.3,25.3,25.15,25.15,18000,25.27,25.785,27.6792,27.9073,26.0868,0.0,-0.9843,-6.1567,0.5294,-2.4627,-20.1587
20260504,25.0,25.15,24.9,25.15,49000,25.18,25.715,27.6283,27.8838,26.0088,0.0,-1.7578,-5.2731,1.3725,-2.1972,-20.1587
20260505,25.05,25.45,25.05,25.25,16000,25.16,25.65,27.575,27.8614,25.9455,0.3976,-0.3945,-4.8964,0.4457,-1.5595,-19.8413
20260506,25.2,25.25,25.0,25.0,53000,25.14,25.575,27.5217,27.8374,25.8667,-0.9901,-0.3984,-5.6604,1.3893,-2.2483,-20.6349
20260507,24.95,25.0,24.45,24.7,56000,25.05,25.5075,27.4533,27.8112,25.7695,-1.2,-1.7893,-5.1823,1.4141,-3.1657,-21.5873
20260508,24.7,24.75,24.5,24.75,17000,24.97,25.4375,27.3942,27.7796,25.6846,0.2024,-1.5905,-5.3537,0.4381,-2.7027,-21.4286
20260511,24.7,24.75,24.05,24.75,16000,24.89,25.395,27.3425,27.7479,25.6067,0.0,-1.5905,-3.3203,0.4233,-2.5399,-21.4286
20260512,25.0,25.0,24.7,24.8,6000,24.8,25.3925,27.2858,27.7162,25.5395,0.202,-1.7822,-0.2012,0.1678,-2.3334,-21.2698
20260513,24.8,24.95,24.5,24.9,19000,24.78,25.3925,27.2308,27.6812,25.4862,0.4032,-0.4,0.0,0.53,-1.9395,-20.9524
20260514,24.65,24.7,24.45,24.5,24000,24.74,25.3725,27.1725,27.6446,25.404,-1.6064,-0.8097,-1.6064,0.6838,-3.4388,-22.2222
20260515,24.55,24.75,23.95,24.15,29000,24.62,25.2575,27.1075,27.6154,25.2995,-1.4286,-2.4242,-8.6957,0.9192,-4.3848,-23.3333
20260518,24.7,24.7,23.75,24.1,13000,24.49,25.1375,27.0392,27.5842,25.1995,-0.207,-2.6263,-9.0566,0.4355,-4.1273,-23.4921
20260519,24.4,24.7,24.15,24.15,25000,24.36,25.0075,26.9667,27.5529,25.1121,0.2075,-2.621,-9.7196,0.8803,-3.429,-23.3333
20260520,24.6,24.6,23.8,23.95,52000,24.17,24.8975,26.8917,27.5192,25.0152,-0.8282,-3.8153,-8.413,1.8505,-3.8056,-23.9683
20260521,24.0,24.1,23.8,23.95,52000,24.06,24.7925,26.8183,27.4854,24.9265,0.0,-2.2449,-8.0614,1.8342,-3.3982,-23.9683
20260522,23.95,24.3,23.95,24.05,24,24.04,24.725,26.745,27.455,24.8534,0.4175,-0.4141,-5.315,0.0009,-2.73,-23.6508
20260523,23.95,24.3,23.95,24.05,24,24.03,24.6475,26.6633,27.425,24.7865,0.0,-0.2075,-6.0547,0.0009,-2.4242,-23.6508
20260524,23.95,24.3,23.95,24.05,24,24.01,24.5825,26.5692,27.3971,24.7251,0.0,-0.4141,-5.1282,0.0009,-2.1662,-23.6508
20260525,24.05,26.45,23.5,26.15,25,24.45,24.635,26.5017,27.3942,24.8438,8.7318,9.1858,4.1833,0.0011,6.1498,-16.9841
20260526,24.05,26.45,23.5,26.15,25,24.89,24.685,26.4358,27.3904,24.9527,0.0,9.1858,3.9761,0.0011,5.9348,-16.9841
