# PRICE_WINDOW_13

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,19.52,19.52,19.27,19.28,418905.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,19.37,19.37,19.21,19.25,86564.0,,,,,,-0.1556,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,19.29,19.36,19.29,19.33,191495.0,,,,,,0.4156,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,19.3,19.3,19.18,19.22,90002.0,,,,,,-0.5691,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,19.16,19.2,19.03,19.08,484984.0,19.232,19.2603,19.232,19.232,19.232,-0.7284,,,1.9065,-0.9363,-0.7903,-2.2541

PRICE_WINDOW_180_ROW_006=20260529,19.2,19.5,19.2,19.5,276696.0,19.276,19.2803,19.2767,19.2767,19.2767,2.2013,1.1411,,1.072,1.1395,1.1586,-0.1025

PRICE_WINDOW_180_ROW_007=20260601,19.5,19.5,18.96,18.96,284816.0,19.218,19.2536,19.2314,19.2314,19.2314,-2.7692,-1.5065,,1.0874,-1.5249,-1.4114,-2.8689

PRICE_WINDOW_180_ROW_008=20260602,18.97,18.97,18.59,18.96,718491.0,19.144,19.2291,19.1975,19.1975,19.1975,0.0,-1.9141,,2.2524,-1.3996,-1.2371,-2.8689

PRICE_WINDOW_180_ROW_009=20260603,19.0,19.24,19.0,19.23,125044.0,19.146,19.2292,19.2011,19.2011,19.2011,1.4241,0.052,,0.4204,0.0041,0.1505,-1.4857

PRICE_WINDOW_180_ROW_010=20260604,18.97,18.97,18.59,18.96,718491.0,19.122,19.2068,19.177,19.177,19.177,-1.4041,-0.6289,,2.116,-1.2848,-1.1316,-2.8689

PRICE_WINDOW_180_ROW_011=20260605,19.28,19.3,19.23,19.24,131098.0,19.07,19.2095,19.1827,19.1827,19.1827,1.4768,-1.3333,,0.4089,0.1585,0.2986,-1.4344

PRICE_WINDOW_180_ROW_012=20260611,19.2,19.25,19.16,19.25,154845.0,19.128,19.2129,19.1883,19.1883,19.1883,0.052,1.5295,,0.5047,0.193,0.3214,-1.3832

PRICE_WINDOW_180_ROW_013=20260612,19.48,19.58,19.4,19.47,73156.0,19.23,19.2343,19.21,19.21,19.21,1.1429,2.6899,,0.2533,1.2252,1.3535,-0.5618
