date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20251121,13.25,13.55,13.2,13.5,780896,13.5,13.87,13.87,13.87,13.8293,1.5038,-3.9146,,0.6249,-2.6676,-6.25
20251124,13.6,13.65,13.3,13.35,1072964,13.39,13.8375,13.8375,13.8375,13.7893,-1.1111,-3.9568,,0.8662,-3.523,-7.2917
20251125,13.35,13.45,13.3,13.45,590831,13.36,13.8147,13.8147,13.8147,13.7611,0.7491,-1.1029,,0.4921,-2.64,-6.5972
20251126,13.45,13.7,13.45,13.7,743931,13.46,13.8083,13.8083,13.8083,13.756,1.8587,3.7879,,0.633,-0.7846,-4.8611
20251127,13.55,13.75,13.55,13.65,417023,13.53,13.8,13.8,13.8,13.7471,-0.365,2.6316,,0.3673,-1.087,-5.2083
20251128,13.6,13.8,13.6,13.8,577832,13.59,13.8,13.8,13.8,13.7515,1.0989,2.2222,,0.5218,0.0,-4.1667
20251201,13.75,13.95,13.65,13.65,533672,13.65,13.785,13.7929,13.7929,13.7431,-1.087,2.2472,-2.1505,0.4892,-0.9793,-5.2083
20251202,13.7,13.9,13.7,13.8,771722,13.72,13.78,13.7932,13.7932,13.7478,1.0989,2.6022,-0.7194,0.7112,0.1451,-4.1667
20251203,13.8,13.9,13.7,13.7,561174,13.72,13.77,13.7891,13.7891,13.7438,-0.7246,0.0,-1.4388,0.5339,-0.5084,-4.8611
20251204,13.8,14.0,13.75,13.9,831937,13.77,13.7525,13.7938,13.7938,13.7569,1.4599,1.8315,-2.4561,0.843,1.0725,-3.4722
20251205,13.9,13.9,13.75,13.9,543613,13.79,13.74,13.798,13.798,13.7688,0.0,0.7246,-1.7668,0.5561,1.1645,-3.4722
20251208,13.75,13.8,13.65,13.7,468693,13.8,13.725,13.7942,13.7942,13.763,-1.4388,0.3663,-2.1429,0.4861,-0.1821,-4.8611
20251209,13.7,13.7,13.5,13.5,592994,13.74,13.7025,13.7833,13.7833,13.7411,-1.4599,-2.1739,-3.2258,0.6218,-1.4778,-6.25
20251210,13.5,13.65,13.5,13.5,417774,13.7,13.6625,13.7732,13.7732,13.721,0.0,-1.4599,-5.5944,0.4731,-1.1894,-6.25
20251211,13.65,13.65,13.5,13.65,358298,13.65,13.64,13.769,13.769,13.7151,1.1111,-1.7986,-3.1915,0.4244,0.0733,-5.2083
20251212,13.7,14.2,13.7,13.95,1988293,13.66,13.635,13.775,13.775,13.7347,2.1978,0.3597,-0.7117,2.2435,2.3102,-3.125
20251215,14.0,14.3,13.9,14.1,1457553,13.74,13.645,13.7855,13.7855,13.7651,1.0753,2.9197,1.4388,1.6175,3.3346,-2.0833
20251216,13.95,14.05,13.75,13.75,898862,13.79,13.6525,13.7844,13.7844,13.7639,-2.4823,1.8519,1.1029,1.0635,0.7142,-4.5139
20251217,13.8,13.9,13.6,13.6,609653,13.81,13.6725,13.7788,13.7788,13.7502,-1.0909,0.7407,3.0303,0.8073,-0.5303,-5.5556
20251218,13.6,13.8,13.6,13.65,448991,13.81,13.69,13.775,13.775,13.7419,0.3676,0.0,2.6316,0.6123,-0.2922,-5.2083
20251219,13.75,13.95,13.7,13.9,735711,13.8,13.71,13.7786,13.7786,13.755,1.8315,-0.3584,2.963,1.0063,1.3858,-3.4722
20251222,13.95,14.0,13.8,13.85,477414,13.75,13.735,13.7806,13.7806,13.763,-0.3597,-1.773,3.7453,0.6808,0.8373,-3.8194
20251223,13.85,13.85,13.7,13.75,573997,13.75,13.75,13.7797,13.7797,13.7619,-0.722,0.0,2.2305,0.8195,0.0,-4.5139
20251224,13.75,13.8,13.55,13.55,892216,13.74,13.7425,13.7737,13.7737,13.7442,-1.4545,-0.3676,-1.0949,1.2604,-1.4008,-5.9028
20251226,13.65,13.7,13.4,13.5,1001799,13.71,13.735,13.7667,13.7667,13.7239,-0.369,-1.0989,-1.0989,1.3591,-1.711,-6.25
20251229,13.55,13.85,13.5,13.55,1254695,13.64,13.7225,13.7612,13.7612,13.7094,0.3704,-2.518,-1.8116,1.6275,-1.2571,-5.9028
20251230,13.5,13.5,13.25,13.45,1748856,13.56,13.7125,13.7537,13.7537,13.6878,-0.738,-2.8881,-1.4652,2.1027,-1.9143,-6.5972
20251231,13.35,13.5,13.3,13.3,1128932,13.47,13.6875,13.7429,13.7429,13.6554,-1.1152,-3.2727,-3.6232,1.3288,-2.8311,-7.6389
20260102,13.35,13.4,13.2,13.25,1402015,13.41,13.665,13.7314,13.7314,13.6217,-0.3759,-2.214,-3.2847,1.5724,-3.037,-7.9861
20260105,13.25,13.3,13.05,13.1,2061565,13.33,13.625,13.717,13.717,13.5782,-1.1321,-2.963,-5.7554,2.163,-3.8532,-9.0278
20260106,13.15,13.35,13.1,13.15,843012,13.25,13.5875,13.7044,13.7044,13.5425,0.3817,-2.952,-5.3957,0.8708,-3.2199,-8.6806
20260107,13.15,13.4,13.15,13.35,1579305,13.23,13.57,13.6967,13.6967,13.5265,1.5209,-0.7435,-2.5547,1.5429,-1.6212,-7.2917
20260108,13.35,13.65,13.3,13.35,1559200,13.24,13.5625,13.6894,13.6894,13.5118,0.0,0.3759,-1.1111,1.4546,-1.5668,-7.2917
20260109,13.4,13.5,13.2,13.25,1129988,13.24,13.55,13.6802,13.6802,13.4899,-0.7491,0.0,-1.8519,1.0203,-2.214,-7.9861
20260112,13.3,13.4,13.2,13.3,1018855,13.28,13.5325,13.6724,13.6724,13.4741,0.3774,1.5267,-2.5641,0.8933,-1.7181,-7.6389
20260113,13.35,13.4,13.1,13.25,975134,13.3,13.4975,13.664,13.664,13.4554,-0.3759,0.7605,-5.0179,0.8947,-1.8337,-7.9861
20260114,13.3,13.55,13.3,13.45,1722477,13.32,13.465,13.6598,13.6598,13.455,1.5094,0.7491,-4.6099,1.5614,-0.1114,-6.5972
20260115,13.45,13.55,13.4,13.55,947714,13.36,13.455,13.6577,13.6577,13.4629,0.7435,1.4981,-1.4545,0.8572,0.7061,-5.9028
20260116,13.55,13.65,13.3,13.3,1261008,13.37,13.44,13.6509,13.6509,13.4493,-1.845,0.3774,-2.2059,1.108,-1.0417,-7.6389
20260119,13.25,13.45,13.2,13.35,1469901,13.38,13.425,13.6454,13.6454,13.4411,0.3759,0.3759,-2.1978,1.2361,-0.5587,-7.2917
20260120,13.35,13.35,13.15,13.15,1802242,13.36,13.3875,13.6364,13.6364,13.4168,-1.4981,-0.7547,-5.3957,1.4505,-1.774,-8.6806
20260121,13.15,13.2,12.95,13.05,2936788,13.28,13.3475,13.6259,13.6259,13.3862,-0.7605,-2.974,-5.7762,2.1507,-2.2289,-9.375
20260122,13.1,13.15,13.0,13.05,1640686,13.18,13.3125,13.6158,13.6158,13.3582,0.0,-3.69,-5.0909,1.1564,-1.9718,-9.375
20260123,13.1,13.2,13.05,13.2,1117502,13.16,13.295,13.6086,13.6086,13.345,1.1494,-0.7519,-2.583,0.7814,-0.7146,-8.3333
20260126,13.2,13.65,13.15,13.55,3220083,13.2,13.2975,13.6076,13.6076,13.3621,2.6515,1.4981,0.3704,2.0896,1.8989,-5.9028
20260127,13.65,13.9,13.35,13.35,1781771,13.24,13.2875,13.6033,13.6033,13.3611,-1.476,1.5209,-1.476,1.1368,0.4704,-7.2917
20260128,13.35,13.35,13.25,13.35,1226850,13.3,13.2825,13.5933,13.5992,13.3602,0.0,2.2989,-0.7435,0.796,0.5082,-7.2917
20260129,13.35,13.35,13.2,13.25,1241489,13.34,13.28,13.5825,13.5935,13.351,-0.7491,1.5326,-0.3759,0.8026,-0.2259,-7.9861
20260130,13.25,13.25,13.0,13.05,1714372,13.31,13.27,13.5683,13.5849,13.3259,-1.5094,-1.1364,-1.5094,1.0972,-1.6579,-9.375
20260202,13.0,13.0,12.7,12.7,3186138,13.14,13.25,13.5425,13.5711,13.2738,-2.682,-6.2731,-3.0534,1.9683,-4.1509,-11.8056
20260203,12.9,12.9,12.65,12.75,1607300,13.02,13.23,13.5192,13.5585,13.2301,0.3937,-4.4944,-3.0418,0.97,-3.6281,-11.4583
20260204,12.7,13.0,12.65,12.95,1321962,12.94,13.21,13.5017,13.5492,13.2068,1.5686,-2.9963,-2.9963,0.8041,-1.9682,-10.0694
20260205,12.85,13.25,12.85,13.05,1348491,12.9,13.195,13.4867,13.5418,13.1937,0.7722,-1.5094,-2.2472,0.8255,-1.0989,-9.375
20260206,13.0,13.0,12.75,12.8,944746,12.85,13.1725,13.4617,13.5309,13.1609,-1.9157,-1.9157,-3.3962,0.5816,-2.8279,-10.8014
20260209,13.0,13.05,12.75,12.9,823988,12.89,13.1525,13.4417,13.5217,13.1392,0.7812,1.5748,-3.0075,0.5104,-1.9198,-9.7902
20260210,12.85,13.0,12.8,12.95,920185,12.93,13.1375,13.4233,13.5136,13.1234,0.3876,1.5686,-2.2642,0.5709,-1.4272,-9.4406
20260211,12.95,13.05,12.9,12.95,737337,12.93,13.1125,13.4075,13.5056,13.1089,0.0,0.0,-3.7175,0.4719,-1.2393,-9.4406
20260223,12.95,13.1,12.9,13.0,1575148,12.92,13.085,13.3975,13.4986,13.0999,0.3861,-0.3831,-4.059,0.9882,-0.6496,-9.0909
20260224,13.0,13.4,13.0,13.2,1951264,13.0,13.08,13.3975,13.4945,13.1082,1.5385,3.125,-0.7519,1.1983,0.9174,-7.6923
20260225,13.1,13.25,12.95,13.15,1486033,13.05,13.07,13.395,13.4899,13.1117,-0.3788,1.938,-1.4981,0.9121,0.6121,-8.042
20260226,13.2,13.2,12.95,13.05,1704593,13.07,13.065,13.3875,13.484,13.1065,-0.7605,0.7722,-0.7605,1.0494,-0.1148,-8.7413
20260302,13.0,13.25,12.85,13.1,1777704,13.1,13.0675,13.3833,13.4789,13.106,0.3831,1.1583,0.3831,1.1349,0.2487,-8.3916
20260303,13.1,13.15,12.95,13.1,1549604,13.12,13.07,13.3775,13.474,13.1055,0.0,0.7692,0.3831,0.9922,0.2295,-8.3916
20260304,13.0,13.0,12.65,12.65,3023419,13.01,13.0425,13.36,13.4635,13.0675,-3.4351,-4.1667,-4.1667,1.8245,-3.0094,-11.5385
20260305,12.6,12.8,12.5,12.5,2835384,12.88,12.99,13.3408,13.4513,13.0202,-1.1858,-4.943,-7.7491,1.7311,-3.7721,-12.5874
20260306,12.4,12.75,12.3,12.7,1842645,12.81,12.9575,13.3225,13.4419,12.9936,1.6,-2.682,-4.8689,1.1229,-1.9873,-11.1888
20260309,12.3,12.4,12.2,12.25,2617453,12.64,12.9025,13.2992,13.4272,12.9316,-3.5433,-6.4885,-8.2397,1.5303,-5.0572,-14.3357
20260310,12.4,12.4,12.25,12.35,945105,12.49,12.8575,13.275,13.414,12.8831,0.8163,-5.7252,-6.7925,0.5574,-3.9471,-13.6364
20260311,12.35,12.5,12.3,12.4,1148488,12.44,12.825,13.2533,13.4018,12.8429,0.4049,-1.9763,-4.9808,0.6888,-3.3138,-13.2867
20260312,12.3,12.4,12.2,12.25,1371179,12.39,12.8025,13.2258,13.3881,12.7935,-1.2097,-2.0,-3.5433,0.8697,-4.3156,-14.3357
20260313,12.1,12.35,12.1,12.25,1171849,12.3,12.7775,13.1983,13.3747,12.7482,0.0,-3.5433,-3.9216,0.7537,-4.1284,-14.3357
20260316,12.25,12.4,12.2,12.3,1256304,12.31,12.745,13.175,13.3622,12.7108,0.4082,0.4082,-5.0193,0.8097,-3.4916,-13.986
20260317,12.35,12.4,12.25,12.3,1183491,12.3,12.7075,13.155,13.35,12.6766,0.0,-0.4049,-5.7471,0.7669,-3.2068,-13.986
20260318,12.4,12.4,12.25,12.3,1150035,12.28,12.6825,13.135,13.3381,12.6452,0.0,-0.8065,-3.9062,0.7403,-3.016,-13.986
20260319,12.3,12.3,12.2,12.2,946058,12.27,12.6475,13.1108,13.3253,12.6081,-0.813,-0.4082,-5.4264,0.6066,-3.5382,-14.6853
20260320,12.3,12.7,12.3,12.45,2285107,12.31,12.6225,13.0858,13.3156,12.5949,2.0492,1.6327,-3.861,1.4037,-1.3666,-12.9371
20260323,12.45,12.5,12.2,12.2,1864502,12.29,12.585,13.0542,13.3033,12.562,-2.008,-0.813,-5.7915,1.107,-3.0592,-13.1673
20260324,12.3,12.35,12.0,12.2,2654971,12.27,12.545,13.0283,13.2913,12.5319,0.0,-0.813,-6.1538,1.5274,-2.7501,-12.8571
20260325,12.45,12.45,12.2,12.25,1043040,12.26,12.4975,13.0058,13.2801,12.5084,0.4098,-0.4065,-7.197,0.6161,-1.9804,-12.5
20260326,12.3,12.65,12.3,12.55,2796568,12.33,12.4675,12.9875,13.2723,12.5118,2.449,2.8689,-4.5627,1.5904,0.6617,-10.3571
20260327,12.55,12.6,12.4,12.45,1005715,12.33,12.4375,12.9633,13.2637,12.5067,-0.7968,0.0,-4.5977,0.5836,0.1005,-11.0714
20260330,12.3,13.0,12.3,12.6,2917436,12.41,12.4125,12.9425,13.2568,12.5145,1.2048,3.2787,-3.8168,1.6386,1.5106,-9.3525
20260331,12.6,12.7,12.2,12.2,2249480,12.41,12.3675,12.9167,13.2459,12.4883,-3.1746,0.0,-6.8702,1.2391,-1.3544,-12.2302
20260401,12.3,12.45,12.3,12.3,759714,12.42,12.35,12.8958,13.2362,12.4726,0.8197,0.4082,-2.7668,0.4463,-0.4049,-11.5108
20260402,12.35,12.35,12.2,12.25,843164,12.36,12.3375,12.875,13.2263,12.454,-0.4065,-2.3904,-2.0,0.5261,-0.7092,-11.8705
20260407,12.35,12.35,12.25,12.25,916984,12.32,12.315,12.8533,13.2165,12.437,0.0,-1.6064,-3.5433,0.5892,-0.5278,-11.8705
20260408,12.35,12.45,12.3,12.4,971257,12.28,12.3225,12.8358,13.2084,12.4339,1.2245,-1.5873,1.2245,0.6589,0.6289,-10.7914
20260409,12.4,12.4,12.05,12.1,2776010,12.26,12.31,12.8158,13.1975,12.4061,-2.4194,-0.8197,-2.0243,1.7732,-1.7059,-12.9496
20260410,12.15,12.25,12.05,12.1,2240180,12.22,12.295,12.7967,13.1869,12.3806,0.0,-1.626,-2.4194,1.3827,-1.586,-12.9496
20260413,12.15,12.25,12.1,12.15,1067050,12.2,12.29,12.7808,13.1769,12.3614,0.4132,-0.8163,-0.8163,0.6649,-1.1391,-12.5899
20260414,12.2,12.4,12.15,12.25,1563608,12.2,12.29,12.7658,13.1681,12.3521,0.823,0.0,0.0,0.9625,-0.3255,-11.8705
20260415,12.3,12.35,12.1,12.2,1534324,12.16,12.285,12.7467,13.159,12.3394,-0.4082,-1.6129,-0.813,0.9365,-0.6919,-12.2302
20260416,12.3,12.4,12.25,12.35,1473327,12.21,12.2875,12.73,13.1514,12.3403,1.2295,2.0661,0.4065,0.8913,0.5086,-11.1511
20260417,12.3,12.4,12.05,12.15,1723685,12.22,12.28,12.7117,13.1421,12.3244,-1.6194,0.4132,-1.2195,1.025,-1.0586,-12.5899
20260420,12.15,12.15,11.9,11.9,3521268,12.17,12.265,12.6883,13.1307,12.2891,-2.0576,-2.0576,-2.459,1.9451,-2.9759,-14.3885
20260421,12.0,12.0,11.75,11.8,3831131,12.08,12.2325,12.6642,13.1186,12.2483,-0.8403,-3.6735,-5.2209,2.0296,-3.5357,-15.1079
20260422,11.85,11.85,11.65,11.7,2737387,11.98,12.2075,12.635,13.1059,12.2026,-0.8475,-4.0984,-4.0984,1.4174,-4.1573,-15.8273
20260423,11.75,11.75,11.35,11.45,3407184,11.8,12.17,12.6,13.0911,12.1399,-2.1368,-7.2874,-6.1475,1.7305,-5.9162,-17.6259
20260424,11.55,11.55,11.2,11.35,2800822,11.64,12.125,12.5675,13.0757,12.0741,-0.8734,-6.5844,-7.3469,1.3617,-6.3918,-18.3453
20260427,11.3,11.3,11.05,11.2,2777434,11.5,12.0575,12.5317,13.0592,12.0012,-1.3216,-5.8824,-10.757,1.351,-7.1118,-19.4245
20260428,11.25,11.25,11.15,11.2,1559282,11.38,11.995,12.4992,13.043,11.9345,0.0,-5.0847,-10.0402,0.7484,-6.6278,-19.4245
20260429,11.25,11.55,11.2,11.45,3268348,11.33,11.9375,12.4725,13.0293,11.8941,2.2321,-2.1368,-9.127,1.5556,-4.0838,-17.6259
20260430,11.45,11.45,11.15,11.25,1455098,11.29,11.89,12.4425,13.0141,11.8404,-1.7467,-1.7467,-7.7869,0.7059,-5.3827,-19.0647
20260504,11.25,11.3,11.1,11.1,1349064,11.24,11.83,12.4075,12.9979,11.7787,-1.3333,-2.2026,-9.7561,0.6452,-6.1708,-20.1439
20260505,11.1,11.2,11.05,11.15,1384496,11.23,11.775,12.3675,12.9824,11.7263,0.4505,-0.4464,-8.9796,0.6537,-5.3079,-19.7842
20260506,11.2,11.2,11.05,11.1,1855375,11.21,11.7175,12.33,12.9667,11.6741,-0.4484,-0.8929,-9.3878,0.8571,-5.2699,-17.1642
20260507,11.05,11.35,11.05,11.3,3140496,11.18,11.6625,12.2958,12.9446,11.643,1.8018,-1.31,-8.871,1.3815,-3.1083,-15.6716
20260508,11.3,11.35,11.15,11.25,1645182,11.18,11.62,12.2625,12.9225,11.6102,-0.4425,0.0,-7.0248,0.7422,-3.1842,-16.0448
20260511,11.2,11.4,11.15,11.3,1300208,11.22,11.58,12.2333,12.9008,11.5844,0.4444,1.8018,-6.6116,0.5992,-2.418,-15.6716
20260512,11.3,11.3,11.2,11.2,1014636,11.23,11.5325,12.2083,12.8754,11.5523,-0.885,0.4484,-7.8189,0.4682,-2.8832,-16.4179
20260513,11.2,11.2,10.95,11.05,2366839,11.22,11.4725,12.18,12.8496,11.5105,-1.3393,-0.4505,-9.7959,1.0723,-3.6827,-17.5373
20260514,11.05,11.15,10.95,10.95,1802173,11.15,11.41,12.1467,12.8242,11.4638,-0.905,-3.0973,-10.2459,0.8115,-4.0316,-18.2836
20260515,11.0,11.1,10.85,10.9,2214229,11.08,11.3375,12.1108,12.7988,11.4168,-0.4566,-3.1111,-11.7409,0.9807,-3.8589,-18.6567
20260518,10.95,10.95,10.75,10.85,1462670,10.99,11.2725,12.0783,12.77,11.3696,-0.4587,-3.9823,-10.6996,0.6516,-3.7481,-19.0299
20260519,10.9,11.0,10.8,10.9,1995556,10.93,11.2225,12.045,12.7433,11.3304,0.4608,-2.6786,-8.4034,0.9203,-2.8737,-18.6567
20260520,10.9,11.1,10.85,10.9,1425162,10.9,11.1775,12.0108,12.7171,11.2946,0.0,-1.3575,-7.6271,0.6959,-2.4827,-18.6567
20260521,10.95,11.0,10.85,11.0,882650,10.91,11.1425,11.9783,12.6929,11.27,0.9174,0.4566,-5.9829,0.4514,-1.2789,-17.9104
20260522,11.0,11.05,10.85,10.9,1280536,10.91,11.115,11.9433,12.6704,11.2392,-0.9091,0.0,-4.8035,0.6926,-1.9343,-18.6567
20260523,11.0,11.05,10.85,10.9,1280536,10.92,11.0925,11.905,12.6513,11.2109,0.0,0.4608,-3.9648,0.7222,-1.7354,-17.7358
20260524,11.0,11.05,10.85,10.9,1280536,10.92,11.0775,11.8675,12.6312,11.185,0.0,0.0,-2.6786,0.7541,-1.6023,-17.7358
20260525,10.95,10.95,10.65,10.8,3437044,10.9,11.0575,11.83,12.6087,11.1529,-0.9174,-0.9174,-3.5714,1.9179,-2.3287,-18.4906
20260526,11.0,11.05,10.85,10.9,1280536,10.88,11.03,11.7933,12.5883,11.1318,0.9259,-0.9091,-4.8035,0.7565,-1.1786,-17.1103
