date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250502,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,,1.0,0.0,0.0,0.0
20250505,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,,1.0,0.0,0.0,0.0
20250506,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,,1.0,0.0,0.0,0.0
20250507,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250508,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250509,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250512,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250513,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250514,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250515,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250516,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250519,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250520,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250522,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250523,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250526,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250527,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250528,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250529,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250602,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250603,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250604,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250605,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250606,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250609,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250610,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250611,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250612,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250613,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250616,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250617,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250618,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250619,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250620,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250623,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250624,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250625,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250626,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250627,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250630,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250701,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250702,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250703,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250704,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250707,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250708,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250709,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250710,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250711,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250714,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250715,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250716,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250717,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250718,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250721,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250722,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250723,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250724,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250725,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250728,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250729,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250730,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250731,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250801,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250804,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250805,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250806,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250807,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250808,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250811,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250812,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250813,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250814,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250815,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250818,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250819,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250820,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250821,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250822,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250825,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250826,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250827,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250828,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250829,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250901,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250902,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250903,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250904,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250905,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250909,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250910,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250911,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250917,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250918,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250919,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250922,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250923,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250924,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250925,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250926,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20250930,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251001,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251002,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251003,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251007,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251008,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251009,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251013,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251014,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251016,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251020,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251021,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251022,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251023,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251027,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251028,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251029,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251030,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20251031,0.42,0.43,0.41,0.43,37000.0,0.43,0.43,0.43,0.43,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
