# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251217,883.0,883.0,880.0,880.0,3000,887.6,872.6,893.0,893.0,892.5621,-0.565,-3.9301,10.0,0.0588,0.848,-14.9758

PRICE_WINDOW_180_ROW_034=20251218,861.0,873.0,858.0,873.0,19000,882.6,875.55,892.4118,892.4118,890.9319,-0.7955,-2.784,7.2482,0.3962,-0.2912,-15.6522

PRICE_WINDOW_180_ROW_035=20251219,879.0,885.0,876.0,885.0,12000,882.2,880.05,892.2,892.2,890.4376,1.3746,-0.2255,11.3208,0.2715,0.5625,-14.4928

PRICE_WINDOW_180_ROW_036=20251222,888.0,888.0,879.0,882.0,15000,881.0,883.6,891.9167,891.9167,889.7345,-0.339,-0.6757,8.7546,0.3597,-0.1811,-14.7826

PRICE_WINDOW_180_ROW_037=20251223,882.0,890.0,881.0,882.0,21000,880.4,886.4,891.6486,891.6486,889.0899,0.0,-0.339,6.7797,0.5185,-0.4964,-14.7826

PRICE_WINDOW_180_ROW_038=20251224,882.0,882.0,868.0,870.0,21000,878.4,886.05,891.0789,891.0789,887.4991,-1.3605,-1.1364,-0.7982,0.529,-1.8114,-15.942

PRICE_WINDOW_180_ROW_039=20251226,872.0,883.0,869.0,874.0,13000,878.6,886.1,890.641,890.641,886.3742,0.4598,0.1145,0.1145,0.3399,-1.3655,-15.5556

PRICE_WINDOW_180_ROW_040=20251229,872.0,883.0,872.0,876.0,13000,876.8,885.95,890.275,890.275,885.5097,0.2288,-1.0169,-0.3413,0.3763,-1.1231,-15.3623

PRICE_WINDOW_180_ROW_041=20251230,873.0,873.0,866.0,870.0,12000,874.4,885.6,889.7805,889.7805,884.2172,-0.6849,-1.3605,-0.7982,0.3604,-1.7615,-15.942

PRICE_WINDOW_180_ROW_042=20251231,860.0,957.0,860.0,957.0,198000,889.4,889.1,891.381,891.381,890.2824,10.0,8.5034,7.8918,4.847,7.6369,-7.5362

PRICE_WINDOW_180_ROW_043=20260102,1020.0,1040.0,995.0,998.0,323000,915.0,894.9,893.8605,893.8605,899.2589,4.2842,14.7126,13.1519,5.8041,11.5208,-4.0385

PRICE_WINDOW_180_ROW_044=20260105,1010.0,1035.0,1000.0,1015.0,219000,943.2,901.55,896.6136,896.6136,908.904,1.7034,16.1327,15.0794,3.3359,12.5839,-2.4038

PRICE_WINDOW_180_ROW_045=20260106,1010.0,1015.0,966.0,993.0,99000,966.6,906.6,898.7556,898.7556,915.912,-2.1675,13.3562,11.3229,1.5046,9.5301,-4.5192

PRICE_WINDOW_180_ROW_046=20260107,1005.0,1020.0,995.0,997.0,55000,992.0,912.05,900.8913,900.8913,922.6693,0.4028,14.5977,12.2748,0.8283,9.3142,-4.1346

PRICE_WINDOW_180_ROW_047=20260108,995.0,995.0,971.0,977.0,38000,996.0,915.15,902.5106,902.5106,927.1969,-2.006,2.0899,6.776,0.6013,6.7585,-6.0577

PRICE_WINDOW_180_ROW_048=20260109,976.0,980.0,970.0,970.0,26000,990.4,917.85,903.9167,903.9167,930.7638,-0.7165,-2.8056,5.8952,0.4167,5.6818,-6.7308

PRICE_WINDOW_180_ROW_049=20260112,1000.0,1010.0,980.0,1000.0,47000,987.4,922.95,905.8776,905.8776,936.5335,3.0928,-1.4778,11.3586,0.7769,8.3482,-3.8462

PRICE_WINDOW_180_ROW_050=20260113,1015.0,1020.0,972.0,973.0,69000,983.4,927.25,907.22,907.22,939.5724,-2.7,-2.0141,9.6956,1.1129,4.9339,-6.4423

PRICE_WINDOW_180_ROW_051=20260114,991.0,1000.0,984.0,984.0,35000,980.8,932.05,908.7255,908.7255,943.2747,1.1305,-1.3039,10.8108,0.5573,5.5737,-5.3846

PRICE_WINDOW_180_ROW_052=20260115,979.0,1025.0,952.0,1010.0,126000,987.4,938.3,910.6731,910.6731,948.8351,2.6423,3.3777,14.1243,1.8475,7.6415,-2.8846

PRICE_WINDOW_180_ROW_053=20260116,1040.0,1045.0,982.0,990.0,86000,991.4,943.8,912.1698,912.1698,952.2655,-1.9802,2.0619,12.5,1.1887,4.8951,-5.2632

PRICE_WINDOW_180_ROW_054=20260119,977.0,978.0,960.0,960.0,70000,983.4,948.15,913.0556,913.0556,952.9101,-3.0303,-4.0,9.9656,0.9346,1.2498,-8.134

PRICE_WINDOW_180_ROW_055=20260120,958.0,1045.0,956.0,1010.0,171000,990.8,954.4,914.8182,914.8182,957.6676,5.2083,3.8027,14.1243,2.064,5.8256,-3.3493

PRICE_WINDOW_180_ROW_056=20260121,1000.0,1000.0,977.0,977.0,57000,989.4,959.15,915.9286,915.9286,959.2786,-3.2673,-0.7114,10.771,0.671,1.861,-6.5072

PRICE_WINDOW_180_ROW_057=20260122,990.0,1010.0,982.0,1000.0,57000,987.4,965.05,917.4035,917.4035,962.672,2.3541,-0.9901,13.3787,0.6571,3.6216,-4.3062

PRICE_WINDOW_180_ROW_058=20260123,1020.0,1020.0,990.0,1010.0,72000,991.4,972.05,919.0,919.0,966.616,1.0,2.0202,16.092,0.8063,3.9041,-3.3493

PRICE_WINDOW_180_ROW_059=20260126,1000.0,1030.0,999.0,1000.0,85000,999.4,978.35,920.3729,920.3729,969.398,-0.9901,4.1667,14.4165,0.915,2.2129,-4.3062

PRICE_WINDOW_180_ROW_060=20260127,1000.0,1095.0,1000.0,1045.0,318000,1006.4,986.8,922.45,922.45,975.6982,4.5,3.4653,19.2922,2.9404,5.8979,-4.5662

PRICE_WINDOW_180_ROW_061=20260128,1090.0,1145.0,1085.0,1145.0,625000,1040.0,1000.55,924.5333,926.0984,989.8067,9.5694,17.1955,31.6092,4.5029,14.4371,0.0

PRICE_WINDOW_180_ROW_062=20260129,1170.0,1250.0,1145.0,1200.0,973000,1080.0,1012.7,927.8833,930.5161,1007.3228,4.8035,20.0,25.3918,5.4801,18.4951,-4.0

PRICE_WINDOW_180_ROW_063=20260130,1160.0,1230.0,1090.0,1095.0,507000,1097.0,1017.55,929.5833,933.127,1014.6292,-8.75,8.4158,9.7194,2.7149,7.6114,-12.4

PRICE_WINDOW_180_ROW_064=20260202,1100.0,1200.0,1050.0,1185.0,647000,1134.0,1026.05,932.25,937.0625,1028.8268,8.2192,18.5,16.7488,3.1083,15.4914,-5.2

PRICE_WINDOW_180_ROW_065=20260203,1250.0,1300.0,1250.0,1300.0,563000,1185.0,1041.4,937.2667,942.6462,1051.4246,9.7046,24.4019,30.9164,2.4335,24.832,0.0

PRICE_WINDOW_180_ROW_066=20260204,1305.0,1390.0,1305.0,1325.0,804000,1221.0,1057.8,943.7833,948.4394,1074.2225,1.9231,15.7205,32.8987,2.9911,25.26,-4.6763

PRICE_WINDOW_180_ROW_067=20260205,1325.0,1395.0,1265.0,1275.0,659000,1236.0,1072.7,949.8667,953.3134,1090.954,-3.7736,6.25,30.5015,2.1978,18.859,-8.6022

PRICE_WINDOW_180_ROW_068=20260206,1265.0,1395.0,1215.0,1355.0,943000,1288.0,1091.95,957.6167,959.2206,1112.9578,6.2745,23.7443,39.6907,2.7278,24.0899,-2.8674

PRICE_WINDOW_180_ROW_069=20260209,1425.0,1490.0,1380.0,1490.0,666000,1349.0,1116.45,967.8667,966.913,1144.378,9.9631,25.7384,49.0,1.7682,33.4587,0.0

PRICE_WINDOW_180_ROW_070=20260210,1500.0,1520.0,1445.0,1465.0,625000,1382.0,1141.05,977.7667,974.0286,1171.0965,-1.6779,12.6923,50.5653,1.5453,28.3905,-3.6184

PRICE_WINDOW_180_ROW_071=20260211,1515.0,1610.0,1515.0,1570.0,714000,1431.0,1170.35,989.4,982.4225,1204.3384,7.1672,18.4906,59.5528,1.6286,34.1479,-2.4845

PRICE_WINDOW_180_ROW_072=20260223,1575.0,1645.0,1475.0,1485.0,643000,1473.0,1194.1,1000.3333,989.4028,1227.7269,-5.414,16.4706,47.0297,1.385,24.3614,-9.7264

PRICE_WINDOW_180_ROW_073=20260224,1475.0,1520.0,1440.0,1510.0,387000,1504.0,1220.1,1012.1667,996.5342,1251.2497,1.6835,11.4391,52.5253,0.8074,23.7603,-8.2067

PRICE_WINDOW_180_ROW_074=20260225,1510.0,1660.0,1455.0,1660.0,558000,1538.0,1255.1,1026.2667,1005.5,1285.3122,9.9338,11.4094,72.9167,1.1078,32.2604,0.0

PRICE_WINDOW_180_ROW_075=20260226,1690.0,1825.0,1685.0,1825.0,872000,1610.0,1295.85,1043.4333,1016.4267,1330.2862,9.9398,24.5734,80.6931,1.6186,40.8342,0.0

PRICE_WINDOW_180_ROW_076=20260302,1775.0,1895.0,1765.0,1775.0,606000,1651.0,1335.75,1059.5,1026.4079,1367.3457,-2.7397,13.0573,81.6786,1.0703,32.8841,-6.3325

PRICE_WINDOW_180_ROW_077=20260303,1835.0,1865.0,1695.0,1745.0,621000,1703.0,1373.0,1074.8167,1035.7403,1398.8169,-1.6901,17.5084,74.5,1.0448,27.094,-7.9156

PRICE_WINDOW_180_ROW_078=20260304,1690.0,1700.0,1575.0,1615.0,560000,1724.0,1403.25,1087.1167,1043.1667,1416.8321,-7.4499,6.9536,59.901,0.905,15.09,-14.7757

PRICE_WINDOW_180_ROW_079=20260305,1720.0,1740.0,1640.0,1640.0,320000,1720.0,1435.25,1099.9,1050.7215,1435.4294,1.548,-1.2048,64.0,0.5075,14.2658,-13.4565

PRICE_WINDOW_180_ROW_080=20260306,1640.0,1755.0,1615.0,1685.0,371000,1692.0,1467.25,1113.3333,1058.65,1456.227,2.7439,-7.6712,61.244,0.5859,14.8407,-11.0818

PRICE_WINDOW_180_ROW_081=20260309,1525.0,1585.0,1520.0,1560.0,354000,1649.0,1488.0,1124.7167,1064.8395,1464.8747,-7.4184,-12.1127,36.2445,0.5713,4.8387,-17.6781

PRICE_WINDOW_180_ROW_082=20260310,1640.0,1640.0,1545.0,1580.0,386000,1616.0,1507.0,1136.2667,1071.122,1474.4685,1.2821,-9.4556,31.6667,0.6539,4.8441,-16.6227

PRICE_WINDOW_180_ROW_083=20260311,1660.0,1735.0,1635.0,1735.0,456000,1640.0,1539.0,1150.4833,1079.1205,1496.1795,9.8101,7.4303,58.4475,0.7758,12.7355,-8.4433

PRICE_WINDOW_180_ROW_084=20260312,1720.0,1815.0,1680.0,1680.0,539000,1648.0,1563.75,1163.7833,1086.2738,1511.4978,-3.17,2.439,41.7722,0.9256,7.4341,-11.3456

PRICE_WINDOW_180_ROW_085=20260313,1650.0,1685.0,1640.0,1645.0,207000,1640.0,1581.0,1176.3333,1092.8471,1522.623,-2.0833,-2.3739,26.5385,0.3667,4.0481,-13.1926

PRICE_WINDOW_180_ROW_086=20260316,1685.0,1795.0,1650.0,1745.0,454000,1677.0,1602.0,1190.6167,1100.4302,1541.1544,6.079,11.859,31.6981,0.8299,8.9263,-7.9156

PRICE_WINDOW_180_ROW_087=20260317,1800.0,1835.0,1755.0,1785.0,505000,1718.0,1627.5,1205.1167,1108.2989,1561.4749,2.2923,12.9747,40.0,0.9363,9.6774,-5.8047

PRICE_WINDOW_180_ROW_088=20260318,1865.0,1945.0,1815.0,1900.0,594000,1751.0,1654.75,1221.5167,1117.2955,1589.6853,6.4426,9.5101,40.2214,1.1381,14.821,-2.3136

PRICE_WINDOW_180_ROW_089=20260319,1875.0,1910.0,1810.0,1815.0,371000,1778.0,1671.0,1236.8,1125.1348,1608.4616,-4.4737,8.0357,21.8121,0.7315,8.6176,-6.6838

PRICE_WINDOW_180_ROW_090=20260320,1885.0,1930.0,1810.0,1855.0,537000,1820.0,1690.5,1252.9333,1133.2444,1629.0064,2.2039,12.766,26.6212,1.0681,9.7308,-4.6272

PRICE_WINDOW_180_ROW_091=20260323,1780.0,1895.0,1760.0,1760.0,377000,1823.0,1700.0,1267.4667,1140.1319,1639.9226,-5.1213,0.8596,12.1019,0.7759,3.5294,-9.5116

PRICE_WINDOW_180_ROW_092=20260324,1805.0,1820.0,1660.0,1660.0,399000,1798.0,1708.75,1280.3833,1145.7826,1641.5957,-5.6818,-7.0028,11.7845,0.8423,-2.853,-14.653

PRICE_WINDOW_180_ROW_093=20260325,1730.0,1825.0,1730.0,1825.0,361000,1783.0,1724.5,1296.1333,1153.086,1656.8794,9.9398,-3.9474,20.8609,0.7642,5.8278,-6.1697

PRICE_WINDOW_180_ROW_094=20260326,1860.0,1925.0,1770.0,1820.0,618000,1784.0,1732.5,1311.9167,1160.1809,1670.4728,-0.274,0.2755,9.6386,1.3,5.0505,-6.4267

PRICE_WINDOW_180_ROW_095=20260327,1765.0,1890.0,1765.0,1845.0,359000,1782.0,1733.5,1327.9167,1167.3895,1685.0167,1.3736,-0.5391,1.0959,0.7982,6.4321,-5.1414

PRICE_WINDOW_180_ROW_096=20260330,1860.0,2025.0,1850.0,2025.0,1142000,1835.0,1746.0,1346.9667,1176.3229,1713.3486,9.7561,15.0568,14.0845,2.3964,15.9794,0.0

PRICE_WINDOW_180_ROW_097=20260331,2080.0,2225.0,2055.0,2150.0,1856000,1933.0,1766.25,1368.1,1186.3608,1749.7362,6.1728,29.5181,23.2092,3.4479,21.7268,-3.3708

PRICE_WINDOW_180_ROW_098=20260401,2325.0,2365.0,2275.0,2330.0,714000,2034.0,1802.0,1392.4333,1198.0306,1798.0916,8.3721,27.6712,44.2724,1.3077,29.3008,-1.4799

PRICE_WINDOW_180_ROW_099=20260402,2325.0,2455.0,2295.0,2350.0,943000,2140.0,1837.5,1417.0333,1209.6667,1844.0839,0.8584,29.1209,43.2927,1.6339,27.8912,-4.277

PRICE_WINDOW_180_ROW_100=20260407,2350.0,2480.0,2270.0,2325.0,601000,2236.0,1869.5,1441.1833,1220.82,1884.1603,-1.0638,26.0163,37.9822,1.021,24.3648,-6.25

PRICE_WINDOW_180_ROW_101=20260408,2450.0,2450.0,2355.0,2440.0,203000,2319.0,1913.5,1467.35,1232.8911,1930.4802,4.9462,20.4938,56.4103,0.3493,27.515,-1.6129

PRICE_WINDOW_180_ROW_102=20260409,2445.0,2465.0,2385.0,2450.0,135000,2379.0,1957.0,1492.2333,1244.8235,1973.7736,0.4098,13.9535,55.0633,0.2374,25.1916,-1.2097

PRICE_WINDOW_180_ROW_103=20260410,2555.0,2695.0,2555.0,2695.0,165000,2452.0,2005.0,1520.5167,1258.9029,2033.8758,10.0,15.6652,55.3314,0.2978,34.414,0.0

PRICE_WINDOW_180_ROW_104=20260413,2685.0,2685.0,2550.0,2645.0,156000,2511.0,2053.25,1547.6833,1272.2308,2084.8028,-1.8553,12.5532,57.4405,0.2917,28.8202,-1.8553

PRICE_WINDOW_180_ROW_105=20260414,2640.0,2640.0,2450.0,2490.0,214000,2544.0,2095.5,1572.6333,1283.8286,2118.5692,-5.8601,7.0968,51.3678,0.3999,18.8261,-7.6067

PRICE_WINDOW_180_ROW_106=20260415,2490.0,2490.0,2340.0,2430.0,150000,2542.0,2129.75,1596.5167,1294.6415,2144.5218,-2.4096,-0.4098,39.255,0.2885,14.0979,-9.833

PRICE_WINDOW_180_ROW_107=20260416,2340.0,2400.0,2230.0,2280.0,512000,2508.0,2154.5,1618.2333,1303.8505,2155.8116,-6.1728,-6.9388,27.7311,0.984,5.825,-15.3989

PRICE_WINDOW_180_ROW_108=20260417,2405.0,2505.0,2405.0,2505.0,346000,2470.0,2184.75,1643.8167,1314.9722,2184.9107,9.8684,-7.0501,31.8421,0.6812,14.6584,-7.0501

PRICE_WINDOW_180_ROW_109=20260420,2560.0,2605.0,2500.0,2605.0,570000,2462.0,2224.25,1670.5667,1326.8073,2219.9181,3.992,-1.5123,43.5262,1.1006,17.1181,-3.3395

PRICE_WINDOW_180_ROW_110=20260421,2705.0,2865.0,2615.0,2865.0,269000,2537.0,2274.75,1702.1,1340.7909,2273.6749,9.9808,15.0602,54.4474,0.5332,25.9479,0.0

PRICE_WINDOW_180_ROW_111=20260422,3005.0,3150.0,3005.0,3150.0,474000,2681.0,2344.25,1738.2,1357.0901,2346.702,9.9476,29.6296,78.9773,0.9306,34.3713,0.0

PRICE_WINDOW_180_ROW_112=20260423,3390.0,3465.0,3050.0,3465.0,1218000,2918.0,2434.5,1779.1167,1375.9107,2439.8935,10.0,51.9737,108.7349,2.2133,42.329,0.0

PRICE_WINDOW_180_ROW_113=20260424,3750.0,3795.0,3425.0,3765.0,1136000,3170.0,2531.5,1825.3667,1397.0531,2550.3191,8.658,50.2994,106.3014,1.9285,48.7261,-0.7905

PRICE_WINDOW_180_ROW_114=20260427,3610.0,3650.0,3390.0,3390.0,895000,3327.0,2610.0,1865.8667,1414.5351,2620.2925,-9.9602,30.1344,86.2637,1.4845,29.8851,-10.6719

PRICE_WINDOW_180_ROW_115=20260428,3225.0,3340.0,3175.0,3340.0,64000,3422.0,2684.75,1904.7,1431.2783,2680.2681,-1.4749,16.5794,81.0298,0.1088,24.4064,-11.9895

PRICE_WINDOW_180_ROW_116=20260429,3310.0,3310.0,3220.0,3260.0,42000,3444.0,2746.5,1942.75,1447.0431,2728.5791,-2.3952,3.4921,60.9877,0.0788,18.6965,-14.0975

PRICE_WINDOW_180_ROW_117=20260430,3265.0,3545.0,3265.0,3405.0,64000,3432.0,2809.25,1982.8333,1463.7778,2784.9475,4.4479,-1.7316,58.3721,0.1443,21.2067,-10.2767

PRICE_WINDOW_180_ROW_118=20260504,3550.0,3700.0,3430.0,3690.0,124000,3417.0,2877.25,2027.5,1482.6441,2860.3685,8.37,-1.992,58.3691,0.2995,28.2475,-2.7668

PRICE_WINDOW_180_ROW_119=20260505,3895.0,3895.0,3680.0,3690.0,79000,3477.0,2944.25,2072.3333,1501.1933,2929.5045,0.0,8.8496,57.0213,0.213,25.329,-5.2632

PRICE_WINDOW_180_ROW_120=20260506,3800.0,3885.0,3510.0,3885.0,105000,3586.0,3022.25,2119.6667,1521.0583,3009.1291,5.2846,16.3174,67.0968,0.3034,28.5466,-0.2567

PRICE_WINDOW_180_ROW_121=20260507,3885.0,3885.0,3635.0,3670.0,49000,3668.0,3083.75,2161.75,1543.1417,3064.2017,-5.5341,12.5767,50.4098,0.1448,19.0109,-5.7766

PRICE_WINDOW_180_ROW_122=20260508,3600.0,3630.0,3380.0,3630.0,76000,3713.0,3142.75,2202.25,1565.0667,3111.3516,-1.0899,6.6079,48.1633,0.2266,15.5039,-6.8036

PRICE_WINDOW_180_ROW_123=20260511,3480.0,3860.0,3480.0,3800.0,56000,3735.0,3198.0,2247.3333,1588.4583,3168.7389,4.6832,2.981,41.0019,0.1697,18.8243,-2.439

PRICE_WINDOW_180_ROW_124=20260512,3850.0,4005.0,3770.0,3980.0,147000,3793.0,3264.75,2293.9167,1613.0833,3236.344,4.7368,7.8591,50.4726,0.4461,21.9083,-0.6242

PRICE_WINDOW_180_ROW_125=20260513,3900.0,4375.0,3740.0,4375.0,924000,3891.0,3359.0,2345.1667,1641.2167,3331.232,9.9246,12.6126,75.7028,2.5315,30.2471,0.0

PRICE_WINDOW_180_ROW_126=20260514,4500.0,4635.0,3940.0,3940.0,1225000,3945.0,3434.5,2388.75,1666.2667,3381.9627,-9.9429,7.3569,62.1399,2.9254,14.7183,-14.9946

PRICE_WINDOW_180_ROW_127=20260515,3960.0,4080.0,3710.0,3750.0,734000,3969.0,3508.0,2430.0,1689.9333,3412.6325,-4.8223,3.3058,64.4737,1.7076,6.8985,-19.0939

PRICE_WINDOW_180_ROW_128=20260518,3590.0,3800.0,3375.0,3705.0,494000,3950.0,3568.0,2469.1667,1713.3917,3436.9964,-1.2,-2.5,47.9042,1.1298,3.8397,-20.0647

PRICE_WINDOW_180_ROW_129=20260519,3860.0,3905.0,3335.0,3335.0,255000,3821.0,3604.5,2499.9167,1733.8917,3428.4967,-9.9865,-16.206,28.023,0.605,-7.4768,-28.0475

PRICE_WINDOW_180_ROW_130=20260520,3320.0,3365.0,3075.0,3345.0,396000,3615.0,3628.5,2531.25,1754.5083,3421.5387,0.2999,-23.5429,16.7539,0.9256,-7.8131,-27.8317

PRICE_WINDOW_180_ROW_131=20260521,3565.0,3660.0,3430.0,3455.0,222000,3518.0,3643.75,2562.6667,1776.0333,3424.3271,3.2885,-12.3096,9.6825,0.5346,-5.1801,-25.4585

PRICE_WINDOW_180_ROW_132=20260522,3595.0,3735.0,3370.0,3385.0,3567,3445.0,3639.75,2594.3333,1797.3333,3421.0498,-2.026,-9.7333,-2.3088,0.0101,-6.9991,-26.9687

PRICE_WINDOW_180_ROW_133=20260523,3595.0,3735.0,3370.0,3385.0,3567,3381.0,3620.75,2625.5833,1818.875,3418.0457,0.0,-8.637,-10.093,0.012,-6.5111,-26.9687

PRICE_WINDOW_180_ROW_134=20260524,3595.0,3735.0,3370.0,3385.0,3567,3391.0,3620.5,2654.3333,1840.3,3415.2919,0.0,1.4993,-0.1475,0.0141,-6.5046,-26.9687

PRICE_WINDOW_180_ROW_135=20260525,3430.0,3550.0,3430.0,3470.0,3494,3416.0,3627.0,2681.75,1862.5917,3419.8509,2.5111,3.7369,3.8922,0.014,-4.3286,-25.1348

PRICE_WINDOW_180_ROW_136=20260526,3430.0,3550.0,3430.0,3470.0,3494,3419.0,3637.5,2710.0,1884.75,3424.03,0.0,0.4342,6.4417,0.0141,-4.6048,-25.1348
