# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,19.9,20.0,19.6,19.9,160249.0,19.9,19.9,19.9,19.9,19.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.5

PRICE_WINDOW_180_ROW_002=20250825,19.9,20.0,19.6,19.9,160249.0,19.9,19.9,19.9,19.9,19.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.5

PRICE_WINDOW_180_ROW_003=20250826,19.9,20.0,19.6,19.9,160249.0,19.9,19.9,19.9,19.9,19.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.5

PRICE_WINDOW_180_ROW_004=20250827,19.9,20.0,19.6,19.9,160249.0,19.9,19.9,19.9,19.9,19.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.5

PRICE_WINDOW_180_ROW_005=20250828,19.9,20.0,19.6,19.9,160249.0,19.9,19.9,19.9,19.9,19.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.5

PRICE_WINDOW_180_ROW_006=20250829,19.9,20.0,19.6,19.9,160249.0,19.9,19.9,19.9,19.9,19.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.5

PRICE_WINDOW_180_ROW_007=20250901,19.9,20.0,19.6,19.9,160249.0,19.9,19.9,19.9,19.9,19.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.5

PRICE_WINDOW_180_ROW_008=20250902,19.9,20.0,19.6,19.9,160249.0,19.9,19.9,19.9,19.9,19.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.5

PRICE_WINDOW_180_ROW_009=20250903,19.9,20.0,19.6,19.9,160249.0,19.9,19.9,19.9,19.9,19.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.5

PRICE_WINDOW_180_ROW_010=20250904,19.9,20.0,19.6,19.9,160249.0,19.9,19.9,19.9,19.9,19.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.5

PRICE_WINDOW_180_ROW_011=20250905,19.9,20.0,19.6,19.9,160249.0,19.9,19.9,19.9,19.9,19.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.5

PRICE_WINDOW_180_ROW_012=20250909,19.9,20.0,19.6,19.9,160249.0,19.9,19.9,19.9,19.9,19.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.5

PRICE_WINDOW_180_ROW_013=20250910,19.9,20.0,19.6,19.9,160249.0,19.9,19.9,19.9,19.9,19.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.5

PRICE_WINDOW_180_ROW_014=20250911,19.9,20.0,19.6,19.9,160249.0,19.9,19.9,19.9,19.9,19.9,0.0,0.0,0.0,1.0,0.0,0.0,-0.5

