# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,27.5,27.6,27.15,27.15,221186,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,27.75,28.7,27.55,27.7,474342,,,,,,2.0258,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,27.7,27.7,27.05,27.2,188897,,,,,,-1.8051,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,27.4,27.85,27.35,27.6,502253,,,,,,1.4706,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,27.55,27.9,27.15,27.8,272603,27.49,27.2773,27.49,27.49,27.49,0.7246,,,0.8214,1.9161,1.1277,-3.1359

PRICE_WINDOW_180_ROW_006=20251110,28.0,28.55,27.7,28.45,411925,27.75,27.3751,27.65,27.65,27.65,2.3381,4.7882,,1.1933,3.9267,2.8933,-0.8711

PRICE_WINDOW_180_ROW_007=20251111,28.35,28.65,28.0,28.3,213373,27.87,27.4521,27.7429,27.7429,27.7429,-0.5272,2.1661,,0.6538,3.0885,2.0082,-1.3937

PRICE_WINDOW_180_ROW_008=20251112,28.0,29.1,28.0,29.0,395205,28.23,27.5811,27.9,27.9,27.9,2.4735,6.6176,,1.1798,5.1443,3.9427,-0.3436

PRICE_WINDOW_180_ROW_009=20251113,29.0,29.0,28.2,28.3,273059,28.37,27.641,27.9444,27.9444,27.9444,-2.4138,2.5362,,0.8323,2.384,1.2724,-2.7491

PRICE_WINDOW_180_ROW_010=20251114,28.2,28.6,28.1,28.55,132078,28.52,27.7168,28.005,28.005,28.005,0.8834,2.6978,,0.4281,3.0062,1.9461,-1.89

PRICE_WINDOW_180_ROW_011=20251117,28.7,29.1,28.45,28.65,339501,28.56,27.7946,28.0636,28.0636,28.0636,0.3503,0.703,,1.0906,3.0777,2.0894,-1.5464

PRICE_WINDOW_180_ROW_012=20251118,28.55,28.55,27.5,27.5,308283,28.4,27.77,28.0167,28.0167,28.0167,-4.014,-2.8269,,0.9911,-0.9723,-1.8441,-5.4983

PRICE_WINDOW_180_ROW_013=20251119,27.4,27.55,26.75,26.85,367016,27.97,27.6933,27.9269,27.9269,27.9269,-2.3636,-7.4138,,1.1638,-3.0453,-3.8562,-7.732

PRICE_WINDOW_180_ROW_014=20251120,27.4,27.7,27.05,27.7,201743,27.85,27.6939,27.9107,27.9107,27.9107,3.1657,-2.1201,,0.6566,0.022,-0.755,-4.811

PRICE_WINDOW_180_ROW_015=20251121,27.5,27.6,27.0,27.05,242116,27.55,27.6402,27.8533,27.8533,27.8533,-2.3466,-5.2539,,0.7993,-2.1354,-2.8842,-7.0447

PRICE_WINDOW_180_ROW_016=20251124,27.45,27.85,26.9,27.05,215916,27.23,27.5911,27.8031,27.8031,27.8031,0.0,-5.5846,,0.7258,-1.961,-2.7088,-7.0447

PRICE_WINDOW_180_ROW_017=20251125,27.25,27.6,27.1,27.55,81605,27.24,27.5876,27.7882,27.7882,27.7882,1.8484,0.1818,,0.2866,-0.1364,-0.8573,-5.3265

PRICE_WINDOW_180_ROW_018=20251126,27.65,28.2,27.65,28.0,282424,27.47,27.622,27.8,27.8,27.8,1.6334,4.2831,,0.9922,1.3685,0.7194,-3.7801

PRICE_WINDOW_180_ROW_019=20251127,27.85,28.0,27.4,27.55,165191,27.44,27.616,27.7868,27.7868,27.7868,-1.6071,-0.5415,,0.5935,-0.239,-0.8524,-5.3265

PRICE_WINDOW_180_ROW_020=20251128,27.4,27.85,27.4,27.8,94136,27.59,27.6313,27.7875,27.7875,27.7875,0.9074,2.7726,,0.3498,0.6104,0.045,-4.4674

PRICE_WINDOW_180_ROW_021=20251201,27.55,27.7,27.3,27.6,88968,27.7,27.6287,27.81,27.7786,27.7786,-0.7194,2.0333,1.6575,0.3389,-0.1039,-0.7551,-5.1546

PRICE_WINDOW_180_ROW_022=20251202,27.6,28.05,27.6,28.0,192053,27.79,27.6597,27.825,27.7886,27.7886,1.4493,1.6334,1.083,0.7731,1.2305,0.6289,-3.7801

PRICE_WINDOW_180_ROW_023=20251203,28.2,28.25,27.9,28.0,91915,27.79,27.688,27.865,27.7978,27.7978,0.0,0.0,2.9412,0.3774,1.1268,0.4845,-3.7801

