date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,122.5,125.0,117.0,119.5,1391514.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.4
20250902,122.5,125.0,117.0,119.5,1391514.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.4
20250903,122.5,125.0,117.0,119.5,1391514.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.4
20250904,122.5,125.0,117.0,119.5,1391514.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.4
20250905,122.5,125.0,117.0,119.5,1391514.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.4
20250909,122.5,125.0,117.0,119.5,1391514.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.4
20250910,122.5,125.0,117.0,119.5,1391514.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.4
20250911,122.5,125.0,117.0,119.5,1391514.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.4
20250917,122.5,125.0,117.0,119.5,1391514.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.4
20250918,122.5,125.0,117.0,119.5,1391514.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.4
20250919,122.5,125.0,117.0,119.5,1391514.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.4
20250922,122.5,125.0,117.0,119.5,1391514.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.4
20250923,122.5,125.0,117.0,119.5,1391514.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.4
20250924,122.5,125.0,117.0,119.5,1391514.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.4
20250925,122.5,125.0,117.0,119.5,1391514.0,119.5,119.5,119.5,119.5,119.5,0.0,0.0,0.0,1.0,0.0,0.0,-4.4
