# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_069=20251222,39.35,39.85,39.15,39.8,1684715.0,39.11,38.5871,38.1525,40.7117,46.1021,2.0513,4.1885,13.877,0.6483,3.1432,4.3182,-20.8748

PRICE_WINDOW_180_ROW_070=20251223,40.1,40.2,39.05,39.2,1155781.0,39.47,38.6382,38.3225,40.5567,46.0433,-1.5075,4.8128,9.4972,0.4396,1.454,2.2898,-22.0676

PRICE_WINDOW_180_ROW_071=20251224,39.75,39.75,38.6,38.65,697778.0,39.64,38.6392,38.425,40.3933,45.955,-1.4031,2.2487,5.6011,0.2647,0.028,0.5856,-23.161

PRICE_WINDOW_180_ROW_072=20251226,38.75,39.1,38.15,38.2,628499.0,38.97,38.6026,38.5075,40.2142,45.8225,-1.1643,-8.0626,4.5144,0.2389,-1.0429,-0.7985,-24.0557

PRICE_WINDOW_180_ROW_073=20251229,38.4,38.7,37.75,37.75,674764.0,38.72,38.5315,38.4575,40.0275,45.6596,-1.178,-3.2051,-2.5806,0.3045,-2.0283,-1.8397,-23.1161

PRICE_WINDOW_180_ROW_074=20251230,37.75,37.75,37.25,37.45,739458.0,38.25,38.4414,38.35,39.8692,45.5075,-0.7947,-5.9045,-5.4293,0.4046,-2.579,-2.3468,-23.5714

PRICE_WINDOW_180_ROW_075=20251231,37.5,37.75,36.9,37.0,738065.0,37.81,38.3213,38.3,39.6708,45.3633,-1.2016,-5.6122,-2.6316,0.4166,-3.4479,-3.3943,-24.4898

PRICE_WINDOW_180_ROW_076=20260102,37.5,38.1,37.0,37.3,821210.0,37.54,38.2362,38.235,39.4983,45.215,0.8108,-3.4929,-3.3679,0.4702,-2.4484,-2.4454,-23.5656

PRICE_WINDOW_180_ROW_077=20260105,37.75,37.75,36.2,36.2,880481.0,37.14,38.0665,38.145,39.32,45.0617,-2.9491,-5.2356,-4.7368,0.5043,-4.9033,-5.099,-23.4672

PRICE_WINDOW_180_ROW_078=20260106,36.5,37.95,36.45,37.6,1108877.0,37.11,38.0276,38.1375,39.1783,44.94,3.8674,-0.3974,-0.3974,0.6249,-1.1245,-1.4094,-19.6581

PRICE_WINDOW_180_ROW_079=20260107,37.8,37.8,37.15,37.25,607036.0,37.07,37.9628,38.1125,39.0392,44.8358,-0.9309,-0.534,-1.3245,0.3423,-1.8777,-2.263,-20.0644

PRICE_WINDOW_180_ROW_080=20260108,37.3,37.3,36.1,36.15,683992.0,36.9,37.8118,38.0375,38.88,44.7321,-2.953,-2.2973,-3.9841,0.3833,-4.3948,-4.9622,-21.413

PRICE_WINDOW_180_ROW_081=20260109,36.6,37.85,36.2,36.4,1163829.0,36.72,37.6941,37.9575,38.745,44.6154,0.6916,-2.4129,-4.2105,0.6555,-3.4332,-4.1033,-19.1111

PRICE_WINDOW_180_ROW_082=20260112,36.9,36.9,36.25,36.7,468355.0,36.82,37.6113,37.8875,38.6342,44.5012,0.8242,1.3812,-3.6745,0.2711,-2.4229,-3.1343,-18.4444

PRICE_WINDOW_180_ROW_083=20260113,37.0,37.0,36.0,36.0,563118.0,36.5,37.477,37.78,38.5375,44.3879,-1.9074,-4.2553,-5.6356,0.3257,-3.9411,-4.7115,-20.0

PRICE_WINDOW_180_ROW_084=20260114,36.1,36.95,36.0,36.95,728750.0,36.44,37.4331,37.7175,38.455,44.2908,2.6389,-0.8054,-3.2723,0.4177,-1.2905,-2.0349,-17.8889

PRICE_WINDOW_180_ROW_085=20260115,37.2,37.2,36.35,36.75,470230.0,36.56,37.3762,37.685,38.3775,44.1842,-0.5413,1.6598,-1.738,0.2747,-1.6753,-2.4811,-18.3333

PRICE_WINDOW_180_ROW_086=20260116,36.9,37.15,36.55,36.75,523095.0,36.63,37.324,37.6325,38.2917,44.0746,0.0,0.9615,-2.7778,0.3082,-1.5378,-2.345,-18.3333

PRICE_WINDOW_180_ROW_087=20260119,36.75,37.45,36.3,36.75,731448.0,36.64,37.2761,37.3925,38.1692,43.9517,0.0,0.1362,-11.5523,0.5187,-1.4115,-1.7183,-18.3333

PRICE_WINDOW_180_ROW_088=20260120,37.2,37.95,36.7,36.95,1254083.0,36.83,37.249,37.29,38.0708,43.8338,0.5442,2.6389,-5.2564,1.5365,-0.8026,-0.9118,-16.0227

PRICE_WINDOW_180_ROW_089=20260121,36.95,36.95,36.1,36.15,845654.0,36.67,37.1574,37.1075,37.9525,43.7183,-2.1651,-2.1651,-9.1709,1.0923,-2.7111,-2.5803,-16.5127

PRICE_WINDOW_180_ROW_090=20260122,36.35,38.0,36.35,37.65,2194636.0,36.85,37.1984,37.03,37.8883,43.6304,4.1494,2.449,-3.9541,2.6564,1.2139,1.6743,-11.7233

PRICE_WINDOW_180_ROW_091=20260123,38.5,39.95,37.85,37.95,4582790.0,37.09,37.2611,36.995,37.8383,43.5433,0.7968,3.2653,-1.8111,4.4911,1.8489,2.5814,-11.0199

PRICE_WINDOW_180_ROW_092=20260126,37.7,39.1,37.45,38.75,1831843.0,37.49,37.3851,37.0225,37.8158,43.46,2.108,5.4422,1.4398,1.6952,3.6508,4.6661,-9.1442

PRICE_WINDOW_180_ROW_093=20260127,38.95,38.95,37.45,37.55,1142979.0,37.61,37.3989,37.0125,37.7742,43.3746,-3.0968,1.6238,-0.5298,1.0353,0.4041,1.4522,-11.9578

PRICE_WINDOW_180_ROW_094=20260128,37.65,39.4,37.4,38.5,2795209.0,38.08,37.4906,37.065,37.7458,43.2925,2.53,6.5007,2.8037,2.3162,2.6923,3.8716,-9.7304

PRICE_WINDOW_180_ROW_095=20260129,41.0,41.55,38.65,38.75,5245353.0,38.3,37.5956,37.1525,37.725,43.2125,0.6494,2.9216,4.7297,3.6626,3.0706,4.2998,-7.4074

PRICE_WINDOW_180_ROW_096=20260130,38.15,38.15,35.6,35.9,2175962.0,37.89,37.4543,37.0825,37.6508,43.1108,-7.3548,-5.4018,-3.7534,1.4508,-4.1498,-3.1888,-14.2174

PRICE_WINDOW_180_ROW_097=20260202,35.1,37.4,35.0,35.35,2129153.0,37.21,37.2789,37.04,37.5692,43.0138,-1.532,-8.7742,-2.3481,1.3628,-5.1743,-4.5626,-15.3293

PRICE_WINDOW_180_ROW_098=20260203,36.4,36.6,35.25,35.5,1136397.0,36.8,37.1307,36.935,37.5092,42.9042,0.4243,-5.4594,-5.5851,0.7267,-4.3918,-3.8852,-14.9701

PRICE_WINDOW_180_ROW_099=20260204,35.9,35.9,35.0,35.9,546337.0,36.28,37.0281,36.8675,37.4458,42.7958,1.1268,-6.7532,-3.6242,0.3501,-3.0467,-2.6243,-14.012

PRICE_WINDOW_180_ROW_100=20260205,35.7,37.6,35.35,35.85,2163430.0,35.7,36.93,36.8525,37.395,42.6867,-0.1393,-7.4839,-0.8299,1.3235,-2.9243,-2.7203,-14.1317

PRICE_WINDOW_180_ROW_101=20260206,35.85,35.85,34.1,34.55,786705.0,35.43,36.7316,36.76,37.3167,42.5488,-3.6262,-3.7604,-5.0824,0.4869,-5.9394,-6.012,-17.2455

PRICE_WINDOW_180_ROW_102=20260209,35.4,35.45,34.45,34.45,549681.0,35.25,36.5415,36.6475,37.25,42.415,-0.2894,-2.546,-6.1308,0.3393,-5.7236,-5.9963,-17.485

PRICE_WINDOW_180_ROW_103=20260210,34.65,34.75,33.9,33.9,534469.0,34.93,36.3214,36.5425,37.19,42.2758,-1.5965,-4.507,-5.8333,0.3302,-6.6665,-7.2313,-18.8024

PRICE_WINDOW_180_ROW_104=20260211,33.75,33.75,33.0,33.2,645283.0,34.39,36.0613,36.355,37.1225,42.1358,-2.0649,-7.5209,-10.1488,0.3997,-7.9344,-8.6783,-20.479

PRICE_WINDOW_180_ROW_105=20260223,33.0,34.25,32.5,34.2,723700.0,34.06,35.9061,36.2275,37.0892,42.0104,3.012,-4.6025,-6.9388,0.4448,-4.7517,-5.5966,-18.0838

PRICE_WINDOW_180_ROW_106=20260224,34.25,34.45,33.6,33.9,711823.0,33.93,35.739,36.085,37.0575,41.8721,-0.8772,-1.8813,-7.7551,0.435,-5.1456,-6.0551,-18.8024

PRICE_WINDOW_180_ROW_107=20260225,34.3,34.3,33.3,33.35,552241.0,33.71,35.5399,35.915,37.0008,41.73,-1.6224,-3.193,-9.2517,0.3393,-6.1618,-7.1419,-20.1198

PRICE_WINDOW_180_ROW_108=20260226,33.8,34.7,33.75,33.95,1078263.0,33.72,35.4074,35.765,36.9883,41.5721,1.7991,0.1475,-8.1191,0.6662,-4.1161,-5.0748,-18.6826

PRICE_WINDOW_180_ROW_109=20260302,32.8,33.4,32.3,33.2,550340.0,33.72,35.2234,35.6175,36.9592,41.3821,-2.2091,0.0,-8.1604,0.3431,-5.7446,-6.7874,-20.479

PRICE_WINDOW_180_ROW_110=20260303,33.7,34.25,32.2,32.2,961696.0,33.32,34.9715,35.345,36.8992,41.1904,-3.012,-5.848,-14.4754,0.6236,-7.925,-8.898,-22.8743

PRICE_WINDOW_180_ROW_111=20260304,31.95,31.95,29.9,30.0,966079.0,32.54,34.5572,34.9475,36.7892,40.9979,-6.8323,-11.5044,-20.9486,0.7096,-13.1874,-14.1569,-28.1437

PRICE_WINDOW_180_ROW_112=20260305,30.95,31.45,30.4,30.9,450197.0,32.05,34.2524,34.555,36.695,40.7888,3.0,-7.3463,-20.2581,0.3484,-9.7874,-10.5773,-25.988

PRICE_WINDOW_180_ROW_113=20260306,30.9,31.95,30.6,30.65,454887.0,31.39,33.9522,34.21,36.56,40.59,-0.8091,-9.7202,-18.3755,0.3616,-9.7261,-10.4063,-26.5868

PRICE_WINDOW_180_ROW_114=20260309,29.05,29.3,28.05,28.85,781870.0,30.52,33.527,33.7275,36.3808,40.3787,-5.8728,-13.1024,-25.0649,0.6757,-13.9501,-14.4615,-30.5656

PRICE_WINDOW_180_ROW_115=20260310,29.7,29.95,28.9,29.7,386422.0,30.02,33.2081,33.275,36.2425,40.1812,2.9463,-7.764,-23.3548,0.4227,-10.5641,-10.7438,-28.5199

PRICE_WINDOW_180_ROW_116=20260311,29.75,30.2,29.75,30.05,349154.0,30.03,32.9449,32.9825,36.1,39.965,1.1785,0.1667,-16.2953,0.4243,-8.7872,-8.8911,-27.6775

PRICE_WINDOW_180_ROW_117=20260312,30.05,30.95,29.7,29.8,415947.0,29.81,32.6829,32.705,35.9633,39.7467,-0.8319,-3.5599,-15.7001,0.5642,-8.8207,-8.8824,-28.2792

PRICE_WINDOW_180_ROW_118=20260313,29.7,30.25,29.1,30.1,422220.0,29.7,32.4676,32.435,35.8358,39.5425,1.0067,-1.7945,-15.2113,0.6018,-7.2923,-7.199,-27.5572

PRICE_WINDOW_180_ROW_119=20260316,30.2,30.3,29.4,29.7,367440.0,29.87,32.237,32.125,35.7017,39.3567,-1.3289,2.9463,-17.2702,0.5305,-7.8698,-7.5486,-28.5199

PRICE_WINDOW_180_ROW_120=20260317,29.8,30.3,29.8,30.05,403996.0,29.94,32.0547,31.835,35.575,39.1588,1.1785,1.1785,-16.1785,0.6682,-6.2541,-5.607,-27.6775

PRICE_WINDOW_180_ROW_121=20260318,30.2,30.4,29.6,29.8,318655.0,29.89,31.8668,31.5975,35.4383,38.9646,-0.8319,-0.8319,-13.7482,0.5483,-6.4859,-5.6887,-28.2792

PRICE_WINDOW_180_ROW_122=20260319,29.8,29.85,29.3,29.4,363898.0,29.81,31.6613,31.345,35.2933,38.7779,-1.3423,-1.3423,-14.6589,0.6363,-7.1421,-6.2051,-29.2419

PRICE_WINDOW_180_ROW_123=20260320,29.5,30.25,28.75,29.3,533256.0,29.65,31.4645,31.115,35.1458,38.5746,-0.3401,-2.6578,-13.5693,0.9325,-6.8792,-5.8332,-29.4826

PRICE_WINDOW_180_ROW_124=20260323,28.5,29.35,28.05,28.7,259512.0,29.45,31.2341,30.89,34.9875,38.3646,-2.0478,-3.367,-13.5542,0.4696,-8.1133,-7.0897,-30.9266

PRICE_WINDOW_180_ROW_125=20260324,29.9,30.4,28.8,29.05,450281.0,29.25,31.0521,30.6325,34.8483,38.1525,1.2195,-3.3278,-15.0585,0.8355,-6.4476,-5.1661,-30.0842

PRICE_WINDOW_180_ROW_126=20260325,29.85,30.65,29.75,29.8,788906.0,29.25,30.9478,30.4275,34.715,37.9483,2.5818,0.0,-12.0944,1.4535,-3.7088,-2.0623,-28.2792

PRICE_WINDOW_180_ROW_127=20260326,30.25,31.3,29.4,29.4,635291.0,29.25,30.8188,30.23,34.5125,37.7742,-1.3423,0.0,-11.8441,1.1616,-4.6037,-2.7456,-29.2419

PRICE_WINDOW_180_ROW_128=20260327,29.15,29.95,29.0,29.1,424593.0,29.21,30.6756,29.9875,34.3475,37.6025,-1.0204,-0.6826,-14.2857,0.8257,-5.1362,-2.9596,-29.9639

