date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260106,507.0,508.0,495.0,500.0,2716915,485.6,497.375,496.2444,496.2444,494.5814,1.9368,3.1992,-2.5341,1.7526,0.5278,-5.1233
20260107,499.0,524.0,497.5,507.0,3054513,492.5,497.225,496.4783,496.4783,495.6162,1.4,7.3016,-0.5882,1.9184,1.9659,-3.7951
20260108,506.0,521.0,506.0,518.0,2805316,502.1,497.525,496.9362,496.9362,497.4816,2.1696,10.2128,1.1719,1.6697,4.1154,-1.7078
20260109,518.0,521.0,511.0,512.0,1361419,505.5,497.325,497.25,497.25,498.6914,-1.1583,3.4343,-0.7752,0.8483,2.9508,-2.8463
20260112,518.0,523.0,514.0,517.0,1544346,510.8,497.725,497.6531,497.6531,500.2171,0.9766,5.4027,1.5717,0.9453,3.8726,-1.8975
20260113,517.0,533.0,510.0,518.0,3386387,514.4,498.525,498.06,498.06,501.6991,0.1934,3.6,3.1873,1.9515,3.9065,-2.8143
20260114,522.0,530.0,521.0,527.0,2233773,518.4,499.325,498.6275,498.6275,503.8075,1.7375,3.9448,3.1311,1.2579,5.5425,-1.1257
20260115,529.0,535.0,525.0,534.0,2365311,521.6,500.475,499.3077,499.3077,506.3235,1.3283,3.0888,4.501,1.3056,6.6986,-0.1869
20260116,539.0,587.0,538.0,587.0,9863712,536.6,504.725,500.9623,500.9623,513.0465,9.9251,14.6484,16.9323,4.4019,16.301,0.0
20260119,600.0,612.0,572.0,577.0,7819123,548.6,508.8,502.3704,502.3704,518.376,-1.7036,11.6054,16.448,3.042,13.4041,-5.719
20260120,576.0,593.0,575.0,582.0,2892983,561.4,513.175,503.8182,503.8182,523.678,0.8666,12.3552,17.6946,1.0877,13.4116,-4.902
20260121,580.0,580.0,549.0,550.0,4174280,566.0,515.825,504.6429,504.6429,525.8715,-5.4983,4.3643,10.664,1.4719,6.6253,-10.1307
20260122,560.0,570.0,553.0,558.0,2232487,570.8,518.925,505.5789,505.5789,528.5489,1.4545,4.4944,12.5,0.7661,7.53,-8.8235
20260123,578.0,604.0,573.0,600.0,6240942,573.4,524.425,507.2069,507.2069,534.5031,7.5269,2.2147,22.449,1.9832,14.411,-1.9608
20260126,613.0,660.0,612.0,660.0,7284832,590.0,532.975,509.7966,509.7966,544.9612,10.0,14.3847,34.9693,2.0998,23.8332,0.0
20260127,677.0,726.0,677.0,722.0,14408536,618.0,544.85,513.3333,513.3333,559.7144,9.3939,24.055,49.0196,3.4898,32.5135,-0.551
20260128,724.0,725.0,692.0,700.0,7359907,648.0,556.225,516.7,516.3934,571.4049,-3.0471,27.2727,48.1481,1.6886,25.8484,-3.5813
20260129,702.0,748.0,701.0,731.0,7859885,682.6,569.275,520.6583,519.8548,584.7045,4.4286,31.0036,55.5319,1.6862,28.4089,-2.2727
20260130,747.0,773.0,747.0,770.0,8257570,716.6,583.025,525.2333,523.8254,600.1458,5.3352,28.3333,55.5556,1.6643,32.0698,-0.3881
20260202,767.0,770.0,743.0,763.0,5395187,737.2,596.65,529.45,527.5625,613.717,-0.9091,15.6061,55.5556,1.045,27.8807,-1.2937
20260203,780.0,780.0,751.0,779.0,2314530,748.6,610.6,534.0833,531.4308,627.4906,2.097,7.8947,55.8,0.4501,27.5794,-0.1282
20260204,770.0,772.0,762.0,762.0,1375948,761.0,623.35,538.45,534.9242,638.6997,-2.1823,8.8571,50.2959,0.272,22.2427,-2.3077
20260205,754.0,754.0,734.0,734.0,1847502,761.6,634.15,542.4333,537.8955,646.6414,-3.6745,0.4104,41.6988,0.3687,15.7455,-5.8974
20260206,720.0,723.0,685.0,723.0,2616992,752.2,644.7,546.15,540.6176,653.0046,-1.4986,-6.1039,41.2109,0.5158,12.1452,-7.3077
20260209,743.0,743.0,731.0,731.0,1362949,745.8,655.4,550.1167,543.3768,659.5042,1.1065,-4.194,41.3926,0.2691,11.5349,-6.2821
20260210,734.0,734.0,724.0,728.0,720314,735.6,665.9,554.2417,546.0143,665.2122,-0.4104,-6.5469,40.5405,0.1461,9.3257,-6.6667
20260211,733.0,733.0,710.0,725.0,1161392,728.2,675.8,558.5417,548.5352,670.1945,-0.4121,-4.8556,37.5712,0.2381,7.2803,-7.0513
20260223,721.0,721.0,705.0,709.0,1819224,723.2,684.55,562.8,550.7639,673.4283,-2.2069,-3.406,32.7715,0.3751,3.5717,-9.1026
20260224,710.0,736.0,710.0,731.0,1290162,724.8,691.75,567.425,553.2329,678.2259,3.103,1.1065,24.5315,0.2918,5.674,-6.2821
20260225,747.0,749.0,736.0,747.0,1188720,728.0,700.25,571.95,555.8514,683.9571,2.1888,2.1888,29.4627,0.2906,6.6762,-4.2308
20260226,755.0,766.0,708.0,724.0,5637267,727.2,707.35,576.225,558.0933,687.294,-3.079,-0.5495,24.3986,1.3335,2.3539,-7.1795
20260302,713.0,723.0,688.0,689.0,4273509,720.0,714.3,579.5833,559.8158,687.4362,-4.8343,-4.9655,25.2727,1.0097,-3.5419,-11.6667
20260303,675.0,695.0,658.0,690.0,5304752,716.2,720.9,582.9583,561.5065,687.6498,0.1451,-2.6798,23.6559,1.2095,-4.2863,-11.5385
20260304,683.0,695.0,664.0,670.0,3192662,704.0,724.4,585.725,562.8974,686.179,-2.8986,-8.3447,11.6667,0.7541,-7.5097,-14.1026
20260305,695.0,704.0,686.0,689.0,2499279,692.4,725.85,588.4917,564.4937,686.4141,2.8358,-7.7644,4.3939,0.6257,-5.0768,-11.6667
20260306,700.0,711.0,688.0,698.0,2398636,687.2,724.65,591.525,566.1625,687.3796,1.3062,-3.5912,-3.3241,0.7068,-3.6776,-10.5128
20260309,645.0,681.0,643.0,667.0,3087389,682.8,723.0,594.0583,567.4074,685.6813,-4.4413,-3.193,-4.7143,0.9708,-7.7455,-14.4872
20260310,690.0,690.0,667.0,670.0,1612567,678.8,719.95,596.5917,568.6585,684.3745,0.4498,-2.8986,-8.3447,0.5623,-6.938,-14.1026
20260311,670.0,683.0,668.0,670.0,1556552,678.8,714.95,599.1083,569.8795,683.1766,0.0,0.0,-12.987,0.6146,-6.2872,-14.1026
20260312,668.0,684.0,664.0,664.0,1658055,673.8,710.0,601.5583,571.0,681.5786,-0.8955,-3.6284,-12.9751,0.7068,-6.4789,-14.8718
20260313,659.0,668.0,646.0,657.0,2270652,665.6,703.9,603.9583,572.0118,679.5304,-1.0542,-5.8739,-15.6611,0.9688,-6.6629,-15.7692
20260316,657.0,658.0,643.0,649.0,1596889,662.0,698.25,606.275,572.907,676.9862,-1.2177,-2.6987,-14.8294,0.6781,-7.0533,-16.7949
20260317,655.0,662.0,650.0,657.0,1597491,659.4,694.4,608.6917,573.8736,675.3207,1.2327,-1.9403,-10.4905,0.682,-5.3859,-15.7692
20260318,663.0,687.0,663.0,673.0,2309368,660.0,691.9,611.3083,575.0,675.1273,2.4353,0.4478,-6.9156,0.9925,-2.7316,-13.7179
20260319,668.0,669.0,644.0,646.0,2517786,656.4,687.65,613.5917,575.7978,672.7,-4.0119,-2.7108,-11.6279,1.0558,-6.0569,-17.1795
20260320,647.0,654.0,640.0,640.0,1506980,653.0,683.25,615.8917,576.5111,669.975,-0.9288,-2.5875,-12.0879,0.6217,-6.33,-17.9487
20260323,620.0,630.0,613.0,614.0,1998742,646.0,677.7,617.6083,576.9231,665.3104,-4.0625,-5.3929,-15.3103,0.8106,-9.3994,-21.2821
20260324,631.0,634.0,615.0,620.0,1225485,638.6,673.25,619.425,577.3913,661.5345,0.9772,-5.6317,-12.5529,0.503,-7.9094,-20.5128
20260325,634.0,644.0,631.0,640.0,1138694,632.0,668.7,621.725,578.0645,659.74,3.2258,-4.9034,-12.4487,0.4689,-4.2919,-17.9487
20260326,657.0,662.0,643.0,643.0,1207050,631.4,663.5,624.1833,578.7553,658.345,0.4687,-0.4644,-13.9224,0.4968,-3.0897,-17.5641
20260327,632.0,660.0,632.0,640.0,1188759,631.4,659.3,626.6083,579.4,656.8163,-0.4666,0.0,-11.6022,0.5386,-2.9273,-17.9487
20260330,625.0,630.0,610.0,615.0,1904444,631.6,655.6,628.575,579.7708,653.3316,-3.9062,0.1629,-10.7402,0.9118,-6.1928,-21.1538
20260331,608.0,621.0,595.0,600.0,2294238,627.6,651.1,630.3083,579.9794,648.8873,-2.439,-3.2258,-13.0435,1.1838,-7.8483,-23.0769
20260401,620.0,635.0,614.0,635.0,1617578,626.6,649.35,632.725,580.5408,647.73,5.8333,-0.7812,-5.2239,0.87,-2.2099,-18.5897
20260402,642.0,642.0,628.0,632.0,854965,624.4,646.5,635.1083,581.0606,646.4192,-0.4724,-1.7107,-8.2729,0.4811,-2.2428,-18.9744
20260407,658.0,665.0,638.0,638.0,2412458,624.0,643.5,637.6667,581.63,645.7176,0.9494,-0.3125,-8.596,1.357,-0.8547,-18.2051
20260408,656.0,662.0,643.0,648.0,1770596,630.6,642.55,640.5917,582.2871,645.9078,1.5674,5.3659,-2.8486,1.0342,0.8482,-16.9231
20260409,654.0,656.0,627.0,631.0,2076113,636.8,640.6,643.275,582.7647,644.6655,-2.6235,5.1667,-5.8209,1.1965,-1.4986,-19.1026
20260410,642.0,650.0,634.0,646.0,1444087,639.0,639.4,645.7917,583.3786,644.7767,2.3772,1.7323,-3.5821,0.835,1.0322,-17.1795
20260413,647.0,651.0,640.0,647.0,1053756,642.0,638.55,648.4,583.9904,644.9619,0.1548,2.3734,-2.5602,0.6201,1.3233,-17.0513
20260414,655.0,655.0,639.0,642.0,1407542,642.8,637.8,650.7667,584.5429,644.7151,-0.7728,0.627,-2.2831,0.8499,0.6585,-17.6923
20260415,647.0,654.0,644.0,650.0,1295665,643.2,637.85,653.15,585.1604,645.1555,1.2461,0.3086,0.1541,0.7895,1.9048,-16.6667
20260416,655.0,660.0,647.0,660.0,1342439,649.0,638.0,655.5167,585.8598,646.3926,1.5385,4.5959,0.4566,0.8244,3.4483,-15.3846
20260417,663.0,670.0,647.0,653.0,1794085,650.4,637.0,657.8667,586.4815,646.9432,-1.0606,1.0836,-2.9718,1.1195,2.5118,-16.2821
20260420,660.0,678.0,656.0,658.0,2282228,652.6,637.6,660.2167,587.1376,647.8646,0.7657,1.7002,1.8576,1.4346,3.1995,-15.641
20260421,663.0,666.0,650.0,650.0,1230715,654.2,638.1,662.4167,587.7091,648.0425,-1.2158,1.2461,1.5625,0.7804,1.8649,-16.6667
20260422,654.0,654.0,643.0,647.0,1096942,653.6,639.75,664.4167,588.2432,647.9557,-0.4615,-0.4615,5.3746,0.7161,1.1333,-17.0513
20260423,646.0,649.0,622.0,629.0,2008603,647.4,640.2,666.0,588.6071,646.376,-2.7821,-4.697,1.4516,1.2785,-1.7495,-19.359
20260424,631.0,635.0,616.0,620.0,1211228,640.8,639.2,666.55,588.885,644.178,-1.4308,-5.0536,-3.125,0.7692,-3.0038,-20.5128
20260427,589.0,609.0,578.0,606.0,2762346,630.4,637.35,667.0333,589.0351,640.9965,-2.2581,-7.9027,-5.7543,1.6717,-4.9188,-22.3077
20260428,610.0,629.0,604.0,623.0,1203821,625.0,636.5,667.7167,589.3304,639.4968,2.8053,-4.1538,-2.6563,0.7282,-2.121,-20.1282
20260429,629.0,655.0,625.0,647.0,2309703,625.0,638.1,669.3333,589.8276,640.1221,3.8523,0.0,5.2033,1.3802,1.3948,-17.0513
20260430,648.0,668.0,644.0,661.0,2252285,631.4,641.15,671.05,590.4359,641.8619,2.1638,5.0874,10.1667,1.3476,3.096,-15.2564
20260504,662.0,662.0,642.0,645.0,1684750,636.4,641.65,671.8,590.8983,642.1234,-2.4206,4.0323,1.5748,1.006,0.5221,-17.3077
20260505,646.0,659.0,642.0,647.0,1448833,644.6,642.4,671.5833,591.3697,642.5298,0.3101,6.7657,2.3734,0.85,0.7161,-17.0513
20260506,661.0,664.0,651.0,655.0,1728074,651.0,643.25,670.4667,591.9,643.569,1.2365,5.1364,2.6646,1.0347,1.8267,-16.0256
20260507,663.0,668.0,652.0,659.0,1842534,653.4,643.8,669.7833,593.2417,644.8549,0.6107,1.8547,1.6975,1.1008,2.361,-15.5128
20260508,668.0,724.0,668.0,724.0,6129316,666.0,648.45,669.6667,595.1625,651.4503,9.8634,9.531,14.7385,3.2664,11.6509,-7.1795
20260511,725.0,729.0,700.0,706.0,3751873,678.2,651.45,668.6,596.9167,655.9961,-2.4862,9.4574,9.2879,1.8836,8.3736,-9.4872
20260512,708.0,724.0,693.0,711.0,2276793,691.0,654.65,667.7333,598.5917,660.5798,0.7082,9.8918,9.8918,1.109,8.6077,-8.8462
20260513,761.0,782.0,735.0,782.0,7395909,716.4,661.65,667.7833,600.9333,670.6981,9.9859,19.3893,21.8069,3.144,18.1894,0.0
20260514,780.0,832.0,772.0,782.0,6655502,741.0,668.25,668.1167,603.2833,679.9733,0.0,18.6646,20.3077,2.5399,17.0221,-6.0096
20260515,809.0,859.0,803.0,826.0,6962306,761.4,676.55,669.65,606.0417,692.1422,5.6266,14.0884,25.1515,2.3996,22.09,-3.8417
20260518,845.0,845.0,804.0,806.0,4545275,781.4,684.2,671.0333,608.5917,701.6303,-2.4213,14.1643,23.4303,1.4957,17.8018,-6.17
20260519,796.0,813.0,787.0,796.0,3574884,798.4,691.1,672.1167,611.1167,709.4945,-1.2407,11.955,20.9726,1.1519,15.1787,-7.3341
20260520,803.0,810.0,775.0,789.0,3260105,799.8,698.05,673.1333,613.6875,716.1199,-0.8794,0.8951,21.3846,1.0172,13.0292,-8.149
20260521,795.0,804.0,784.0,798.0,1628917,803.0,705.6,674.35,616.4458,722.9433,1.1407,2.046,23.3385,0.5041,13.0952,-7.1013
20260522,800.0,810.0,799.0,810.0,1343716,799.8,714.65,676.0333,619.4167,730.198,1.5038,-1.937,28.7758,0.4201,13.3422,-5.7043
20260523,800.0,810.0,799.0,810.0,1343716,800.6,724.15,677.35,622.3875,736.8482,0.0,0.4963,30.6452,0.4193,11.8553,-5.7043
20260524,800.0,810.0,799.0,810.0,1343716,803.4,734.35,678.4,625.175,742.9442,0.0,1.7588,33.6634,0.4287,10.3016,-5.7043
20260525,817.0,853.0,809.0,840.0,3411056,813.6,745.2,680.3333,628.2792,751.0321,3.7037,6.4639,34.8315,1.0513,12.7214,-2.2119
20260526,800.0,810.0,799.0,810.0,1343716,816.0,753.35,682.35,630.9667,755.9461,-3.5714,1.5038,25.1932,0.4204,7.5197,-5.7043
