# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251103,67.2,67.2,67.0,67.0,21000,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251104,67.1,67.3,66.9,67.3,25000,,,,,,0.4478,,,,,,

PRICE_WINDOW_180_ROW_003=20251105,68.2,68.2,66.7,67.2,15000,,,,,,-0.1486,,,,,,

PRICE_WINDOW_180_ROW_004=20251106,67.2,67.2,67.2,67.2,1000,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251107,67.3,67.3,67.0,67.0,6000,67.14,67.0485,67.14,67.14,67.14,-0.2976,,,0.4412,-0.0724,-0.2085,-1.7595

PRICE_WINDOW_180_ROW_006=20251110,66.9,66.9,64.8,64.9,64000,66.72,66.8695,66.7667,66.7667,66.7667,-3.1343,-3.1343,,2.9091,-2.9453,-2.7958,-4.8387

PRICE_WINDOW_180_ROW_007=20251111,64.7,64.9,64.0,64.3,62000,66.12,66.6554,66.4143,66.4143,66.4143,-0.9245,-4.4577,,2.2371,-3.5337,-3.1835,-5.7185

PRICE_WINDOW_180_ROW_008=20251112,63.9,64.4,63.7,64.4,30000,65.56,66.4674,66.1625,66.1625,66.1625,0.1555,-4.1667,,1.0714,-3.1104,-2.6639,-5.5718

PRICE_WINDOW_180_ROW_009=20251113,64.0,64.2,63.8,63.8,37000,64.88,66.2451,65.9,65.9,65.9,-0.9317,-5.0595,,1.2759,-3.691,-3.1866,-6.4516

PRICE_WINDOW_180_ROW_010=20251114,63.5,64.0,63.3,63.5,33000,64.18,66.0164,65.66,65.66,65.66,-0.4702,-5.2239,,1.1224,-3.8117,-3.2897,-6.8915

PRICE_WINDOW_180_ROW_011=20251117,63.5,64.4,63.5,64.0,4000,64.0,65.8483,65.5091,65.5091,65.5091,0.7874,-1.3867,,0.1477,-2.807,-2.3036,-6.1584

PRICE_WINDOW_180_ROW_012=20251118,64.0,64.5,63.6,63.6,19000,63.86,65.661,65.35,65.35,65.35,-0.625,-1.0886,,0.7192,-3.1388,-2.6779,-6.7449

PRICE_WINDOW_180_ROW_013=20251119,63.2,64.5,63.2,63.3,14000,63.64,65.4642,65.1923,65.1923,65.1923,-0.4717,-1.7081,,0.5498,-3.306,-2.9027,-7.1848

PRICE_WINDOW_180_ROW_014=20251120,63.4,63.5,63.1,63.2,21000,63.52,65.2755,65.05,65.05,65.05,-0.158,-0.9404,,0.8352,-3.1797,-2.844,-7.3314

PRICE_WINDOW_180_ROW_015=20251121,63.1,63.2,63.1,63.2,5000,63.46,65.1026,64.9267,64.9267,64.9267,0.0,-0.4724,,0.2101,-2.9224,-2.6594,-7.3314

PRICE_WINDOW_180_ROW_016=20251124,63.1,63.1,63.1,63.1,3000,63.28,64.9357,64.8125,64.8125,64.8125,-0.1582,-1.4062,,0.1333,-2.827,-2.6422,-7.478

PRICE_WINDOW_180_ROW_017=20251125,63.0,64.1,63.0,63.3,20000,63.22,64.7994,64.7235,64.7235,64.7235,0.317,-0.4717,,0.8947,-2.3139,-2.1994,-7.1848

PRICE_WINDOW_180_ROW_018=20251126,64.0,64.5,63.7,63.7,5000,63.3,64.7078,64.6667,64.6667,64.6667,0.6319,0.6319,,0.2338,-1.5574,-1.4948,-6.5982

PRICE_WINDOW_180_ROW_019=20251127,63.5,63.5,63.3,63.4,5000,63.34,64.5988,64.6,64.6,64.6,-0.471,0.3165,,0.2436,-1.8558,-1.8576,-7.0381

PRICE_WINDOW_180_ROW_020=20251128,63.5,63.6,63.5,63.6,10000,63.42,64.5156,64.55,64.55,64.55,0.3155,0.6329,,0.5,-1.4191,-1.4717,-6.7449

PRICE_WINDOW_180_ROW_021=20251201,63.9,64.0,63.5,64.0,10000,63.6,64.4726,64.4,64.5238,64.5238,0.6289,1.4263,-4.4776,0.5141,-0.733,-0.6211,-6.1584

PRICE_WINDOW_180_ROW_022=20251202,63.9,64.0,63.9,64.0,6000,63.74,64.4332,64.235,64.5,64.5,0.0,1.1058,-4.9034,0.3243,-0.6723,-0.3658,-6.1584

PRICE_WINDOW_180_ROW_023=20251203,64.0,64.0,63.4,63.4,28000,63.68,64.3471,64.045,64.4522,64.4522,-0.9375,-0.471,-5.6548,1.4621,-1.4719,-1.0071,-7.0381

PRICE_WINDOW_180_ROW_024=20251204,64.0,64.0,63.8,63.8,3000,63.76,64.3015,63.875,64.425,64.425,0.6309,0.6309,-5.0595,0.1558,-0.78,-0.1174,-6.4516

PRICE_WINDOW_180_ROW_025=20251205,63.4,63.4,63.1,63.2,35000,63.68,64.2097,63.685,64.376,64.376,-0.9404,-0.6289,-5.6716,1.6908,-1.5725,-0.7616,-7.3314

PRICE_WINDOW_180_ROW_026=20251208,63.1,63.2,62.6,62.6,37000,63.4,64.0756,63.57,64.3077,64.3077,-0.9494,-2.1875,-3.5439,1.9121,-2.3029,-1.5259,-8.2111

PRICE_WINDOW_180_ROW_027=20251209,62.5,62.5,61.0,62.5,62000,63.1,63.9443,63.48,64.2407,64.2407,-0.1597,-2.3438,-2.7994,3.2041,-2.2587,-1.5438,-8.3578

PRICE_WINDOW_180_ROW_028=20251210,62.4,62.4,61.5,61.9,23000,62.8,63.7739,63.355,64.1571,64.1571,-0.96,-2.3659,-3.882,1.2105,-2.9384,-2.2966,-9.2375

PRICE_WINDOW_180_ROW_029=20251211,62.0,62.0,61.1,61.2,31000,62.28,63.5594,63.225,64.0552,64.0552,-1.1309,-4.0752,-4.0752,1.6578,-3.7122,-3.2028,-10.2639

PRICE_WINDOW_180_ROW_030=20251212,61.7,62.5,61.7,62.5,32000,62.14,63.4711,63.175,64.0033,64.0033,2.1242,-1.1076,-1.5748,1.7158,-1.5301,-1.0685,-8.3578

PRICE_WINDOW_180_ROW_031=20251215,62.5,62.7,61.8,62.4,33000,62.1,63.3819,63.095,63.9516,63.9516,-0.16,-0.3195,-2.5,1.6418,-1.5492,-1.1015,-8.5044

PRICE_WINDOW_180_ROW_032=20251216,62.8,63.6,61.7,62.8,55000,62.16,63.3334,63.055,63.9156,63.9156,0.641,0.48,-1.2579,2.5114,-0.8422,-0.4044,-7.9179

PRICE_WINDOW_180_ROW_033=20251217,63.3,63.3,62.9,62.9,5000,62.36,63.2973,63.035,63.8848,63.8848,0.1592,1.6155,-0.6319,0.2331,-0.6276,-0.2142,-7.7713

PRICE_WINDOW_180_ROW_034=20251218,62.9,63.4,62.7,62.8,14000,62.68,63.2558,63.015,63.8529,63.8529,-0.159,2.6144,-0.6329,0.6635,-0.7206,-0.3412,-7.9179

PRICE_WINDOW_180_ROW_035=20251219,63.0,63.0,62.7,62.8,12000,62.74,63.2179,62.995,63.8229,63.8229,0.0,0.48,-0.6329,0.5594,-0.661,-0.3095,-7.9179

PRICE_WINDOW_180_ROW_036=20251222,63.0,63.0,62.6,62.7,8000,62.8,63.1747,62.975,63.7917,63.7917,-0.1592,0.4808,-0.6339,0.3687,-0.7514,-0.4367,-8.0645

PRICE_WINDOW_180_ROW_037=20251223,62.5,62.6,62.1,62.5,25000,62.74,63.1185,62.935,63.7568,63.7568,-0.319,-0.4777,-1.2638,1.139,-0.9799,-0.6912,-8.3578

PRICE_WINDOW_180_ROW_038=20251224,62.3,62.4,62.0,62.1,43000,62.58,63.0336,62.855,63.7132,63.7132,-0.64,-1.2719,-2.5118,1.8029,-1.4811,-1.2012,-8.9443

PRICE_WINDOW_180_ROW_039=20251226,62.0,62.0,61.5,61.5,52000,62.32,62.9058,62.76,63.6564,63.6564,-0.9662,-2.0701,-2.9968,1.9847,-2.2348,-2.0076,-9.824

PRICE_WINDOW_180_ROW_040=20251229,61.6,61.6,60.9,61.0,74000,61.96,62.747,62.63,63.59,63.59,-0.813,-2.8662,-4.0881,2.517,-2.7842,-2.6026,-10.5572

PRICE_WINDOW_180_ROW_041=20251230,60.9,60.9,60.6,60.7,28000,61.56,62.5764,62.465,63.5195,63.5195,-0.4918,-3.1898,-5.1562,0.9241,-2.9986,-2.8256,-10.9971

PRICE_WINDOW_180_ROW_042=20251231,60.5,60.5,59.8,60.2,105000,61.1,62.3784,62.275,63.4405,63.4405,-0.8237,-3.68,-5.9375,2.9787,-3.4922,-3.332,-11.7302

PRICE_WINDOW_180_ROW_043=20260102,60.0,60.7,59.7,60.2,63000,60.72,62.1968,62.115,63.3651,63.3651,0.0,-3.0596,-5.0473,1.7027,-3.2105,-3.083,-11.7302

PRICE_WINDOW_180_ROW_044=20260105,59.7,59.9,59.0,59.0,86000,60.22,61.9304,61.875,63.2659,63.2659,-1.9934,-4.065,-7.5235,2.0899,-4.7318,-4.6465,-13.4897

PRICE_WINDOW_180_ROW_045=20260106,59.0,59.0,57.9,58.7,96000,59.76,61.6612,61.65,63.1644,63.1644,-0.5085,-3.7705,-7.1203,2.1719,-4.8024,-4.7851,-13.9296

PRICE_WINDOW_180_ROW_046=20260107,58.5,59.6,58.5,59.0,23000,59.42,61.4395,61.47,63.0739,63.0739,0.5111,-2.8007,-5.7508,0.5287,-3.9705,-4.0182,-13.4897

PRICE_WINDOW_180_ROW_047=20260108,59.5,59.5,58.7,59.3,19000,59.24,61.2612,61.31,62.9936,62.9936,0.5085,-1.495,-5.12,0.4595,-3.2013,-3.2784,-13.0499

PRICE_WINDOW_180_ROW_048=20260109,59.3,60.9,59.3,59.9,32000,59.18,61.1477,61.21,62.9292,62.9292,1.0118,-0.4983,-3.231,0.7656,-2.0405,-2.1402,-12.1701

PRICE_WINDOW_180_ROW_049=20260112,59.9,60.9,59.8,60.8,43000,59.54,61.1188,61.19,62.8857,62.8857,1.5025,3.0508,-0.6536,1.0142,-0.5215,-0.6374,-10.8504

PRICE_WINDOW_180_ROW_050=20260113,60.6,60.6,60.1,60.4,40000,59.88,61.0589,61.085,62.836,62.836,-0.6579,2.8961,-3.36,0.9346,-1.0791,-1.1214,-11.437

PRICE_WINDOW_180_ROW_051=20260114,60.7,60.7,59.9,60.3,54000,60.14,60.9956,60.98,62.7863,62.7863,-0.1656,2.2034,-3.3654,1.2315,-1.1405,-1.1151,-11.5836

PRICE_WINDOW_180_ROW_052=20260115,60.0,60.4,60.0,60.4,19000,60.36,60.946,60.86,62.7404,62.7404,0.1658,1.855,-3.8217,0.4518,-0.8959,-0.7558,-11.437

PRICE_WINDOW_180_ROW_053=20260116,60.7,60.7,60.0,60.0,49000,60.38,60.8672,60.715,62.6887,62.6887,-0.6623,0.1669,-4.6105,1.1073,-1.4247,-1.1776,-12.0235

PRICE_WINDOW_180_ROW_054=20260119,59.9,60.2,59.9,60.1,26000,60.24,60.8032,60.58,62.6407,62.6407,0.1667,-1.1513,-4.2994,0.5797,-1.1566,-0.7923,-11.8768

PRICE_WINDOW_180_ROW_055=20260120,60.1,60.2,59.9,60.0,43000,60.16,60.7363,60.44,62.5927,62.5927,-0.1664,-0.6623,-4.4586,0.9267,-1.2123,-0.728,-12.0235

PRICE_WINDOW_180_ROW_056=20260121,59.9,60.3,59.9,59.9,35000,60.08,60.6666,60.3,62.5446,62.5446,-0.1667,-0.6633,-4.4657,0.733,-1.2636,-0.6633,-12.1701

PRICE_WINDOW_180_ROW_057=20260122,59.9,60.2,59.9,60.2,25000,60.04,60.6277,60.185,62.5035,62.5035,0.5008,-0.3311,-3.68,0.5236,-0.7055,0.0249,-11.7302

PRICE_WINDOW_180_ROW_058=20260123,60.0,60.1,60.0,60.0,3000,60.04,60.5754,60.08,62.4603,62.4603,-0.3322,0.0,-3.3816,0.0656,-0.9499,-0.1332,-12.0235

PRICE_WINDOW_180_ROW_059=20260126,60.2,61.2,60.2,61.1,33000,60.24,60.6191,60.06,62.4373,62.4373,1.8333,1.6639,-0.6504,0.7366,0.7933,1.7316,-10.4106

PRICE_WINDOW_180_ROW_060=20260127,61.2,61.5,60.8,61.2,30000,60.48,60.6675,60.07,62.4167,62.4167,0.1637,2.0,0.3279,0.7042,0.8777,1.8811,-10.2639

PRICE_WINDOW_180_ROW_061=20260128,61.2,61.2,61.0,61.0,30000,60.7,60.6952,60.085,62.3167,62.3934,-0.3268,1.8364,0.4942,0.7026,0.5021,1.5228,-10.5572

PRICE_WINDOW_180_ROW_062=20260129,60.8,61.2,60.5,60.5,28000,60.76,60.679,60.1,62.2033,62.3629,-0.8197,0.4983,0.4983,0.7207,-0.2949,0.6656,-11.2903

PRICE_WINDOW_180_ROW_063=20260130,60.2,60.2,59.9,59.9,25000,60.74,60.6141,60.085,62.0817,62.3238,-0.9917,-0.1667,-0.4983,0.6766,-1.178,-0.3079,-10.9955

PRICE_WINDOW_180_ROW_064=20260202,59.6,60.0,59.6,59.9,24000,60.5,60.5545,60.13,61.96,62.2859,0.0,-1.964,1.5254,0.709,-1.0809,-0.3825,-10.9955

PRICE_WINDOW_180_ROW_065=20260203,60.5,60.5,59.8,59.8,24000,60.22,60.4917,60.185,61.84,62.2477,-0.1669,-2.2876,1.8739,0.7934,-1.1434,-0.6397,-10.6129

PRICE_WINDOW_180_ROW_066=20260204,60.2,60.4,59.8,60.2,8000,60.06,60.4674,60.245,61.7617,62.2167,0.6689,-1.3115,2.0339,0.2712,-0.4422,-0.0747,-7.2419

PRICE_WINDOW_180_ROW_067=20260205,60.0,60.0,59.5,59.7,15000,59.9,60.4034,60.265,61.685,62.1791,-0.8306,-1.3223,0.6745,0.5119,-1.1645,-0.9375,-7.4419

PRICE_WINDOW_180_ROW_068=20260206,59.7,59.7,59.0,59.2,42000,59.76,60.3031,60.23,61.5983,62.1353,-0.8375,-1.1686,-1.1686,1.4094,-1.8293,-1.7101,-8.2171

