date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250828,184.0,193.0,177.0,178.0,4735620.0,175.5,142.2111,138.275,118.2167,111.049,-4.0431,12.3028,69.5238,1.456,25.1661,28.729,-7.772
20250829,183.5,192.0,180.0,181.5,4170221.0,178.5,145.4852,141.575,119.5333,111.7465,1.9663,9.009,57.1429,1.2273,24.755,28.2006,-5.9585
20250901,184.0,184.0,167.0,170.0,5511310.0,178.7,147.5281,144.45,120.4917,112.3176,-6.3361,0.5917,51.1111,1.5156,15.2323,17.6878,-11.9171
20250902,173.0,174.5,160.5,167.5,2725301.0,176.5,149.1924,147.075,121.475,112.8534,-1.4706,-6.1625,45.6522,0.732,12.2711,13.8875,-13.2124
20250903,166.5,173.0,165.5,168.5,1501580.0,173.1,150.8014,149.5,122.4167,113.3885,0.597,-9.1644,40.4167,0.4063,11.7364,12.709,-12.6943
20250904,172.5,176.0,168.5,172.0,2429250.0,171.9,152.5679,152.325,123.3667,113.9467,2.0772,-3.3708,48.9177,0.6479,12.7367,12.9165,-10.8808
20250905,173.5,178.0,170.5,174.0,1781718.0,170.4,154.3539,155.3,124.4417,114.5132,1.1628,-4.1322,51.9651,0.4694,12.7279,12.0412,-9.8446
20250909,174.5,174.5,163.0,166.0,2593490.0,169.6,155.3244,157.5,125.3917,114.9944,-4.5977,-2.3529,36.0656,0.6738,6.8731,5.3968,-13.9896
20250910,167.5,174.5,166.0,172.5,1733137.0,170.6,156.7557,159.7,126.4417,115.5269,3.9157,2.9851,34.2412,0.4617,10.0438,8.015,-10.6218
20250911,173.0,178.0,168.5,170.5,2797394.0,171.0,157.9011,161.8,127.4417,116.0312,-1.1594,1.1869,32.6848,0.7354,7.979,5.377,-11.658
20250917,195.5,205.0,186.5,191.0,16408834.0,174.8,160.6593,165.0,128.8417,116.7127,12.0235,11.0465,50.3937,3.6237,18.8851,15.7576,-6.8293
20250918,191.0,195.5,185.5,191.5,4222717.0,178.3,163.2294,168.35,130.2667,117.3865,0.2618,10.0575,53.8153,0.9007,17.3196,13.7511,-6.5854
20250919,191.0,197.5,187.5,190.0,4085329.0,183.1,165.4603,171.35,131.7083,118.0348,-0.7833,14.4578,46.1538,0.8517,14.8312,10.8842,-7.3171
20250922,190.0,209.0,187.0,209.0,9709493.0,190.4,169.0886,175.225,133.3833,118.8398,10.0,21.1594,58.9354,1.858,23.6039,19.2752,0.0
20250923,209.5,212.5,190.0,198.5,12203932.0,196.0,171.5395,177.925,134.7917,119.5386,-5.0239,16.4223,37.3702,2.1976,15.7168,11.5639,-6.5882
20250924,198.5,207.5,196.5,206.0,4712315.0,199.0,174.4112,180.3,136.375,120.2904,3.7783,7.8534,29.9685,0.8624,18.1117,14.254,-3.0588
20250925,203.0,206.0,185.5,185.5,8960415.0,197.8,175.3353,181.25,137.5917,120.8526,-9.9515,-3.1332,11.4114,1.6265,5.7973,2.3448,-12.7059
20250926,185.5,190.0,178.5,186.5,6678820.0,197.1,176.2657,182.125,138.8333,121.4137,0.5391,-1.8421,10.355,1.193,5.8062,2.4022,-12.2353
20250930,187.5,197.0,182.0,195.0,3761879.0,194.3,177.8269,182.95,140.225,122.0373,4.5576,-6.6986,9.2437,0.7116,9.6572,6.5865,-8.2353
20251001,194.5,196.5,186.0,190.0,3236356.0,192.6,178.8413,183.175,141.55,122.6084,-2.5641,-4.2821,2.4259,0.6226,6.2394,3.7259,-10.5882
20251002,190.0,203.0,189.5,200.5,5450887.0,191.5,180.6462,184.3,143.0417,123.2575,5.5263,-2.6699,12.6404,1.0415,10.9904,8.79,-5.6471
20251003,204.0,220.5,201.5,220.5,9183990.0,198.5,183.9673,186.25,144.8833,124.1783,9.9751,18.8679,21.4876,1.6746,19.8582,18.3893,0.0
20251007,218.0,225.0,212.5,218.0,8543411.0,204.8,186.8034,188.65,146.75,125.17,-1.1338,16.8901,28.2353,1.5159,16.7002,15.5579,-3.1111
20251008,221.5,232.0,217.0,221.0,7716170.0,210.0,189.6531,191.325,148.6917,126.2692,1.3761,13.3333,31.9403,1.311,16.5285,15.5103,-4.7414
20251009,226.0,228.0,205.0,211.5,5793504.0,214.3,191.4737,193.475,150.4417,127.215,-4.2986,11.3158,25.5193,0.9497,10.459,9.3164,-8.8362
20251013,197.0,207.0,196.5,205.5,3565509.0,215.3,192.6426,195.15,152.125,128.1558,-2.8369,2.4938,19.4767,0.5791,6.6743,5.3036,-11.4224
20251014,211.0,214.0,199.5,203.5,3710601.0,211.9,193.5473,196.625,153.7833,129.0058,-0.9732,-7.7098,16.954,0.5934,5.1422,3.4965,-12.2845
20251016,211.5,214.0,203.0,204.5,3146860.0,209.2,194.4601,198.55,155.4833,129.92,0.4914,-6.1927,23.1928,0.501,5.163,2.9967,-11.8534
20251020,202.5,210.0,198.5,202.0,3694924.0,205.4,195.0884,200.025,157.1,130.8117,-1.2225,-8.5973,17.1014,0.5792,3.5428,0.9874,-12.931
20251021,201.5,205.5,193.0,193.0,4394279.0,201.7,194.9144,201.15,158.525,131.6233,-4.4554,-8.747,13.1965,0.6803,-0.9822,-4.0517,-16.8103
20251022,193.0,196.0,190.5,191.5,1874713.0,198.9,194.6298,201.175,159.875,132.4583,-0.7772,-6.8127,0.2618,0.327,-1.6081,-4.8092,-17.4569
20251023,190.0,206.0,190.0,195.5,5001368.0,197.3,194.7023,201.375,161.3083,133.3433,2.0888,-3.9312,2.0888,0.8666,0.4097,-2.9174,-15.7328
20251027,198.5,201.5,193.0,200.5,2747158.0,196.5,195.1855,201.9,162.825,134.2308,2.5575,-1.956,5.5263,0.4816,2.7228,-0.6934,-13.5776
20251028,200.0,200.0,190.0,192.0,2823518.0,194.5,194.92,201.05,164.25,135.0517,-4.2394,-4.9505,-8.134,0.5268,-1.4981,-4.5014,-17.2414
20251029,194.0,195.5,184.5,188.0,2085925.0,193.5,194.3434,200.525,165.5917,135.8233,-2.0833,-2.5907,-5.2897,0.4297,-3.264,-6.2461,-18.9655
20251030,189.0,193.5,184.0,185.5,1509509.0,192.3,193.6064,199.5,166.9167,136.5608,-1.3298,-3.1332,-9.9515,0.3216,-4.1871,-7.0175,-20.0431
20251031,187.0,190.5,185.0,185.0,1151004.0,190.2,192.8892,199.475,168.25,137.265,-0.2695,-5.3708,-0.2695,0.2675,-4.09,-7.2565,-20.2586
20251103,186.0,193.0,186.0,193.0,1485195.0,188.7,192.8984,199.8,169.65,138.0492,4.3243,-3.7406,3.4853,0.3673,0.0526,-3.4034,-16.8103
20251104,193.0,193.0,182.0,182.0,1760729.0,186.7,191.9902,199.15,170.9167,138.7242,-5.6995,-5.2083,-6.6667,0.4465,-5.2035,-8.6116,-21.5517
20251105,176.0,181.0,173.5,179.0,1422502.0,184.9,190.9077,198.6,172.1333,139.405,-1.6484,-4.7872,-5.7895,0.3692,-6.2374,-9.8691,-22.8448
20251106,178.0,180.5,175.5,177.0,1143443.0,183.2,189.7487,197.425,173.3333,140.0717,-1.1173,-4.5822,-11.7207,0.3143,-6.7187,-10.3457,-23.7069
20251107,178.0,179.0,163.5,166.0,3343267.0,179.4,187.7697,194.7,174.175,140.6292,-6.2147,-10.2703,-24.7166,0.9993,-11.5938,-14.7406,-28.4483
20251110,167.5,169.0,165.0,168.0,879526.0,174.4,186.1222,192.2,175.1,141.1833,1.2048,-12.9534,-22.9358,0.2969,-9.7367,-12.5911,-27.5862
