# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250828,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_002=20250829,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_003=20250901,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_004=20250902,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_005=20250903,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_006=20250904,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_007=20250905,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_008=20250909,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_009=20250910,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_010=20250911,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_011=20250917,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_012=20250918,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_013=20250919,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_014=20250922,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_015=20250923,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_016=20250924,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_017=20250925,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_018=20250926,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_019=20250930,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_020=20251001,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_021=20251002,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_022=20251003,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_023=20251007,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_024=20251008,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_025=20251009,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_026=20251013,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_027=20251014,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_028=20251016,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_029=20251020,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_030=20251021,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_031=20251022,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_032=20251023,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_033=20251027,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_034=20251028,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_035=20251029,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_036=20251030,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_037=20251031,111.5,114.0,106.5,107.5,642802.0,107.5,107.5,107.5,107.5,107.5,0.0,0.0,0.0,1.0,0.0,0.0,-5.7018

PRICE_WINDOW_180_ROW_038=20251103,69.5,70.5,68.0,68.0,33000.0,99.6,104.2083,105.525,106.8417,107.1708,-36.7442,-36.7442,-36.7442,0.0539,-34.7461,-35.5603,-40.3509

PRICE_WINDOW_180_ROW_039=20251104,67.3,68.5,66.0,66.6,79000.0,91.42,101.0743,103.48,106.16,106.83,-2.0588,-38.0465,-38.0465,0.1352,-34.1079,-35.6397,-41.5789

PRICE_WINDOW_180_ROW_040=20251105,64.2,66.3,63.8,66.3,63000.0,83.18,98.1764,101.42,105.4733,106.4867,-0.4505,-38.3256,-38.3256,0.1135,-32.4685,-34.6283,-41.8421

PRICE_WINDOW_180_ROW_041=20251106,66.5,66.5,62.0,63.7,104000.0,74.42,95.3034,99.23,104.7433,106.1217,-3.9216,-40.7442,-40.7442,0.1969,-33.1608,-35.8057,-44.1228

PRICE_WINDOW_180_ROW_042=20251107,65.9,70.0,63.8,66.9,367000.0,66.3,92.9365,97.2,104.0667,105.7833,5.0235,-37.7674,-37.7674,0.7135,-28.0153,-31.1728,-41.3158

PRICE_WINDOW_180_ROW_043=20251110,66.7,66.7,62.2,63.0,156000.0,65.3,90.4418,94.975,103.325,105.4125,-5.8296,-7.3529,-41.3953,0.3183,-30.3419,-33.6668,-44.7368

PRICE_WINDOW_180_ROW_044=20251111,63.5,65.0,60.5,61.5,146000.0,64.28,88.0299,92.675,102.5583,105.0292,-2.381,-7.6577,-42.7907,0.3138,-30.1374,-33.6391,-46.0526

PRICE_WINDOW_180_ROW_045=20251112,62.2,62.6,60.1,61.6,69000.0,63.34,85.8274,90.38,101.7933,104.6467,0.1626,-7.089,-42.6977,0.1581,-28.2281,-31.8433,-45.9649

PRICE_WINDOW_180_ROW_046=20251113,63.4,63.4,59.3,60.4,25000.0,62.68,83.7085,88.025,101.0083,104.2542,-1.9481,-5.1805,-43.814,0.0616,-27.8448,-31.3831,-47.0175

PRICE_WINDOW_180_ROW_047=20251114,59.9,59.9,58.1,59.5,70000.0,61.2,81.6911,85.625,100.2083,103.8542,-1.4901,-11.0613,-44.6512,0.1857,-27.1647,-30.5109,-47.807

PRICE_WINDOW_180_ROW_048=20251117,58.2,59.5,58.0,58.3,18000.0,60.26,79.7419,83.165,99.3883,103.4442,-2.0168,-7.4603,-45.7674,0.0521,-26.8891,-29.8984,-48.8596

PRICE_WINDOW_180_ROW_049=20251118,57.3,57.7,55.5,55.8,53000.0,59.12,77.7467,80.58,98.5267,103.0133,-4.2882,-9.2683,-48.093,0.1676,-28.2285,-30.752,-51.0526

PRICE_WINDOW_180_ROW_050=20251119,55.1,55.1,55.1,55.1,4000.0,57.82,75.8595,77.96,97.6533,102.5767,-1.2545,-10.5519,-48.7442,0.0141,-27.3657,-29.3227,-51.6667

