# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20251020,638.0,690.0,628.0,690.0,527947.0,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251021,638.0,690.0,628.0,690.0,527947.0,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251022,638.0,690.0,628.0,690.0,527947.0,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20251023,638.0,690.0,628.0,690.0,527947.0,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_043=20251027,638.0,690.0,628.0,690.0,527947.0,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_044=20251028,638.0,690.0,628.0,690.0,527947.0,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_045=20251029,638.0,690.0,628.0,690.0,527947.0,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_046=20251030,638.0,690.0,628.0,690.0,527947.0,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_047=20251031,638.0,690.0,628.0,690.0,527947.0,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_048=20251117,160.0,180.0,132.5,142.0,937000.0,580.4,644.3333,662.6,680.8667,685.4333,-79.4203,-79.4203,-79.4203,1.7086,-77.9617,-78.5693,-79.4203

PRICE_WINDOW_180_ROW_049=20251118,135.0,180.0,134.0,170.0,945000.0,476.4,604.8056,636.6,672.2,681.1,19.7183,-75.3623,-75.3623,1.6601,-71.8918,-73.2956,-75.3623

PRICE_WINDOW_180_ROW_050=20251119,165.0,173.5,161.5,166.0,465000.0,371.6,568.2384,610.4,663.4667,676.7333,-2.3529,-75.942,-75.942,0.8214,-70.7869,-72.8047,-75.942

PRICE_WINDOW_180_ROW_051=20251120,169.0,182.0,163.5,180.0,776000.0,269.6,535.8852,584.9,654.9667,672.4833,8.4337,-73.913,-73.913,1.3414,-66.4107,-69.2255,-73.913

PRICE_WINDOW_180_ROW_052=20251121,176.0,196.0,174.0,194.5,839000.0,170.5,507.4365,560.125,646.7083,668.3542,8.0556,-71.8116,-71.8116,1.4123,-61.6701,-65.2756,-71.8116

PRICE_WINDOW_180_ROW_053=20251124,193.5,213.5,193.5,213.5,444000.0,184.8,482.9418,536.3,638.7667,664.3833,9.7686,50.3521,-69.058,0.7527,-55.7918,-60.1902,-69.058

PRICE_WINDOW_180_ROW_054=20251125,234.0,234.5,234.0,234.5,216000.0,197.7,462.2383,513.525,631.175,660.5875,9.8361,37.9412,-66.0145,0.3761,-49.2686,-54.3352,-66.0145

PRICE_WINDOW_180_ROW_055=20251126,250.5,252.0,216.5,234.0,898000.0,211.3,443.2184,490.725,623.575,656.7875,-0.2132,40.9639,-66.087,1.5149,-47.2044,-52.3155,-66.087

PRICE_WINDOW_180_ROW_056=20251127,229.5,257.0,222.5,257.0,686000.0,226.7,427.7002,469.075,616.3583,653.1792,9.8291,42.7778,-62.7536,1.1421,-39.9112,-45.2113,-62.7536

PRICE_WINDOW_180_ROW_057=20251128,251.0,257.0,240.0,241.0,605000.0,236.0,412.1419,446.625,608.875,649.4375,-6.2257,23.9075,-65.0725,1.0008,-41.525,-46.0397,-65.0725

PRICE_WINDOW_180_ROW_058=20251201,232.0,237.0,217.0,221.0,707000.0,237.5,396.2134,423.175,601.0583,645.5292,-8.2988,3.5129,-67.971,1.1524,-44.222,-47.7757,-67.971

PRICE_WINDOW_180_ROW_059=20251202,225.0,225.0,202.0,210.0,475000.0,232.6,380.6956,399.175,593.0583,641.5292,-4.9774,-10.4478,-69.5652,0.7776,-44.8378,-47.3915,-69.5652

PRICE_WINDOW_180_ROW_060=20251203,211.0,223.0,207.0,218.5,400000.0,229.5,367.1793,375.6,585.2,637.6,4.0476,-6.6239,-68.3333,0.6618,-40.4923,-41.8264,-68.3333

PRICE_WINDOW_180_ROW_061=20251204,219.0,219.0,201.0,202.0,324000.0,218.5,353.4144,351.2,577.0667,633.5333,-7.5515,-21.4008,-70.7246,0.5452,-42.8433,-42.4829,-70.7246

PRICE_WINDOW_180_ROW_062=20251205,198.0,222.0,188.5,216.5,561000.0,213.6,342.0048,327.525,569.175,629.5875,7.1782,-10.166,-68.6232,0.9415,-36.6968,-33.8982,-68.6232

PRICE_WINDOW_180_ROW_063=20251208,221.0,238.0,212.0,238.0,581000.0,217.0,333.3378,304.925,561.6417,625.8208,9.9307,7.6923,-65.5072,0.9707,-28.6009,-21.948,-65.5072

PRICE_WINDOW_180_ROW_064=20251209,242.5,261.5,242.0,261.5,768000.0,227.3,327.3513,283.5,554.5,622.25,9.8739,24.5238,-62.1014,1.2579,-20.1164,-7.7601,-62.1014

PRICE_WINDOW_180_ROW_065=20251210,261.5,287.5,251.5,275.0,918000.0,238.6,322.9887,262.75,547.5833,618.7917,5.1625,25.8581,-60.1449,1.457,-14.8577,4.6622,-60.1449

PRICE_WINDOW_180_ROW_066=20251211,272.5,275.0,263.0,266.5,539000.0,251.5,318.2813,241.575,540.525,615.2625,-3.0909,31.9307,-61.3768,0.8547,-16.269,10.3177,-61.3768

PRICE_WINDOW_180_ROW_067=20251212,275.0,293.0,268.0,293.0,915000.0,266.8,316.1745,221.725,533.9083,611.9542,9.9437,35.3349,-57.5362,1.4078,-7.3297,32.1457,-57.5362

PRICE_WINDOW_180_ROW_068=20251215,310.5,322.0,300.0,322.0,577000.0,283.6,316.66,230.725,527.775,608.8875,9.8976,35.2941,126.7606,0.913,1.6864,39.5601,-53.3333

PRICE_WINDOW_180_ROW_069=20251216,333.5,354.0,294.0,354.0,1722000.0,302.1,319.7716,239.925,522.175,606.0875,9.9379,35.3728,108.2353,2.5671,10.704,47.5461,-48.6957

PRICE_WINDOW_180_ROW_070=20251217,345.0,345.0,319.0,319.0,826000.0,310.9,319.7073,247.575,515.9917,602.9958,-9.887,16.0,92.1687,1.1991,-0.2212,28.8498,-53.7681

PRICE_WINDOW_180_ROW_071=20251218,294.0,323.0,290.0,300.0,705000.0,317.6,318.0651,253.575,509.4917,599.7458,-5.9561,12.5704,66.6667,1.0287,-5.6797,18.3082,-56.5217

PRICE_WINDOW_180_ROW_072=20251219,305.0,314.0,299.0,313.0,524000.0,321.6,317.643,259.5,503.2083,596.6042,4.3333,6.8259,60.9254,0.7826,-1.4617,20.6166,-54.6377

PRICE_WINDOW_180_ROW_073=20251222,323.0,344.0,316.0,343.0,685000.0,325.8,319.7561,265.975,497.425,593.7125,9.5847,6.5217,60.6557,1.005,7.2693,28.9595,-50.2899

PRICE_WINDOW_180_ROW_074=20251223,343.5,370.0,343.5,365.0,663000.0,328.0,323.5264,272.5,492.0083,591.0042,6.414,3.1073,55.6503,0.9418,12.8192,33.945,-47.1014

PRICE_WINDOW_180_ROW_075=20251224,365.0,380.0,352.0,373.0,558000.0,338.8,327.6492,279.45,486.725,588.3625,2.1918,16.9279,59.4017,0.8123,13.8413,33.4765,-45.942

PRICE_WINDOW_180_ROW_076=20251226,378.0,402.0,371.0,402.0,497000.0,359.2,333.8451,286.7,481.925,585.9625,7.7748,34.0,56.4202,0.7336,20.4151,40.2163,-41.7391

PRICE_WINDOW_180_ROW_077=20251229,408.5,417.0,398.0,405.0,421000.0,377.6,339.7747,294.9,477.175,583.5875,0.7463,29.393,68.0498,0.63,19.1966,37.3347,-41.3043

PRICE_WINDOW_180_ROW_078=20251230,389.0,400.0,389.0,392.0,436000.0,387.4,344.1268,303.45,472.2083,581.1042,-3.2099,14.2857,77.3756,0.6659,13.9115,29.1811,-43.1884

PRICE_WINDOW_180_ROW_079=20251231,373.0,382.5,360.5,360.5,297000.0,386.5,345.4912,310.975,466.7167,578.3583,-8.0357,-1.2329,71.6667,0.4599,4.3442,15.9257,-47.7536

PRICE_WINDOW_180_ROW_080=20260102,361.0,389.5,360.0,389.5,228000.0,389.8,349.1586,319.525,461.7083,575.8542,8.0444,4.4236,78.2609,0.3578,11.5539,21.8997,-43.5507

PRICE_WINDOW_180_ROW_081=20260105,392.5,393.0,380.0,386.0,172000.0,386.6,352.2287,328.725,456.6417,573.3208,-0.8986,-3.9801,91.0891,0.2732,9.5879,17.4234,-44.058

PRICE_WINDOW_180_ROW_082=20260106,394.0,394.0,383.5,390.0,115000.0,383.6,355.3763,337.4,451.6417,570.8208,1.0363,-3.7037,80.1386,0.1893,9.7428,15.5898,-43.4783

PRICE_WINDOW_180_ROW_083=20260107,390.0,396.0,380.0,388.0,160000.0,382.8,358.095,344.9,446.6083,568.3042,-0.5128,-1.0204,63.0252,0.2729,8.3511,12.4964,-43.7681

PRICE_WINDOW_180_ROW_084=20260108,388.0,390.0,380.0,380.5,87000.0,386.8,359.9621,350.85,441.45,565.725,-1.933,5.5479,45.5067,0.1575,5.7056,8.4509,-44.8551

PRICE_WINDOW_180_ROW_085=20260109,383.0,383.0,370.0,374.0,108000.0,383.7,361.1319,355.8,436.1833,563.0917,-1.7083,-3.9795,36.0,0.211,3.5633,5.1152,-45.7971

PRICE_WINDOW_180_ROW_086=20260112,392.5,411.0,392.5,411.0,327000.0,388.7,365.2876,363.025,431.5333,560.7667,9.893,6.4767,54.2214,0.6525,12.5141,13.2153,-40.4348

PRICE_WINDOW_180_ROW_087=20260113,420.0,423.0,398.0,416.5,206000.0,394.0,369.5553,369.2,426.975,558.4875,1.3382,6.7949,42.1502,0.4423,12.703,12.8115,-39.6377

PRICE_WINDOW_180_ROW_088=20260114,423.0,457.0,423.0,436.0,190000.0,403.6,375.0923,374.9,422.7417,556.3708,4.6819,12.3711,35.4037,0.4257,16.238,16.2977,-36.8116

PRICE_WINDOW_180_ROW_089=20260115,477.0,479.5,440.5,479.5,2320000.0,423.4,383.793,381.175,419.2333,554.6167,9.9771,26.0184,35.452,4.8714,24.9372,25.7952,-30.5072

PRICE_WINDOW_180_ROW_090=20260116,478.0,495.0,460.0,460.0,1595000.0,440.6,390.1436,388.225,415.4,552.7,-4.0667,22.9947,44.2006,3.0989,17.9053,18.488,-33.3333

PRICE_WINDOW_180_ROW_091=20260119,450.5,494.5,450.5,464.0,965000.0,451.2,396.2983,396.425,411.6333,550.8167,0.8696,12.8954,54.6667,1.8287,17.0835,17.0461,-32.7536

PRICE_WINDOW_180_ROW_092=20260120,468.0,483.0,460.5,467.0,618000.0,461.3,402.1901,404.125,407.9167,548.9583,0.6466,12.1248,49.2013,1.1608,16.1143,15.5583,-32.3188

PRICE_WINDOW_180_ROW_093=20260121,465.0,473.0,437.0,470.0,1110000.0,468.1,407.8409,410.475,404.25,547.125,0.6424,7.7982,37.0262,2.0049,15.241,14.5015,-31.8841

PRICE_WINDOW_180_ROW_094=20260122,492.5,501.0,477.5,482.5,1068000.0,468.7,414.0625,416.35,400.7917,545.3958,2.6596,0.6257,32.1918,1.861,16.5283,15.8881,-30.0725

PRICE_WINDOW_180_ROW_095=20260123,494.5,530.0,490.0,530.0,1314000.0,482.7,423.7239,424.2,398.125,544.0625,9.8446,15.2174,42.0912,2.1481,25.0814,24.9411,-23.1884

PRICE_WINDOW_180_ROW_096=20260126,567.0,583.0,561.0,583.0,546000.0,506.5,436.997,433.25,396.3417,543.1708,10.0,25.6466,45.0249,0.889,33.4105,34.5643,-15.5072

PRICE_WINDOW_180_ROW_097=20260127,605.0,617.0,567.0,594.0,1956000.0,531.9,450.0805,442.7,394.7417,542.3708,1.8868,27.1949,46.6667,2.8311,31.9764,34.1766,-13.913

PRICE_WINDOW_180_ROW_098=20260128,611.0,614.0,595.0,606.0,970000.0,559.1,463.0738,453.4,393.3417,541.6708,2.0202,28.9362,54.5918,1.3517,30.8647,33.6568,-12.1739

PRICE_WINDOW_180_ROW_099=20260129,588.0,588.0,546.0,573.0,244000.0,577.2,472.2343,464.025,391.3917,540.6958,-5.4455,18.7565,58.9459,0.3413,21.3381,23.4847,-16.9565

PRICE_WINDOW_180_ROW_100=20260130,568.0,568.0,534.0,565.0,178000.0,584.2,479.9648,472.8,389.3083,539.6542,-1.3962,6.6038,45.0578,0.2498,17.717,19.5008,-18.1159

PRICE_WINDOW_180_ROW_101=20260202,568.0,598.0,565.0,589.0,159000.0,585.4,489.0511,482.95,387.625,538.8125,4.2478,1.0292,52.5907,0.2234,20.4373,21.9588,-14.6377

PRICE_WINDOW_180_ROW_102=20260203,610.0,610.0,581.0,603.0,117000.0,587.2,498.5468,493.6,386.175,538.0875,2.3769,1.5152,54.6154,0.1643,20.9515,22.1637,-12.6087

PRICE_WINDOW_180_ROW_103=20260204,615.0,663.0,610.0,657.0,250000.0,597.4,511.7513,507.05,385.625,537.8125,8.9552,8.4158,69.3299,0.349,28.3827,29.573,-4.7826

PRICE_WINDOW_180_ROW_104=20260205,635.0,640.0,592.0,615.0,130000.0,605.8,520.3553,518.775,384.375,537.1875,-6.3927,7.3298,61.6294,0.1809,18.1885,18.5485,-10.8696

PRICE_WINDOW_180_ROW_105=20260206,585.0,600.0,554.0,592.0,129000.0,611.2,526.3257,529.675,382.7417,536.3708,-3.7398,4.7788,58.2888,0.1793,12.4779,11.7666,-14.2029

PRICE_WINDOW_180_ROW_106=20260209,635.0,635.0,605.0,606.0,78000.0,614.6,532.9652,539.425,381.3417,535.6708,2.3649,2.8862,47.4453,0.1103,13.7035,12.3418,-12.1739

PRICE_WINDOW_180_ROW_107=20260210,551.0,600.0,551.0,580.0,132000.0,610.0,536.8848,547.6,379.5083,534.7542,-4.2904,-3.8143,39.2557,0.1876,8.0306,5.9167,-12.5189

PRICE_WINDOW_180_ROW_108=20260211,599.0,631.0,580.0,631.0,194000.0,604.8,544.7277,557.35,387.6583,534.2625,8.7931,-3.9574,44.7248,0.2757,15.8377,13.2143,-4.8265

PRICE_WINDOW_180_ROW_109=20260223,657.0,694.0,652.0,692.0,875000.0,620.2,557.0004,567.975,396.3583,534.2792,9.6672,12.5203,44.317,1.3858,24.2369,21.8363,-0.2882

PRICE_WINDOW_180_ROW_110=20260224,710.0,761.0,710.0,761.0,891000.0,654.0,574.0004,583.025,406.275,534.8708,9.9711,28.5473,65.4348,1.4945,32.5783,30.5261,0.0

PRICE_WINDOW_180_ROW_111=20260225,800.0,820.0,755.0,770.0,1326000.0,686.8,590.3337,598.325,416.1083,535.5375,1.1827,27.0627,65.9483,2.1587,30.4347,28.6926,-6.0976

PRICE_WINDOW_180_ROW_112=20260226,780.0,840.0,780.0,829.0,938000.0,736.6,610.2225,616.425,426.6833,536.6958,7.6623,42.931,77.5161,1.4883,35.8521,34.4851,-1.3095

PRICE_WINDOW_180_ROW_113=20260302,807.0,910.0,780.0,885.0,1140000.0,787.4,633.1207,637.175,437.875,538.3208,6.7551,40.2536,88.2979,1.8045,39.7838,38.8943,-2.7473

PRICE_WINDOW_180_ROW_114=20260303,865.0,865.0,797.0,797.0,194000.0,808.4,646.7773,652.9,447.25,539.2125,-9.9435,15.1734,65.1813,0.3299,23.2263,22.0708,-12.4176

PRICE_WINDOW_180_ROW_115=20260304,718.0,718.0,718.0,718.0,85000.0,799.8,652.7125,662.3,455.3167,539.4458,-9.9122,-5.6505,35.4717,0.1614,10.0025,8.4101,-21.0989

PRICE_WINDOW_180_ROW_116=20260305,745.0,775.0,647.0,647.0,228000.0,775.2,652.2365,665.5,461.8167,539.0875,-9.8886,-15.974,10.9777,0.4464,-0.8028,-2.7799,-28.9011

PRICE_WINDOW_180_ROW_117=20260306,625.0,680.0,583.0,658.0,370000.0,741.0,652.7168,668.7,468.7667,538.8208,1.7002,-20.6273,10.7744,0.8577,0.8094,-1.6001,-27.6923

PRICE_WINDOW_180_ROW_118=20260309,593.0,593.0,593.0,593.0,45000.0,682.6,647.7404,668.05,474.9667,538.0125,-9.8784,-32.9944,-2.1452,0.1168,-8.451,-11.2342,-34.8352

PRICE_WINDOW_180_ROW_119=20260310,615.0,616.0,534.0,550.0,376000.0,633.2,639.5953,666.9,480.6333,536.8458,-7.2513,-30.9912,-4.014,0.9598,-14.0081,-17.5289,-39.5604

PRICE_WINDOW_180_ROW_120=20260311,562.0,605.0,562.0,605.0,134000.0,610.6,636.7124,668.9,487.075,536.1375,10.0,-15.7382,7.0796,0.344,-4.9806,-9.553,-33.5165

PRICE_WINDOW_180_ROW_121=20260312,622.0,660.0,619.0,625.0,203000.0,606.2,635.7364,670.7,494.125,535.5958,3.3058,-3.4003,6.1121,0.5182,-1.6888,-6.8138,-31.3187

PRICE_WINDOW_180_ROW_122=20260313,598.0,611.0,583.0,600.0,113000.0,594.6,632.7583,670.55,500.5167,534.8458,-4.0,-8.8146,-0.4975,0.2886,-5.1771,-10.5212,-34.0659

PRICE_WINDOW_180_ROW_123=20260316,620.0,635.0,600.0,635.0,156000.0,603.0,632.9451,669.45,507.1333,534.3875,5.8333,7.0826,-3.3486,0.4033,0.3247,-5.146,-30.2198

PRICE_WINDOW_180_ROW_124=20260317,689.0,698.0,673.0,681.0,260000.0,629.2,636.9497,672.75,514.125,534.3125,7.2441,23.8182,10.7317,0.661,6.9158,1.2263,-25.1648

PRICE_WINDOW_180_ROW_125=20260318,704.0,705.0,679.0,690.0,142000.0,646.2,641.3706,677.65,521.0417,534.3125,1.3216,14.0496,16.5541,0.3604,7.5821,1.8225,-24.1758

PRICE_WINDOW_180_ROW_126=20260319,688.0,702.0,680.0,685.0,84000.0,658.2,645.0063,681.6,528.0167,534.2708,-0.7246,9.6,13.0363,0.213,6.2005,0.4988,-24.7253

PRICE_WINDOW_180_ROW_127=20260320,702.0,717.0,680.0,714.0,131000.0,681.0,650.7558,688.3,535.0333,534.4708,4.2336,19.0,23.1034,0.3323,9.7186,3.7338,-21.5385

PRICE_WINDOW_180_ROW_128=20260323,672.0,680.0,643.0,643.0,122000.0,682.6,650.1095,688.9,540.3833,534.0792,-9.944,1.2598,1.9017,0.3123,-1.0936,-6.6628,-29.3407

PRICE_WINDOW_180_ROW_129=20260324,668.0,668.0,580.0,580.0,150000.0,662.4,644.267,683.3,544.15,533.1625,-9.7978,-14.8311,-16.185,0.4233,-9.9752,-15.1178,-36.2637

PRICE_WINDOW_180_ROW_130=20260325,618.0,638.0,618.0,638.0,96000.0,652.0,643.7448,677.15,549.4667,532.7292,10.0,-7.5362,-16.1629,0.3051,-0.8924,-5.7816,-29.8901

PRICE_WINDOW_180_ROW_131=20260326,701.0,701.0,676.0,701.0,592000.0,655.2,648.5161,673.7,556.15,532.8208,9.8746,2.3358,-8.961,2.1299,8.0929,4.0522,-22.967

PRICE_WINDOW_180_ROW_132=20260327,694.0,771.0,694.0,771.0,1306000.0,666.6,658.7231,670.8,563.7833,533.4958,9.9857,7.9832,-6.9964,4.407,17.0446,14.9374,-15.2747

PRICE_WINDOW_180_ROW_133=20260330,798.0,825.0,710.0,733.0,2551000.0,684.6,664.9128,663.2,570.2833,533.8542,-4.9287,13.9969,-17.1751,6.9528,10.24,10.5247,-19.4505

PRICE_WINDOW_180_ROW_134=20260331,719.0,769.0,660.0,660.0,1073000.0,700.6,664.5034,656.35,575.2,533.6042,-9.9591,13.7931,-17.1895,2.6117,-0.6777,0.5561,-27.4725

PRICE_WINDOW_180_ROW_135=20260401,720.0,726.0,715.0,726.0,289000.0,718.2,669.6281,656.75,581.0833,533.9042,10.0,13.7931,1.1142,0.6864,8.4184,10.5443,-20.2198

PRICE_WINDOW_180_ROW_136=20260402,758.0,783.0,731.0,731.0,1293000.0,724.2,674.7424,660.95,586.5667,534.2458,0.6887,4.2796,12.983,2.7261,8.3376,10.5984,-19.6703

PRICE_WINDOW_180_ROW_137=20260407,770.0,804.0,741.0,800.0,1489000.0,730.0,685.1806,668.05,593.15,535.1625,9.4391,3.7613,21.5805,2.8081,16.7575,19.7515,-12.0879

