# PRICE_WINDOW_150

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,35.9,36.05,35.9,35.9,21121.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,49.5,52.5,49.1,49.65,68000.0,,,,,,38.3008,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,50.0,50.0,49.0,49.0,39000.0,,,,,,-1.3092,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,49.8,49.8,48.1,48.85,4000.0,,,,,,-0.3061,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,49.6,51.2,49.05,50.3,18000.0,46.74,39.8891,46.74,46.74,46.74,2.9683,,,0.5995,26.0995,7.6166,-4.1905

PRICE_WINDOW_180_ROW_006=20251107,50.1,51.5,49.0,49.8,20000.0,49.52,40.715,47.25,47.25,47.25,-0.994,38.7187,,0.7054,22.3136,5.3968,-5.1429

PRICE_WINDOW_180_ROW_007=20251110,49.8,51.4,49.65,50.6,24000.0,49.71,41.5388,47.7286,47.7286,47.7286,1.6064,1.9134,,0.8654,21.8139,6.0162,-3.619

PRICE_WINDOW_180_ROW_008=20251111,49.5,49.85,48.5,49.0,33000.0,49.71,42.1605,47.8875,47.8875,47.8875,-3.1621,0.0,,1.1624,16.2224,2.3232,-6.6667

PRICE_WINDOW_180_ROW_009=20251112,48.55,49.0,48.35,48.5,14000.0,49.64,42.6888,47.9556,47.9556,47.9556,-1.0204,-0.7165,,0.5226,13.6128,1.1353,-7.619

PRICE_WINDOW_180_ROW_010=20251113,48.6,48.75,48.05,48.75,19000.0,49.33,43.1939,48.035,48.035,48.035,0.5155,-3.0815,,0.7304,12.8631,1.4885,-7.1429

