# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20251119,30.8,30.8,30.7,30.75,8054,30.8,30.7503,30.8038,30.8038,30.8038,0.1629,-0.1623,,1.2662,-0.0011,-0.1748,-1.1254

PRICE_WINDOW_180_ROW_014=20251120,30.85,30.85,30.8,30.8,3048,30.76,30.7545,30.8036,30.8036,30.8036,0.1626,-0.6452,,0.4977,0.1481,-0.0116,-0.9646

PRICE_WINDOW_180_ROW_015=20251121,30.85,30.85,30.8,30.8,7447,30.76,30.7583,30.8033,30.8033,30.8033,0.0,0.0,,1.1987,0.1357,-0.0108,-0.9646

PRICE_WINDOW_180_ROW_016=20251124,31.0,31.0,31.0,31.0,20182,30.81,30.7784,30.8156,30.8156,30.8156,0.6494,0.813,,2.8484,0.72,0.5983,-0.3215

PRICE_WINDOW_180_ROW_017=20251125,31.2,31.55,31.2,31.55,20230,30.98,30.8427,30.8588,30.8588,30.8588,1.7742,2.7687,,2.5742,2.2932,2.2398,0.0

PRICE_WINDOW_180_ROW_018=20251126,31.65,31.65,31.5,31.55,31214,31.14,30.9016,30.8972,30.8972,30.8972,0.0,2.6016,,3.409,2.0981,2.1127,-0.316

PRICE_WINDOW_180_ROW_019=20251127,31.65,31.65,31.65,31.65,1490,31.31,30.964,30.9368,30.9368,30.9368,0.317,2.7597,,0.1702,2.2154,2.3052,0.0

PRICE_WINDOW_180_ROW_020=20251128,32.0,32.05,32.0,32.0,17006,31.55,31.0503,30.99,30.99,30.99,1.1058,3.8961,,1.8555,3.0584,3.2591,-0.156

PRICE_WINDOW_180_ROW_021=20251201,32.0,32.0,32.0,32.0,6557,31.75,31.1295,31.0575,31.0381,31.0381,0.0,3.2258,4.4046,0.7399,2.7965,3.0347,-0.156

PRICE_WINDOW_180_ROW_022=20251202,32.0,32.3,32.0,32.3,11933,31.9,31.227,31.1325,31.0955,31.0955,0.9375,2.3772,4.8701,1.2753,3.4361,3.7501,0.0

PRICE_WINDOW_180_ROW_023=20251203,32.35,32.35,32.35,32.35,6366,32.06,31.3206,31.195,31.15,31.15,0.1548,2.5357,4.0193,0.6622,3.2866,3.7025,0.0

PRICE_WINDOW_180_ROW_024=20251204,32.1,32.1,32.1,32.1,3597,32.15,31.3856,31.265,31.1896,31.1896,-0.7728,1.4218,4.5603,0.3894,2.2764,2.6707,-0.7728

PRICE_WINDOW_180_ROW_025=20251205,32.25,32.3,32.2,32.3,5043,32.21,31.4618,31.34,31.234,31.234,0.6231,0.9375,4.8701,0.5351,2.6643,3.0632,-0.1546

PRICE_WINDOW_180_ROW_026=20251208,32.1,32.4,32.1,32.25,14166,32.26,31.5274,31.4125,31.2731,31.2731,-0.1548,0.7812,4.7078,1.4049,2.2918,2.6661,-0.463

PRICE_WINDOW_180_ROW_027=20251209,32.1,32.2,32.1,32.2,7310,32.24,31.5835,31.4825,31.3074,31.3074,-0.155,-0.3096,4.5455,0.7168,1.952,2.279,-0.6173

PRICE_WINDOW_180_ROW_028=20251210,32.2,32.3,32.1,32.15,21319,32.2,31.6307,31.55,31.3375,31.3375,-0.1553,-0.6182,4.3831,1.9454,1.6418,1.9017,-0.7716

PRICE_WINDOW_180_ROW_029=20251211,32.25,32.25,31.9,31.9,31411,32.16,31.6531,31.595,31.3569,31.3569,-0.7776,-0.6231,2.9032,2.537,0.7799,0.9653,-1.5432

PRICE_WINDOW_180_ROW_030=20251212,32.2,32.2,32.05,32.1,5301,32.12,31.6904,31.66,31.3817,31.3817,0.627,-0.6192,4.2208,0.4322,1.2926,1.3898,-0.9259

PRICE_WINDOW_180_ROW_031=20251215,32.15,32.15,32.15,32.15,3973,32.1,31.7287,31.73,31.4065,31.4065,0.1558,-0.3101,4.5528,0.3371,1.3279,1.3237,-0.7716

PRICE_WINDOW_180_ROW_032=20251216,31.85,32.1,31.85,31.9,17915,32.04,31.743,31.79,31.4219,31.4219,-0.7776,-0.9317,3.9088,1.4711,0.4947,0.346,-1.5432

PRICE_WINDOW_180_ROW_033=20251217,31.9,31.9,31.85,31.85,8641,31.98,31.7519,31.845,31.4348,31.4348,-0.1567,-0.9331,3.5772,0.7078,0.309,0.0157,-1.6975

PRICE_WINDOW_180_ROW_034=20251218,32.1,32.1,32.05,32.1,14008,32.02,31.7809,31.91,31.4544,31.4544,0.7849,0.627,4.2208,1.0982,1.0041,0.5954,-0.9259

PRICE_WINDOW_180_ROW_035=20251219,32.1,32.1,31.8,31.8,7033,31.96,31.7825,31.96,31.4643,31.4643,-0.9346,-0.9346,3.2468,0.5523,0.0551,-0.5006,-1.8519

PRICE_WINDOW_180_ROW_036=20251222,31.8,31.85,31.8,31.85,4327,31.9,31.7881,32.0025,31.475,31.475,0.1572,-0.9331,2.7419,0.3623,0.1947,-0.4765,-1.6975

PRICE_WINDOW_180_ROW_037=20251223,31.85,31.85,31.85,31.85,2001,31.89,31.7933,32.0175,31.4851,31.4851,0.0,-0.1567,0.9509,0.1814,0.1784,-0.5232,-1.6975

PRICE_WINDOW_180_ROW_038=20251224,31.9,31.9,31.8,31.8,10100,31.88,31.7938,32.03,31.4934,31.4934,-0.157,-0.157,0.7924,1.0125,0.0194,-0.7181,-1.8519

PRICE_WINDOW_180_ROW_039=20251226,32.05,32.1,32.05,32.1,3601,31.88,31.8193,32.0525,31.509,31.509,0.9434,0.0,1.4218,0.3572,0.882,0.1482,-0.9259

PRICE_WINDOW_180_ROW_040=20251229,31.9,32.0,31.9,32.0,5102,31.92,31.8344,32.0525,31.5212,31.5212,-0.3115,0.6289,0.0,0.5379,0.5202,-0.1638,-1.2346

PRICE_WINDOW_180_ROW_041=20251230,31.65,32.05,31.65,32.05,20130,31.96,31.8524,32.055,31.5341,31.5341,0.1562,0.6279,0.1562,1.9805,0.6205,-0.0156,-1.0802

PRICE_WINDOW_180_ROW_042=20251231,32.0,32.1,32.0,32.1,12279,32.01,31.873,32.045,31.5476,31.5476,0.156,0.7849,-0.6192,1.2061,0.7122,0.1716,-0.9259

PRICE_WINDOW_180_ROW_043=20260102,32.1,32.15,32.05,32.15,12170,32.08,31.8961,32.035,31.5616,31.5616,0.1558,1.1006,-0.6182,1.1622,0.7961,0.359,-0.7716

PRICE_WINDOW_180_ROW_044=20260105,32.2,32.2,32.0,32.1,36467,32.08,31.9131,32.035,31.5739,31.5739,-0.1555,0.0,0.0,3.0101,0.5857,0.2029,-0.9259

PRICE_WINDOW_180_ROW_045=20260106,32.2,32.2,32.05,32.05,47045,32.09,31.9245,32.0225,31.5844,31.5844,-0.1558,0.1562,-0.774,3.3095,0.3932,0.0859,-1.0802

PRICE_WINDOW_180_ROW_046=20260107,31.95,32.1,31.95,32.05,15984,32.09,31.9349,32.0125,31.5946,31.5946,0.0,0.0,-0.6202,1.1173,0.3603,0.1171,-1.0802

PRICE_WINDOW_180_ROW_047=20260108,31.9,32.05,31.8,31.95,15318,32.06,31.9362,32.0,31.6021,31.6021,-0.312,-0.4673,-0.7764,1.0416,0.0432,-0.1563,-1.3889

PRICE_WINDOW_180_ROW_048=20260109,31.95,32.15,31.95,32.15,31368,32.06,31.954,32.0,31.6135,31.6135,0.626,0.0,0.0,2.0625,0.6133,0.4687,-0.7716

PRICE_WINDOW_180_ROW_049=20260112,32.15,32.2,32.1,32.2,17753,32.08,31.9745,32.015,31.6255,31.6255,0.1555,0.3115,0.9404,1.2222,0.7052,0.5779,-0.6173

PRICE_WINDOW_180_ROW_050=20260113,32.2,32.25,32.2,32.2,12849,32.11,31.9933,32.02,31.637,31.637,0.0,0.468,0.3115,0.8622,0.6461,0.5621,-0.6173

PRICE_WINDOW_180_ROW_051=20260114,32.2,32.3,32.2,32.3,16774,32.16,32.0189,32.0275,31.65,31.65,0.3106,0.78,0.4666,1.0792,0.878,0.8508,-0.3086

PRICE_WINDOW_180_ROW_052=20260115,32.2,32.3,32.15,32.3,15001,32.23,32.0423,32.0475,31.6625,31.6625,0.0,1.0955,1.2539,0.9742,0.8043,0.7879,-0.3086

PRICE_WINDOW_180_ROW_053=20260116,32.3,32.35,32.3,32.35,13234,32.27,32.0679,32.0725,31.6755,31.6755,0.1548,0.6221,1.5699,0.8469,0.8796,0.8652,-0.1543

PRICE_WINDOW_180_ROW_054=20260119,32.35,32.35,32.3,32.35,17072,32.3,32.0914,32.085,31.688,31.688,0.0,0.4658,0.7788,1.0818,0.8057,0.8259,-0.1543

PRICE_WINDOW_180_ROW_055=20260120,32.3,32.35,32.3,32.35,19151,32.33,32.113,32.1125,31.7,31.7,0.0,0.4658,1.7296,1.1687,0.7381,0.7396,-0.1543

PRICE_WINDOW_180_ROW_056=20260121,32.45,32.5,32.15,32.2,42035,32.31,32.1202,32.13,31.7089,31.7089,-0.4637,-0.3096,1.0989,2.3006,0.2483,0.2179,-0.9231

PRICE_WINDOW_180_ROW_057=20260122,32.1,32.3,32.1,32.3,10005,32.31,32.1352,32.1525,31.7193,31.7193,0.3106,0.0,1.4129,0.5358,0.5128,0.4588,-0.6154

PRICE_WINDOW_180_ROW_058=20260123,32.3,32.3,32.2,32.2,23118,32.28,32.1406,32.1725,31.7276,31.7276,-0.3096,-0.4637,1.2579,1.1964,0.1848,0.0855,-0.9231

PRICE_WINDOW_180_ROW_059=20260126,32.2,32.3,32.1,32.1,35047,32.23,32.1372,32.1725,31.7339,31.7339,-0.3106,-0.7728,0.0,1.6773,-0.1159,-0.2253,-1.2308

PRICE_WINDOW_180_ROW_060=20260127,32.2,32.25,32.2,32.25,10658,32.21,32.1466,32.185,31.7425,31.7425,0.4673,-0.3091,0.7812,0.5034,0.3216,0.202,-0.7692

PRICE_WINDOW_180_ROW_061=20260128,32.25,32.3,32.2,32.2,43485,32.21,32.1511,32.1925,31.7683,31.75,-0.155,0.0,0.468,1.9465,0.1522,0.0233,-0.9231

PRICE_WINDOW_180_ROW_062=20260129,32.2,32.25,32.05,32.15,52063,32.18,32.151,32.195,31.7908,31.7565,-0.1553,-0.4644,0.1558,2.1399,-0.0031,-0.1398,-1.0769

PRICE_WINDOW_180_ROW_063=20260130,32.15,32.2,32.05,32.1,30043,32.16,32.1467,32.1925,31.8075,31.7619,-0.1555,-0.3106,-0.1555,1.1911,-0.1454,-0.2873,-1.2308

PRICE_WINDOW_180_ROW_064=20260202,32.1,32.1,32.0,32.05,17261,32.15,32.1387,32.19,31.83,31.7664,-0.1558,-0.1558,-0.1558,0.7114,-0.2759,-0.4349,-1.3846

PRICE_WINDOW_180_ROW_065=20260203,32.2,32.2,32.05,32.05,26011,32.11,32.1313,32.19,31.8508,31.7708,0.0,-0.6202,0.0,1.1206,-0.253,-0.4349,-1.3846

PRICE_WINDOW_180_ROW_066=20260204,32.25,32.25,32.1,32.15,35044,32.1,32.1328,32.195,31.8733,31.7765,0.312,-0.1553,0.312,1.4502,0.0534,-0.1398,-1.0769

PRICE_WINDOW_180_ROW_067=20260205,32.15,32.2,32.05,32.2,54046,32.11,32.1384,32.2075,31.8967,31.7828,0.1555,0.1555,0.7825,2.0707,0.1915,-0.0233,-0.9231

PRICE_WINDOW_180_ROW_068=20260206,32.3,32.3,32.05,32.2,34408,32.13,32.1436,32.21,31.92,31.789,0.0,0.3115,0.1555,1.3106,0.1755,-0.031,-0.9231

PRICE_WINDOW_180_ROW_069=20260209,32.25,32.25,32.15,32.2,24128,32.16,32.1483,32.21,31.94,31.7949,0.0,0.468,0.0,0.908,0.1609,-0.031,-0.9231

PRICE_WINDOW_180_ROW_070=20260210,32.15,32.25,32.0,32.25,19007,32.2,32.1568,32.2125,31.9642,31.8014,0.1553,0.624,0.1553,0.7071,0.29,0.1164,-0.7692

PRICE_WINDOW_180_ROW_071=20260211,32.25,32.3,32.2,32.3,22070,32.23,32.1687,32.2125,31.99,31.8085,0.155,0.4666,0.0,0.8131,0.4082,0.2716,-0.6154

PRICE_WINDOW_180_ROW_072=20260223,32.0,32.45,31.25,32.3,60246,32.25,32.1796,32.2125,32.0167,31.8153,0.0,0.3106,0.0,2.0487,0.3741,0.2716,-0.6154

PRICE_WINDOW_180_ROW_073=20260224,32.6,32.85,32.4,32.6,105119,32.33,32.2147,32.225,32.0475,31.826,0.9288,1.2422,0.7728,3.0917,1.1962,1.1637,-0.761

PRICE_WINDOW_180_ROW_074=20260225,32.85,33.5,32.75,33.5,38610,32.59,32.3218,32.2825,32.0925,31.8486,2.7607,4.0373,3.5549,1.1007,3.6453,3.7714,0.0

PRICE_WINDOW_180_ROW_075=20260226,33.65,33.65,33.15,33.5,24910,32.84,32.42,32.34,32.1375,31.8707,0.0,3.876,3.5549,0.7044,3.3314,3.5869,-0.4458

PRICE_WINDOW_180_ROW_076=20260302,33.7,33.7,33.3,33.3,36210,33.04,32.4933,32.395,32.1758,31.8895,-0.597,3.096,3.4161,1.0324,2.4827,2.7936,-1.1869

PRICE_WINDOW_180_ROW_077=20260303,33.05,33.55,32.95,33.15,23686,33.21,32.548,32.4375,32.2025,31.9058,-0.4505,2.6316,2.6316,0.6624,1.8495,2.1965,-1.632

PRICE_WINDOW_180_ROW_078=20260304,33.15,33.15,32.85,32.85,19246,33.26,32.5732,32.47,32.2242,31.9179,-0.905,0.7669,2.0186,0.5412,0.8498,1.1703,-2.5223

PRICE_WINDOW_180_ROW_079=20260305,32.85,32.85,32.6,32.6,18112,33.08,32.5754,32.495,32.24,31.9266,-0.761,-2.6866,1.5576,0.5217,0.0755,0.3231,-3.2641

PRICE_WINDOW_180_ROW_080=20260306,32.35,32.4,32.3,32.4,10030,32.86,32.5608,32.5025,32.2467,31.9325,-0.6135,-3.2836,0.4651,0.2892,-0.4939,-0.3154,-3.8576

PRICE_WINDOW_180_ROW_081=20260309,30.35,31.65,30.35,31.25,28385,32.45,32.4516,32.455,32.2342,31.9241,-3.5494,-6.1562,-2.9503,0.8365,-3.7027,-3.7128,-7.27

PRICE_WINDOW_180_ROW_082=20260310,31.6,32.65,31.6,32.2,11291,32.26,32.4306,32.4575,32.2325,31.9274,3.04,-2.8658,0.1555,0.354,-0.7111,-0.7933,-4.451

PRICE_WINDOW_180_ROW_083=20260311,32.7,32.7,32.7,32.7,1443,32.23,32.4531,32.4875,32.2383,31.9367,1.5528,-0.4566,1.8692,0.0474,0.7609,0.6541,-2.9674

PRICE_WINDOW_180_ROW_084=20260312,32.05,32.05,31.7,31.7,13468,32.05,32.3903,32.47,32.2317,31.9339,-3.0581,-2.7607,-1.092,0.4449,-2.1312,-2.3714,-5.9347

PRICE_WINDOW_180_ROW_085=20260313,32.1,32.1,31.25,31.25,17339,31.82,32.2953,32.43,32.2142,31.9259,-1.4196,-3.5494,-2.4961,0.5811,-3.2366,-3.6386,-7.27

PRICE_WINDOW_180_ROW_086=20260316,31.0,31.0,30.85,30.85,17734,31.74,32.1748,32.365,32.1908,31.9134,-1.28,-1.28,-4.0435,0.6121,-4.1176,-4.681,-8.457

PRICE_WINDOW_180_ROW_087=20260317,30.8,30.85,30.8,30.85,7264,31.47,32.0644,32.2975,32.1683,31.9011,0.0,-4.1925,-4.1925,0.2727,-3.7875,-4.4818,-8.457

PRICE_WINDOW_180_ROW_088=20260318,30.7,31.05,30.5,30.5,16459,31.03,31.9341,32.2125,32.1408,31.8852,-1.1345,-6.7278,-5.2795,0.6395,-4.4907,-5.3163,-9.4955

PRICE_WINDOW_180_ROW_089=20260319,30.45,30.5,30.1,30.1,12216,30.71,31.7812,32.1075,32.1108,31.8652,-1.3115,-5.0473,-6.5217,0.4859,-5.29,-6.2524,-10.6825

PRICE_WINDOW_180_ROW_090=20260320,30.05,30.15,30.05,30.1,15164,30.48,31.6411,32.0,32.0775,31.8456,0.0,-3.68,-6.6667,0.6078,-4.8706,-5.9375,-10.6825

PRICE_WINDOW_180_ROW_091=20260323,29.65,29.95,29.35,29.7,23963,30.25,31.4794,31.87,32.0367,31.822,-1.3289,-3.7277,-8.0495,0.9568,-5.6525,-6.8089,-11.8694

PRICE_WINDOW_180_ROW_092=20260324,29.35,29.95,29.3,29.95,10636,30.07,31.3519,31.7525,32.0042,31.8016,0.8418,-2.9173,-7.2755,0.4714,-4.4715,-5.6767,-11.1276

PRICE_WINDOW_180_ROW_093=20260325,30.05,30.35,30.05,30.3,10496,30.03,31.2643,31.6375,31.9783,31.7855,1.1686,-0.6557,-7.0552,0.5886,-3.0842,-4.2276,-10.089

PRICE_WINDOW_180_ROW_094=20260326,29.9,29.9,28.95,29.35,33679,29.88,31.1047,31.43,31.9325,31.7596,-3.1353,-2.4917,-12.3881,1.915,-5.6414,-6.6179,-12.908

PRICE_WINDOW_180_ROW_095=20260327,29.35,29.35,29.25,29.25,4022,29.71,30.9502,31.2175,31.89,31.7332,-0.3407,-2.8239,-12.6866,0.2431,-5.4933,-6.3026,-13.2047

PRICE_WINDOW_180_ROW_096=20260330,28.85,29.0,28.55,29.0,13548,29.57,30.7877,31.0025,31.8425,31.7047,-0.8547,-2.3569,-12.9129,0.8792,-5.8064,-6.4592,-13.9466

PRICE_WINDOW_180_ROW_097=20260331,28.6,28.65,28.6,28.65,8604,29.31,30.6095,30.7775,31.7892,31.6732,-1.2069,-4.3406,-13.5747,0.5871,-6.4017,-6.9125,-14.9852

PRICE_WINDOW_180_ROW_098=20260401,28.65,29.2,28.5,28.5,20037,28.95,30.4337,30.56,31.7342,31.6408,-0.5236,-5.9406,-13.242,1.3636,-6.3539,-6.7408,-15.4303

PRICE_WINDOW_180_ROW_099=20260402,28.55,28.55,28.4,28.4,10122,28.76,30.2642,30.35,31.6725,31.6081,-0.3509,-3.2368,-12.8834,0.7081,-6.1599,-6.425,-15.727

PRICE_WINDOW_180_ROW_100=20260407,28.45,28.85,28.45,28.75,8163,28.66,30.1381,30.1675,31.6183,31.5795,1.2324,-1.7094,-11.2654,0.5748,-4.6057,-4.6988,-14.6884

PRICE_WINDOW_180_ROW_101=20260408,29.05,29.25,29.05,29.25,31201,28.71,30.0641,30.0675,31.5717,31.5564,1.7391,0.8621,-6.4,2.1754,-2.7077,-2.7189,-13.2047

PRICE_WINDOW_180_ROW_102=20260409,29.7,29.7,29.3,29.3,10378,28.84,30.0004,29.9225,31.525,31.5343,0.1709,2.2688,-9.0062,0.7259,-2.3346,-2.0804,-13.0564

PRICE_WINDOW_180_ROW_103=20260410,29.6,29.6,29.3,29.45,12262,29.03,29.9545,29.76,31.48,31.5141,0.5119,3.3333,-9.9388,0.8264,-1.6843,-1.0417,-12.6113

PRICE_WINDOW_180_ROW_104=20260413,29.3,29.35,29.3,29.35,2051,29.22,29.9041,29.6425,31.4342,31.4933,-0.3396,3.3451,-7.4132,0.1438,-1.8531,-0.9868,-12.908

PRICE_WINDOW_180_ROW_105=20260414,29.6,29.6,29.25,29.55,12326,29.38,29.8746,29.5575,31.3925,31.4748,0.6814,2.7826,-5.44,0.8794,-1.0866,-0.0254,-12.3145

PRICE_WINDOW_180_ROW_106=20260415,29.65,29.65,29.5,29.5,13101,29.43,29.8434,29.49,31.35,31.4561,-0.1692,0.8547,-4.376,0.9504,-1.1507,0.0339,-12.4629

PRICE_WINDOW_180_ROW_107=20260416,29.65,30.0,29.35,29.6,15006,29.49,29.8231,29.4275,31.3108,31.4388,0.339,1.0239,-4.0519,1.0589,-0.7482,0.5862,-12.1662

PRICE_WINDOW_180_ROW_108=20260417,29.65,29.65,29.05,29.5,23126,29.5,29.7962,29.3775,31.2667,31.4208,-0.3378,0.1698,-3.2787,1.5943,-0.9941,0.417,-12.4629

PRICE_WINDOW_180_ROW_109=20260420,29.25,29.25,28.9,29.0,24037,29.43,29.7299,29.3225,31.2133,31.3986,-1.6949,-1.1925,-3.6545,1.5923,-2.4549,-1.0998,-13.9466

PRICE_WINDOW_180_ROW_110=20260421,29.0,29.0,28.6,28.7,14137,29.26,29.644,29.2525,31.155,31.3741,-1.0345,-2.8765,-4.6512,0.9397,-3.1846,-1.8887,-14.8368

PRICE_WINDOW_180_ROW_111=20260422,28.7,28.7,28.55,28.7,22770,29.1,29.5654,29.2025,31.095,31.35,0.0,-2.7119,-3.367,1.5195,-2.9269,-1.7207,-14.8368

PRICE_WINDOW_180_ROW_112=20260423,28.7,28.7,28.3,28.4,9381,28.86,29.4682,29.125,31.03,31.3237,-1.0453,-4.0541,-5.1753,0.6287,-3.6251,-2.4893,-15.727

PRICE_WINDOW_180_ROW_113=20260424,28.4,28.6,28.3,28.6,19207,28.68,29.3959,29.04,30.9675,31.2996,0.7042,-3.0508,-5.6106,1.2506,-2.7075,-1.5152,-15.1335

PRICE_WINDOW_180_ROW_114=20260427,28.65,28.8,28.65,28.8,27125,28.64,29.3462,29.0125,30.9083,31.2776,0.6993,-0.6897,-1.8739,1.8047,-1.8613,-0.7324,-14.5401

PRICE_WINDOW_180_ROW_115=20260428,28.8,28.9,28.5,28.85,37089,28.67,29.3049,28.9925,30.85,31.2565,0.1736,0.5226,-1.3675,2.2231,-1.5522,-0.4915,-14.3917

PRICE_WINDOW_180_ROW_116=20260429,29.2,29.2,29.05,29.05,18660,28.74,29.2836,28.995,30.7975,31.2375,0.6932,1.2195,0.1724,1.1016,-0.7979,0.1897,-13.7982

PRICE_WINDOW_180_ROW_117=20260430,29.25,29.25,28.7,28.75,39067,28.81,29.2392,29.0,30.7383,31.2162,-1.0327,1.2324,0.349,2.116,-1.673,-0.8621,-14.6884

PRICE_WINDOW_180_ROW_118=20260504,28.75,28.9,28.6,28.6,26123,28.81,29.1859,29.005,30.6783,31.1941,-0.5217,0.0,0.3509,1.392,-2.0075,-1.3963,-15.1335

PRICE_WINDOW_180_ROW_119=20260505,28.85,28.95,28.8,28.9,25097,28.83,29.1621,29.03,30.625,31.1748,1.049,0.3472,1.7606,1.286,-0.8987,-0.4478,-14.2433

PRICE_WINDOW_180_ROW_120=20260506,28.95,29.0,28.85,29.0,23238,28.86,29.1486,29.0425,30.5708,31.1567,0.346,0.5199,0.8696,1.1465,-0.5097,-0.1463,-13.9466

PRICE_WINDOW_180_ROW_121=20260507,29.0,29.2,28.8,28.8,29520,28.81,29.1195,29.02,30.5142,31.1412,-0.6897,-0.8606,-1.5385,1.4625,-1.0973,-0.7581,-14.5401

PRICE_WINDOW_180_ROW_122=20260508,29.3,29.3,28.8,28.8,17023,28.82,29.0929,28.995,30.4583,31.1246,0.0,0.1739,-1.7065,0.8297,-1.0068,-0.6725,-14.5401

PRICE_WINDOW_180_ROW_123=20260511,29.0,29.0,28.75,28.75,22053,28.85,29.0643,28.96,30.4025,31.105,-0.1736,0.5245,-2.3769,1.0498,-1.0815,-0.7251,-14.6884

PRICE_WINDOW_180_ROW_124=20260512,28.55,28.9,28.55,28.65,29334,28.8,29.0298,28.925,30.3458,31.0879,-0.3478,-0.8651,-2.385,1.3113,-1.3083,-0.9507,-14.9852

PRICE_WINDOW_180_ROW_125=20260513,28.7,28.8,28.6,28.7,23172,28.74,29.0023,28.8825,30.29,31.0704,0.1745,-1.0345,-2.8765,1.0113,-1.0424,-0.6319,-14.8368

PRICE_WINDOW_180_ROW_126=20260514,28.8,29.0,28.8,28.8,14134,28.74,28.9855,28.8475,30.2342,31.0538,0.3484,0.0,-2.3729,0.6155,-0.6398,-0.1647,-14.5401

PRICE_WINDOW_180_ROW_127=20260515,28.8,28.9,28.8,28.8,30023,28.74,28.97,28.8075,30.1775,31.0371,0.0,0.0,-2.7027,1.2659,-0.5868,-0.026,-14.5401

PRICE_WINDOW_180_ROW_128=20260518,28.8,28.85,28.7,28.7,17028,28.73,28.9475,28.7675,30.1192,31.0196,-0.3472,-0.1739,-2.7119,0.7274,-0.855,-0.2346,-14.8368

PRICE_WINDOW_180_ROW_129=20260519,28.8,28.8,28.65,28.65,19020,28.73,28.9227,28.75,30.06,31.0,-0.1742,0.0,-1.2069,0.8212,-0.9429,-0.3478,-14.9852

PRICE_WINDOW_180_ROW_130=20260520,28.55,28.6,28.55,28.55,9890,28.7,28.8916,28.7425,29.9983,30.9812,-0.349,-0.5226,-0.5226,0.431,-1.1825,-0.6697,-15.2819

PRICE_WINDOW_180_ROW_131=20260521,28.8,28.8,28.65,28.8,17117,28.7,28.884,28.7475,29.94,30.965,0.8757,0.0,0.3484,0.7552,-0.2909,0.1826,-14.5401

PRICE_WINDOW_180_ROW_132=20260522,28.9,28.9,28.8,28.8,5013,28.7,28.877,28.7675,29.8817,30.9492,0.0,0.0,1.4085,0.2233,-0.2667,0.113,-14.5401

PRICE_WINDOW_180_ROW_133=20260525,28.8,28.85,28.55,28.55,31152,28.67,28.8498,28.765,29.8142,30.9308,-0.8681,-0.5226,-0.1748,1.3519,-1.039,-0.7474,-15.2819

PRICE_WINDOW_180_ROW_134=20260526,28.55,28.55,28.3,28.35,18358,28.61,28.8081,28.7425,29.7283,30.9104,-0.7005,-1.0471,-1.5625,0.8121,-1.5902,-1.3656,-15.8754

PRICE_WINDOW_180_ROW_135=20260527,28.3,28.3,27.85,27.85,51815,28.47,28.7283,28.6925,29.6342,30.8858,-1.7637,-2.4518,-3.4662,2.2198,-3.0572,-2.9363,-17.3591
