# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250822,32.1,32.1,31.0,31.05,212158.0,31.07,30.4434,30.2825,30.5508,30.5583,-2.3585,4.0201,0.0,2.1823,1.9927,2.5345,-3.87

PRICE_WINDOW_180_ROW_002=20250825,31.5,31.5,30.05,30.55,177541.0,30.98,30.4522,30.265,30.54,30.5582,-1.6103,-1.4516,-1.1327,1.6958,0.321,0.9417,-5.418

PRICE_WINDOW_180_ROW_003=20250826,30.45,30.75,30.45,30.7,54259.0,30.92,30.4729,30.245,30.5375,30.5597,0.491,-0.9677,-1.2862,0.5262,0.7453,1.5044,-4.9536

PRICE_WINDOW_180_ROW_004=20250827,30.75,31.3,30.75,31.1,77645.0,31.04,30.5252,30.2575,30.5358,30.5652,1.3029,1.9672,0.8104,0.7421,1.8832,2.7844,-3.7152

PRICE_WINDOW_180_ROW_005=20250828,31.4,31.45,30.85,31.0,62080.0,30.88,30.5647,30.2775,30.525,30.5695,-0.3215,-2.5157,1.3072,0.5881,1.4241,2.3863,-4.0248

PRICE_WINDOW_180_ROW_006=20250829,31.45,31.45,30.5,31.0,126225.0,30.87,30.601,30.3025,30.5125,30.5738,0.0,-0.161,1.6393,1.1563,1.3039,2.3018,-4.0248

PRICE_WINDOW_180_ROW_007=20250901,30.95,31.5,30.9,31.1,148400.0,30.98,30.6426,30.3525,30.5108,30.5789,0.3226,1.8003,3.3223,1.3318,1.4928,2.4627,-3.7152

PRICE_WINDOW_180_ROW_008=20250902,31.1,31.2,30.9,31.05,100400.0,31.05,30.6765,30.39,30.5083,30.5835,-0.1608,1.1401,2.4752,0.8758,1.2174,2.1718,-3.87

PRICE_WINDOW_180_ROW_009=20250903,31.1,31.35,31.0,31.2,81320.0,31.07,30.7202,30.4475,30.5008,30.5894,0.4831,0.3215,3.827,0.6961,1.562,2.4715,-3.4056

PRICE_WINDOW_180_ROW_010=20250904,31.5,31.55,31.2,31.3,93700.0,31.13,30.7685,30.545,30.5075,30.5962,0.3205,0.9677,6.644,0.8241,1.7275,2.4718,-3.096

PRICE_WINDOW_180_ROW_011=20250905,31.6,31.6,31.25,31.35,63110.0,31.2,30.8169,30.665,30.5275,30.6033,0.1597,1.129,8.2902,0.5904,1.7298,2.2338,-2.9412

PRICE_WINDOW_180_ROW_012=20250909,33.5,33.85,32.25,32.3,187183.0,31.44,30.9405,30.8225,30.5667,30.6192,3.0303,3.8585,10.8062,1.6378,4.3938,4.7936,-4.579

PRICE_WINDOW_180_ROW_013=20250910,32.5,32.5,32.0,32.3,105665.0,31.69,31.0538,30.975,30.6067,30.6347,0.0,4.0258,10.4274,0.9045,4.013,4.2776,-4.579

PRICE_WINDOW_180_ROW_014=20250911,32.25,32.3,30.7,30.9,231702.0,31.63,31.041,31.045,30.6217,30.6372,-4.3344,-0.9615,4.7458,1.8395,-0.4542,-0.4671,-8.7149

PRICE_WINDOW_180_ROW_015=20250917,30.55,30.8,30.5,30.5,23250.0,31.47,30.9959,31.0775,30.6342,30.6359,-1.2945,-2.5559,2.1776,0.1878,-1.5999,-1.8583,-9.8966

PRICE_WINDOW_180_ROW_016=20250918,30.6,30.6,30.05,30.05,158661.0,31.21,30.9171,31.0875,30.6425,30.6306,-1.4754,-4.1467,0.67,1.262,-2.8046,-3.3374,-11.226

PRICE_WINDOW_180_ROW_017=20250919,30.05,30.3,30.05,30.2,38400.0,30.79,30.8573,31.0475,30.6575,30.6268,0.4992,-6.5015,-2.5806,0.3321,-2.1302,-2.7297,-10.7829

PRICE_WINDOW_180_ROW_018=20250922,30.15,30.6,30.1,30.15,25025.0,30.36,30.7984,31.005,30.6425,30.6226,-0.1656,-6.6563,-2.7419,0.2304,-2.1053,-2.7576,-10.9306

PRICE_WINDOW_180_ROW_019=20250923,30.1,30.4,30.1,30.4,26004.0,30.26,30.7652,31.0,30.6317,30.6206,0.8292,-1.6181,-0.3279,0.2452,-1.187,-1.9355,-10.192

PRICE_WINDOW_180_ROW_020=20250924,30.45,31.3,30.2,30.25,38361.0,30.21,30.7223,30.9225,30.6133,30.6174,-0.4934,-0.8197,-4.8742,0.3777,-1.5372,-2.1748,-10.6352

PRICE_WINDOW_180_ROW_021=20250925,30.2,32.3,30.2,31.25,398604.0,30.45,30.7662,30.9325,30.6092,30.6228,3.3058,3.9933,0.6441,3.595,1.5724,1.0264,-7.6809

PRICE_WINDOW_180_ROW_022=20250926,31.6,31.6,30.25,30.7,134659.0,30.55,30.7607,30.94,30.605,30.6235,-1.76,1.6556,0.491,1.2384,-0.1974,-0.7757,-9.3058

PRICE_WINDOW_180_ROW_023=20250930,30.35,30.9,30.35,30.4,78512.0,30.6,30.7307,30.925,30.5958,30.6216,-0.9772,0.8292,-0.9772,0.7141,-1.076,-1.6977,-10.192

PRICE_WINDOW_180_ROW_024=20251001,30.45,30.45,30.15,30.25,46260.0,30.57,30.6906,30.8825,30.5858,30.6185,-0.4934,-0.4934,-2.7331,0.4268,-1.4356,-2.0481,-10.6352

PRICE_WINDOW_180_ROW_025=20251002,30.4,30.65,30.0,30.15,76140.0,30.55,30.6455,30.84,30.5717,30.6146,-0.3306,-0.3306,-2.7419,0.698,-1.617,-2.2374,-10.9306

PRICE_WINDOW_180_ROW_026=20251003,29.85,30.25,29.85,30.25,14242.0,30.35,30.6126,30.8025,30.575,30.6167,0.3317,-3.2,-2.4194,0.1376,-1.1844,-1.7937,-10.6352

PRICE_WINDOW_180_ROW_027=20251007,29.95,30.85,29.95,30.35,32129.0,30.28,30.5907,30.765,30.5892,30.6371,0.3306,-1.1401,-2.4116,0.329,-0.7869,-1.3489,-10.3397

PRICE_WINDOW_180_ROW_028=20251008,31.25,31.7,30.55,30.6,71353.0,30.32,30.5915,30.7425,30.6133,30.6825,0.8237,0.6579,-1.4493,0.7416,0.0279,-0.4635,-9.6012

PRICE_WINDOW_180_ROW_029=20251009,30.55,31.2,30.5,31.2,109445.0,30.51,30.6422,30.7425,30.64,30.7121,1.9608,3.1405,0.0,1.1211,1.8204,1.4882,-7.8287

PRICE_WINDOW_180_ROW_030=20251013,30.4,31.1,30.05,30.8,50401.0,30.64,30.6553,30.7175,30.6567,30.7262,-1.2821,2.1559,-1.5974,0.528,0.4719,0.2686,-9.0103

PRICE_WINDOW_180_ROW_031=20251014,30.8,32.0,30.8,31.8,246863.0,30.95,30.7507,30.74,30.68,30.7412,3.2468,5.124,1.4354,2.3591,3.4122,3.4483,-6.0561

PRICE_WINDOW_180_ROW_032=20251016,31.6,31.6,31.3,31.4,40795.0,31.16,30.8048,30.695,30.6958,30.7558,-1.2579,3.4596,-2.7864,0.4192,1.9321,2.2968,-7.2378

PRICE_WINDOW_180_ROW_033=20251020,31.6,31.6,31.25,31.5,104146.0,31.34,30.8628,30.655,30.7058,30.7717,0.3185,2.9412,-2.4768,1.0709,2.0647,2.7565,-6.9424

PRICE_WINDOW_180_ROW_034=20251021,32.0,32.0,31.25,31.45,98145.0,31.39,30.9117,30.6825,30.7083,30.7854,-0.1587,0.8013,1.7799,1.0836,1.7414,2.5014,-7.0901

