# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20250919,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_018=20250922,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_019=20250923,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_020=20250924,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_021=20250925,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_022=20250926,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_023=20250930,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_024=20251001,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_025=20251002,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_026=20251003,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_027=20251007,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_028=20251008,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_029=20251009,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_030=20251013,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_031=20251014,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_032=20251016,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_033=20251020,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_034=20251021,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_035=20251022,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_036=20251023,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_037=20251027,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_038=20251028,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_039=20251029,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_040=20251030,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_041=20251031,49.6,52.2,49.6,52.2,554653.0,52.2,52.2,52.2,52.2,52.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0

PRICE_WINDOW_180_ROW_042=20251103,38.85,38.9,38.05,38.7,45000.0,49.5,51.075,51.525,51.975,52.0875,-25.8621,-25.8621,-25.8621,0.085,-24.2291,-24.8908,-25.8621

PRICE_WINDOW_180_ROW_043=20251104,38.7,38.7,37.9,38.7,153000.0,46.8,50.0438,50.85,51.75,51.975,0.0,-25.8621,-25.8621,0.3005,-22.6677,-23.8938,-25.8621

PRICE_WINDOW_180_ROW_044=20251105,38.1,38.65,37.95,38.65,103000.0,44.09,49.0943,50.1725,51.5242,51.8621,-0.1292,-25.9579,-25.9579,0.2117,-21.2739,-22.9658,-25.9579

PRICE_WINDOW_180_ROW_045=20251106,38.6,38.75,38.15,38.7,68000.0,41.39,48.2281,49.4975,51.2992,51.7496,0.1294,-25.8621,-25.8621,0.1471,-19.7563,-21.8142,-25.8621

PRICE_WINDOW_180_ROW_046=20251107,38.7,38.75,38.4,38.75,45000.0,38.7,47.4382,48.825,51.075,51.6375,0.1292,-25.7663,-25.7663,0.103,-18.3148,-20.6349,-25.7663

PRICE_WINDOW_180_ROW_047=20251110,38.35,38.7,38.15,38.7,73000.0,38.7,46.7101,48.15,50.85,51.525,-0.129,0.0,-25.8621,0.1769,-17.1485,-19.6262,-25.8621

PRICE_WINDOW_180_ROW_048=20251111,38.65,38.9,38.45,38.7,38000.0,38.7,46.0426,47.475,50.625,51.4125,0.0,0.0,-25.8621,0.0982,-15.9473,-18.4834,-25.8621

PRICE_WINDOW_180_ROW_049=20251112,40.15,40.15,38.8,38.8,68000.0,38.73,45.439,46.805,50.4017,51.3008,0.2584,0.3881,-25.6705,0.1876,-14.6108,-17.1029,-25.6705

PRICE_WINDOW_180_ROW_050=20251113,38.5,39.7,38.5,38.7,69000.0,38.73,44.8774,46.13,50.1767,51.1883,-0.2577,0.0,-25.8621,0.204,-13.7651,-16.1067,-25.8621

PRICE_WINDOW_180_ROW_051=20251114,38.6,38.75,38.25,38.7,117000.0,38.72,44.3626,45.455,49.9517,51.0758,0.0,-0.129,-25.8621,0.3699,-12.7644,-14.8609,-25.8621

PRICE_WINDOW_180_ROW_052=20251117,38.4,38.65,38.15,38.15,163000.0,38.61,43.8449,44.7525,49.7175,50.9588,-1.4212,-1.4212,-26.9157,0.5494,-12.9888,-14.7534,-26.9157

PRICE_WINDOW_180_ROW_053=20251118,38.65,38.65,37.7,38.15,116000.0,38.5,43.3703,44.05,49.4833,50.8417,0.0,-1.4212,-26.9157,0.4222,-12.0367,-13.3939,-26.9157

PRICE_WINDOW_180_ROW_054=20251119,38.25,38.25,37.15,37.85,112000.0,38.31,42.9103,43.3325,49.2442,50.7221,-0.7864,-2.4485,-27.4904,0.4433,-11.7928,-12.6522,-27.4904

PRICE_WINDOW_180_ROW_055=20251120,38.45,38.55,35.1,37.75,484000.0,38.12,42.4803,42.61,49.0033,50.6017,-0.2642,-2.4548,-27.682,1.943,-11.1352,-11.4058,-27.682

PRICE_WINDOW_180_ROW_056=20251121,37.75,41.5,37.7,39.05,1532000.0,38.19,42.1944,41.9525,48.7842,50.4921,3.4437,0.9044,-25.1916,5.1416,-7.4522,-6.9185,-25.1916

PRICE_WINDOW_180_ROW_057=20251124,38.4,40.8,37.05,38.35,504000.0,38.23,41.8741,41.26,48.5533,50.3767,-1.7926,0.5242,-26.5326,1.706,-8.4159,-7.0528,-26.5326

PRICE_WINDOW_180_ROW_058=20251125,38.45,38.45,37.75,37.75,63000.0,38.15,41.5304,40.5375,48.3125,50.2562,-1.5645,-1.0485,-27.682,0.2326,-9.1027,-6.8763,-27.682

PRICE_WINDOW_180_ROW_059=20251126,38.45,40.65,37.7,38.75,226000.0,38.33,41.2987,39.865,48.0883,50.1442,2.649,2.3778,-25.7663,0.8883,-6.1714,-2.7969,-25.7663

PRICE_WINDOW_180_ROW_060=20251127,38.65,39.7,38.35,38.6,130000.0,38.5,41.0738,39.185,47.8617,50.0308,-0.3871,2.2517,-26.0536,0.5575,-6.0228,-1.4929,-26.0536

PRICE_WINDOW_180_ROW_061=20251128,38.55,38.7,38.35,38.35,71000.0,38.36,40.8468,38.4925,47.6308,49.9154,-0.6477,-1.7926,-26.5326,0.3397,-6.1126,-0.3702,-26.5326

PRICE_WINDOW_180_ROW_062=20251201,38.3,38.3,37.5,37.6,42000.0,38.21,40.5762,38.4375,47.3875,49.7938,-1.9557,-1.9557,-2.8424,0.2011,-7.3349,-2.1789,-27.9693

PRICE_WINDOW_180_ROW_063=20251202,37.95,37.95,37.25,37.5,57000.0,38.16,40.3199,38.3775,47.1425,49.6712,-0.266,-0.6623,-3.1008,0.2793,-6.9938,-2.2865,-28.1609

PRICE_WINDOW_180_ROW_064=20251203,37.0,37.4,36.9,37.1,67000.0,37.83,40.0516,38.3,46.8908,49.5454,-1.0667,-4.2581,-4.0103,0.3313,-7.3694,-3.1332,-28.9272

PRICE_WINDOW_180_ROW_065=20251204,37.0,37.1,36.8,37.1,66000.0,37.53,39.8056,38.22,46.6392,49.4196,0.0,-3.886,-4.1344,0.3265,-6.797,-2.9304,-28.9272

PRICE_WINDOW_180_ROW_066=20251205,36.6,37.65,36.45,37.65,84000.0,37.39,39.626,38.165,46.3967,49.2983,1.4825,-1.8253,-2.8387,0.4116,-4.9866,-1.3494,-27.8736

PRICE_WINDOW_180_ROW_067=20251208,37.0,37.65,36.45,37.65,119000.0,37.4,39.4613,38.1125,46.1542,49.1771,0.0,0.133,-2.7132,0.5766,-4.5901,-1.2135,-27.8736

PRICE_WINDOW_180_ROW_068=20251209,37.1,37.65,37.0,37.65,55000.0,37.43,39.3104,38.06,45.9117,49.0558,0.0,0.4,-2.7132,0.2654,-4.2237,-1.0772,-27.8736

PRICE_WINDOW_180_ROW_069=20251210,37.3,37.75,37.15,37.15,67000.0,37.44,39.1303,37.9775,45.6608,48.9304,-1.328,0.1348,-4.2526,0.3234,-5.0609,-2.1789,-28.8314

PRICE_WINDOW_180_ROW_070=20251211,37.5,37.5,36.0,36.5,67000.0,37.32,38.9111,37.8675,45.3992,48.7996,-1.7497,-1.6173,-5.6848,0.3235,-6.1965,-3.6113,-30.0766

PRICE_WINDOW_180_ROW_071=20251212,36.5,37.0,36.05,37.0,37000.0,37.19,38.7519,37.7825,45.1458,48.6729,1.3699,-1.7264,-4.3928,0.1822,-4.5208,-2.0711,-29.1188

PRICE_WINDOW_180_ROW_072=20251215,37.1,37.1,36.2,36.45,36000.0,36.95,38.5601,37.6975,44.8833,48.5417,-1.4865,-3.1873,-4.4561,0.183,-5.4721,-3.3092,-30.1724

PRICE_WINDOW_180_ROW_073=20251216,36.4,36.75,35.5,35.95,30000.0,36.61,38.3426,37.5875,44.6125,48.4062,-1.3717,-4.5153,-5.7667,0.1559,-6.2399,-4.3565,-31.1303

PRICE_WINDOW_180_ROW_074=20251217,35.6,37.0,35.25,37.0,77000.0,36.58,38.2307,37.545,44.3592,48.2796,2.9207,-0.4038,-2.2457,0.4038,-3.2191,-1.4516,-29.1188

PRICE_WINDOW_180_ROW_075=20251218,36.9,37.25,36.0,36.45,72000.0,36.57,38.0823,37.48,44.0967,48.1483,-1.4865,-0.137,-3.4437,0.4233,-4.2862,-2.7481,-30.1724

PRICE_WINDOW_180_ROW_076=20251219,36.85,37.4,36.15,37.0,83000.0,36.57,37.9921,37.3775,43.8433,48.0217,1.5089,0.0,-5.2497,0.85,-2.6113,-1.01,-29.1188

PRICE_WINDOW_180_ROW_077=20251222,36.9,37.0,36.25,36.4,25000.0,36.56,37.8594,37.28,43.58,47.89,-1.6216,-0.1372,-5.0847,0.3392,-3.8548,-2.3605,-30.2682

PRICE_WINDOW_180_ROW_078=20251223,36.4,36.6,36.0,36.05,27000.0,36.58,37.7086,37.195,43.3108,47.7554,-0.9615,0.2782,-4.5033,0.3755,-4.3985,-3.0784,-30.9387

PRICE_WINDOW_180_ROW_079=20251224,36.5,37.0,36.35,37.0,75000.0,36.58,37.6496,37.1075,43.0575,47.6287,2.6352,0.0,-4.5161,1.1655,-1.7253,-0.2897,-29.1188

PRICE_WINDOW_180_ROW_080=20251226,37.3,37.3,36.3,37.1,62000.0,36.71,37.6038,37.0325,42.8058,47.5029,0.2703,1.7833,-3.886,1.0172,-1.3397,0.1823,-28.9272

PRICE_WINDOW_180_ROW_081=20251229,36.5,37.0,36.5,37.0,13000.0,36.71,37.5535,36.965,42.5525,47.3763,-0.2695,0.0,-3.5202,0.2239,-1.4738,0.0947,-29.1188

PRICE_WINDOW_180_ROW_082=20251230,36.5,36.85,36.3,36.3,35000.0,36.69,37.449,36.9,42.2875,47.2438,-1.8919,-0.2747,-3.4574,0.6066,-3.0682,-1.626,-30.4598

PRICE_WINDOW_180_ROW_083=20251231,36.3,36.4,36.1,36.15,26000.0,36.71,37.3408,36.8325,42.02,47.11,-0.4132,0.2774,-3.6,0.463,-3.1889,-1.853,-30.7471

PRICE_WINDOW_180_ROW_084=20260102,36.2,37.0,36.0,37.0,168000.0,36.71,37.3124,36.8275,41.7667,46.9833,2.3513,0.0,-0.2695,2.7451,-0.8372,0.4684,-29.1188

PRICE_WINDOW_180_ROW_085=20260105,37.0,37.0,36.05,37.0,81000.0,36.69,37.2863,36.8225,41.5133,46.8567,0.0,-0.2695,-0.2695,1.3075,-0.7679,0.482,-29.1188

PRICE_WINDOW_180_ROW_086=20260106,36.25,36.75,36.0,36.0,65000.0,36.49,37.1791,36.74,41.2433,46.7217,-2.7027,-2.7027,-4.3825,1.0656,-3.1715,-2.0142,-31.0345

PRICE_WINDOW_180_ROW_087=20260107,36.2,36.2,35.65,36.0,110000.0,36.43,37.0809,36.6575,40.9733,46.5867,0.0,-0.8264,-4.3825,1.8167,-2.9149,-1.7936,-31.0345

PRICE_WINDOW_180_ROW_088=20260108,36.0,36.35,35.65,36.15,134000.0,36.43,37.0033,36.5825,40.7058,46.4529,0.4167,0.0,-3.9841,2.0775,-2.306,-1.1823,-30.7471

PRICE_WINDOW_180_ROW_089=20260109,36.0,36.5,35.65,36.5,55000.0,36.33,36.9614,36.55,40.4442,46.3221,0.9682,-1.3514,-1.7497,0.8607,-1.2482,-0.1368,-30.0766

PRICE_WINDOW_180_ROW_090=20260112,35.8,36.2,35.25,35.25,127000.0,35.98,36.8187,36.4875,40.1617,46.1808,-3.4247,-4.7297,-3.4247,1.8984,-4.2607,-3.3916,-32.4713

PRICE_WINDOW_180_ROW_091=20260113,35.25,35.45,31.8,32.45,441000.0,35.27,36.4547,36.26,39.8325,46.0163,-7.9433,-9.8611,-12.2973,5.0631,-10.9854,-10.5074,-37.8352

PRICE_WINDOW_180_ROW_092=20260114,32.45,33.05,31.95,31.95,132000.0,34.46,36.0793,36.035,39.495,45.8475,-1.5408,-11.25,-12.3457,1.4363,-11.4451,-11.3362,-38.7931

PRICE_WINDOW_180_ROW_093=20260115,31.95,31.95,31.2,31.2,102000.0,33.47,35.6727,35.7975,39.145,45.6725,-2.3474,-13.6929,-13.2128,1.0681,-12.5381,-12.8431,-40.2299

PRICE_WINDOW_180_ROW_094=20260116,31.2,31.75,30.75,31.6,315000.0,32.49,35.3333,35.5275,38.8017,45.5008,1.2821,-13.4247,-14.5946,2.933,-10.5659,-11.0548,-39.4636

PRICE_WINDOW_180_ROW_095=20260119,31.7,32.5,31.6,32.0,130000.0,31.84,35.0555,35.305,38.465,45.3325,1.2658,-9.2199,-12.2085,1.1786,-8.7162,-9.3613,-38.6973

PRICE_WINDOW_180_ROW_096=20260120,31.6,32.0,31.6,31.75,32000.0,31.7,34.7801,35.0425,38.1242,45.1621,-0.7812,-2.1572,-14.1892,0.297,-8.7121,-9.3957,-39.1762

PRICE_WINDOW_180_ROW_097=20260121,31.65,32.3,31.4,31.7,81000.0,31.65,34.5234,34.8075,37.7825,44.9912,-0.1575,-0.7825,-12.9121,0.7327,-8.1782,-8.9277,-39.272

PRICE_WINDOW_180_ROW_098=20260122,31.45,31.65,31.0,31.6,106000.0,31.73,34.2798,34.585,37.4392,44.8196,-0.3155,1.2821,-12.344,0.9258,-7.8174,-8.6309,-39.4636

PRICE_WINDOW_180_ROW_099=20260123,31.55,31.55,30.55,31.0,142000.0,31.61,34.0065,34.285,37.0858,44.6429,-1.8987,-1.8987,-16.2162,1.2049,-8.8408,-9.5814,-40.613

PRICE_WINDOW_180_ROW_100=20260126,31.0,32.2,31.0,31.85,135000.0,31.58,33.8268,34.0225,36.7467,44.4733,2.7419,-0.4687,-14.1509,1.1111,-5.8438,-6.3855,-38.9847

PRICE_WINDOW_180_ROW_101=20260127,31.5,31.9,31.0,31.1,78000.0,31.45,33.5995,33.7275,36.395,44.2975,-2.3548,-2.0472,-15.9459,0.6253,-7.4392,-7.7904,-25.0602

PRICE_WINDOW_180_ROW_102=20260128,31.1,34.2,31.1,32.3,1313000.0,31.57,33.4912,33.5275,36.2883,44.1317,3.8585,1.8927,-11.0193,6.96,-3.5568,-3.6612,-22.1687

PRICE_WINDOW_180_ROW_103=20260129,31.8,32.05,30.95,31.0,240000.0,31.45,33.2836,33.27,36.16,43.955,-4.0248,-1.8987,-14.2462,1.2039,-6.8611,-6.823,-25.3012

PRICE_WINDOW_180_ROW_104=20260130,30.3,31.3,30.3,30.95,306000.0,31.44,33.0892,32.9675,36.0317,43.7779,-0.1613,-0.1613,-16.3514,1.4836,-6.4648,-6.1197,-25.4217

PRICE_WINDOW_180_ROW_105=20260202,30.9,31.1,29.5,29.75,170000.0,31.02,32.8109,32.605,35.8825,43.5908,-3.8772,-6.5934,-19.5946,0.8068,-9.3289,-8.7563,-28.3133

PRICE_WINDOW_180_ROW_106=20260203,29.6,29.85,28.6,28.6,250000.0,30.52,32.46,32.235,35.7133,43.3942,-3.8655,-8.0386,-20.5556,1.1366,-11.8915,-11.2766,-31.0843

PRICE_WINDOW_180_ROW_107=20260204,28.6,29.0,28.4,28.85,81000.0,29.83,32.1592,31.8775,35.5492,43.1996,0.8741,-10.6811,-19.8611,0.3707,-10.2899,-9.4973,-30.4819

PRICE_WINDOW_180_ROW_108=20260205,29.3,29.35,28.55,28.8,47000.0,29.39,31.8792,31.51,35.3842,43.0046,-0.1733,-7.0968,-20.332,0.2195,-9.659,-8.6004,-30.6024

PRICE_WINDOW_180_ROW_109=20260206,28.3,28.9,27.9,28.9,86000.0,28.98,31.631,31.13,35.2192,42.8104,0.3472,-6.6236,-20.8219,0.3987,-8.6338,-7.1635,-30.3614

PRICE_WINDOW_180_ROW_110=20260209,29.0,29.0,28.0,28.05,101000.0,28.64,31.3325,30.77,35.0417,42.6092,-2.9412,-5.7143,-20.4255,0.4711,-10.4765,-8.8398,-32.4096

PRICE_WINDOW_180_ROW_111=20260210,28.1,28.45,27.6,28.2,102000.0,28.56,31.0715,30.5575,34.8667,42.4092,0.5348,-1.3986,-13.0971,0.5166,-9.2416,-7.715,-32.0482

PRICE_WINDOW_180_ROW_112=20260211,28.45,28.45,27.65,27.9,55000.0,28.37,30.8072,30.355,34.6958,42.2067,-1.0638,-3.2929,-12.6761,0.2841,-9.4368,-8.0876,-32.7711

PRICE_WINDOW_180_ROW_113=20260223,27.9,28.0,27.1,28.0,89000.0,28.21,30.5733,30.195,34.5267,42.005,0.3584,-2.7778,-10.2564,0.4613,-8.4167,-7.2694,-32.5301

PRICE_WINDOW_180_ROW_114=20260224,27.55,27.55,26.9,26.9,206000.0,27.81,30.2672,29.96,34.3442,41.7942,-3.9286,-6.9204,-14.8734,1.0987,-11.1248,-10.2136,-35.1807

PRICE_WINDOW_180_ROW_115=20260225,27.0,27.0,26.35,26.65,130000.0,27.53,29.9657,29.6925,34.1592,41.5812,-0.9294,-4.9911,-16.7188,0.6933,-11.0651,-10.2467,-35.7831

PRICE_WINDOW_180_ROW_116=20260226,26.6,26.7,26.0,26.35,172000.0,27.16,29.6644,29.4225,33.9475,41.3658,-1.1257,-6.5603,-17.0079,0.8843,-11.1731,-10.4427,-35.4167

PRICE_WINDOW_180_ROW_117=20260302,26.35,28.35,26.1,27.05,454000.0,26.99,29.4466,29.19,33.7592,41.1562,2.6565,-3.0466,-14.6688,2.13,-8.1387,-7.3313,-33.4563

PRICE_WINDOW_180_ROW_118=20260303,27.1,27.15,26.15,26.6,111000.0,26.71,29.2093,28.94,33.5733,40.9429,-1.6636,-5.0,-15.8228,0.5201,-8.9332,-8.0857,-34.5633

PRICE_WINDOW_180_ROW_119=20260304,26.0,26.75,25.2,25.65,142000.0,26.46,28.9127,28.6725,33.355,40.7217,-3.5714,-4.6468,-17.2581,0.6654,-11.2848,-10.5415,-35.3904

PRICE_WINDOW_180_ROW_120=20260305,25.95,26.1,24.55,25.0,166000.0,26.13,28.5867,28.33,33.1283,40.495,-2.5341,-6.1914,-21.5071,0.7723,-12.5467,-11.7543,-35.4005

PRICE_WINDOW_180_ROW_121=20260306,24.65,25.0,24.4,24.9,136000.0,25.84,28.2794,28.02,32.9042,40.2675,-0.4,-5.5028,-19.9357,0.6243,-11.9502,-11.1349,-34.9869

PRICE_WINDOW_180_ROW_122=20260309,24.4,24.45,24.0,24.05,73000.0,25.24,27.927,27.6075,32.6783,40.0329,-3.4137,-11.0906,-25.5418,0.4684,-13.8826,-12.886,-36.6271

PRICE_WINDOW_180_ROW_123=20260310,24.2,26.15,23.7,24.05,124000.0,24.73,27.6039,27.26,32.4542,39.7983,0.0,-9.5865,-22.4194,0.8264,-12.8747,-11.7755,-36.2914

PRICE_WINDOW_180_ROW_124=20260311,23.65,24.1,23.4,24.0,180000.0,24.4,27.3036,26.9125,32.2358,39.5633,-0.2079,-6.4327,-22.4556,1.2522,-12.0995,-10.8221,-36.4238

PRICE_WINDOW_180_ROW_125=20260312,23.7,24.3,23.55,23.9,56000.0,24.18,27.02,26.62,32.0158,39.3275,-0.4167,-4.4,-19.6639,0.4057,-11.5468,-10.2179,-36.6887

PRICE_WINDOW_180_ROW_126=20260313,23.5,24.7,23.5,24.7,84000.0,24.14,26.8266,26.425,31.8,39.0983,3.3473,-0.8032,-13.6364,0.6474,-7.9273,-6.5279,-34.5695

PRICE_WINDOW_180_ROW_127=20260316,24.7,25.05,24.1,24.75,31000.0,24.28,26.6536,26.22,31.585,38.8696,0.2024,2.9106,-14.2114,0.2436,-7.1419,-5.6064,-34.4371

PRICE_WINDOW_180_ROW_128=20260317,25.1,25.4,24.8,25.15,144000.0,24.5,26.5283,26.0375,31.3767,38.6442,1.6162,4.5738,-12.6736,1.0901,-5.1955,-3.4085,-33.3775

PRICE_WINDOW_180_ROW_129=20260318,25.55,25.55,25.0,25.3,55000.0,24.76,26.4259,25.8575,31.1792,38.42,0.5964,5.4167,-12.4567,0.4213,-4.2607,-2.156,-32.5333

PRICE_WINDOW_180_ROW_130=20260319,25.3,25.5,25.1,25.3,34000.0,25.04,26.3321,25.72,30.9925,38.1958,0.0,5.8577,-9.8039,0.2673,-3.9195,-1.633,-32.3529

PRICE_WINDOW_180_ROW_131=20260320,25.3,25.5,24.6,25.0,80000.0,25.1,26.2211,25.56,30.7925,37.9692,-1.1858,1.2146,-11.3475,0.6344,-4.6569,-2.1909,-33.1551

PRICE_WINDOW_180_ROW_132=20260323,24.85,24.85,24.1,24.25,42000.0,25.0,26.0568,25.3775,30.5892,37.7362,-3.0,-2.0202,-13.0824,0.3348,-6.9342,-4.4429,-35.1604

PRICE_WINDOW_180_ROW_133=20260324,24.25,24.25,23.45,23.95,81000.0,24.76,25.8813,25.175,30.3892,37.5008,-1.2371,-4.7714,-14.4643,0.6477,-7.462,-4.8659,-35.9626

