date,open,high,low,close,volume,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,volume_ratio,distance_to_ma20_pct,distance_to_high_60_pct
20260506,23.0,23.2,22.3,22.45,1183827,22.27,22.675,23.6383,21.5171,22.6449,-1.1013,2.0455,1.8141,0.783,-0.9923,-25.2912
20260507,22.85,22.95,22.3,22.45,642455,22.36,22.6475,23.53,21.5704,22.6287,0.0,2.0455,-2.3913,0.4286,-0.8721,-25.2912
20260508,22.5,22.75,21.8,21.95,1085878,22.35,22.5875,23.4475,21.6221,22.5721,-2.2272,-0.2273,-5.1836,0.7242,-2.8224,-26.9551
20260511,22.0,22.25,21.8,21.9,625749,22.29,22.5175,23.4,21.6762,22.5161,-0.2278,-1.3514,-6.0086,0.4192,-2.7423,-27.1215
20260512,22.2,22.25,21.8,22.1,776575,22.17,22.5,23.3733,21.7312,22.4814,0.9132,-2.6432,-1.559,0.533,-1.7778,-26.4559
20260513,22.1,22.1,21.55,21.65,810114,22.01,22.3875,23.3392,21.7842,22.4121,-2.0362,-3.5635,-9.4142,0.6792,-3.2942,-27.9534
20260514,21.7,22.1,21.3,21.55,860119,21.83,22.2925,23.2958,21.8371,22.3403,-0.4619,-4.0089,-8.1023,0.7754,-3.3307,-28.2862
20260515,21.55,21.95,21.0,21.0,1226781,21.64,22.1925,23.255,21.8829,22.2286,-2.5522,-4.328,-8.6957,1.134,-5.3734,-30.1165
20260518,20.95,20.95,20.35,20.55,818633,21.37,22.065,23.2192,21.9217,22.0887,-2.1429,-6.1644,-11.039,0.764,-6.8661,-31.614
20260519,20.6,22.6,20.6,22.6,3080822,21.47,22.0425,23.215,21.9762,22.1313,9.9757,2.2624,-1.9523,2.622,2.5292,-24.792
20260520,24.2,24.55,23.8,24.35,11799452,22.01,22.105,23.2292,22.0487,22.3162,7.7434,12.4711,5.4113,6.9507,10.1561,-18.9684
20260521,24.0,24.7,23.6,24.0,4356315,22.5,22.1325,23.2475,22.1112,22.4565,-1.4374,11.3689,2.3454,2.4236,8.4378,-20.1331
20260522,24.0,24.25,23.65,24.1,2771330,23.12,22.225,23.2567,22.1796,22.5935,0.4167,14.7619,8.3146,1.5278,8.4364,-19.8003
20260523,24.0,24.25,23.65,24.1,2771330,23.83,22.345,23.2625,22.25,22.719,0.0,17.2749,11.0599,1.4641,7.8541,-19.8003
20260524,24.0,24.25,23.65,24.1,2771330,24.13,22.4875,23.2792,22.3196,22.8341,0.0,6.6372,13.4118,1.4021,7.1707,-19.8003
20260525,24.45,24.6,23.95,24.1,2825331,24.08,22.5925,23.27,22.3929,22.9396,0.0,-1.0267,9.5455,1.3577,6.6726,-19.8003
20260526,24.45,24.6,23.95,24.1,2825331,24.1,22.6975,23.2733,22.4654,23.0363,0.0,0.4167,9.5455,1.3024,6.1791,-19.8003
