date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250901,20.5,20.65,20.25,20.4,518341.0,20.67,21.3501,21.3775,22.0067,22.8191,-0.9709,-3.3175,-8.7248,1.0374,-4.45,-4.5726,-17.2414
20250902,20.4,20.45,20.25,20.3,325936.0,20.57,21.2626,21.2675,21.94,22.7947,-0.4902,-2.4038,-9.7778,0.6426,-4.5271,-4.5492,-16.2887
20250903,20.4,20.4,20.25,20.35,300710.0,20.48,21.1865,21.16,21.8775,22.7712,0.2463,-2.1635,-9.5556,0.583,-3.9484,-3.828,-15.9091
20250904,20.55,20.75,20.35,20.55,549350.0,20.44,21.1335,21.0775,21.8192,22.75,0.9828,-0.9639,-7.4324,1.0411,-2.7609,-2.5027,-15.0826
20250905,20.75,20.75,20.4,20.6,340799.0,20.44,21.089,21.0125,21.7675,22.7297,0.2433,0.0,-5.9361,0.6555,-2.3188,-1.9631,-14.876
20250909,20.6,20.65,20.5,20.6,265855.0,20.48,21.0483,20.955,21.7117,22.7098,0.0,0.9804,-5.2874,0.5205,-2.1297,-1.6941,-11.3978
20250910,20.65,20.65,20.4,20.4,386063.0,20.5,20.9942,20.895,21.6725,22.6884,-0.9709,0.4926,-5.5556,0.7442,-2.8305,-2.369,-12.2581
20250911,20.45,20.45,20.15,20.3,508367.0,20.49,20.9364,20.8425,21.6342,22.6665,-0.4902,-0.2457,-4.918,0.978,-3.0396,-2.6029,-12.6882
20250917,20.4,20.5,20.2,20.2,476671.0,20.42,20.875,20.795,21.6017,22.6441,-0.4926,-1.7032,-4.4917,0.9166,-3.2337,-2.8613,-13.1183
20250918,20.3,20.35,20.15,20.2,600618.0,20.34,20.8188,20.735,21.565,22.6221,0.0,-1.9417,-5.6075,1.133,-2.9722,-2.5802,-13.1183
20250919,20.2,20.4,20.15,20.3,263981.0,20.28,20.7755,20.675,21.5442,22.6013,0.495,-1.4563,-5.5814,0.501,-2.289,-1.8138,-12.6882
20250922,20.35,20.5,20.25,20.4,310579.0,20.28,20.7442,20.625,21.5233,22.5819,0.4926,0.0,-4.6729,0.5912,-1.6595,-1.0909,-12.2581
20250923,20.5,20.5,20.15,20.2,504456.0,20.26,20.6989,20.565,21.5,22.561,-0.9804,-0.4926,-5.6075,0.9525,-2.4102,-1.7749,-13.1183
20250924,20.3,20.45,20.2,20.35,356262.0,20.29,20.6698,20.515,21.4767,22.5417,0.7426,0.7426,-4.6838,0.6887,-1.5473,-0.8043,-12.4731
